,full_name,group_id,shrot_name,user_id
2280,Театр им.Ленсовета,70891806,club70891806,6646649
2281,БЛАГОДАРНЫЕ ОБЕДЫ ПЕНСИОНЕРАМ,157593603,lunchfree,6646649
2282,Театральная гостиная VINCI,43882028,artvinci,6646649
2283,Марат Сафин,22759939,maratneva,6646649
2284,Достойные фильмы,33769500,dfilm,6646649
2285,KudaGo: Санкт-Петербург,36338110,kudagospb,6646649
2286,Шедевры Кино | Новые фильмы,84875903,sh_kino,6646649
2287,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6646649
2288,"Stars - доставка роллов, пиццы и горячих блюд",133591075,starsco,6646649
2289,Permanent_brows_lab,69194228,permanent_brows_lab,6646649
2290,ТРЕСКА культурный рестобар,126707847,treskabar,6646649
2291,Magisteria.ru,135854342,magisteriaru,6646649
2292,Столы Лофт на заказ.,167682958,stoliloft,6646649
2293,РИА Новости,15755094,ria,6646649
2294,0% жирности,35486195,zerofat,6646649
2295,Музыка на Утро,33935812,morningmelody,6646649
2296,Фитнес подруга,51080434,slim.like,6646649
2297,Мастерская Современного Театра,164419831,mct_mct1,6646649
2298,Театр-клуб «Дубы Колдуны» | День рождения в СПб,47973616,duby_colduny,6646649
2299,LOOKBOOK,34378493,lookbook1s,6646649
2300,#ницшебродский,48373331,nietzschebrodskiy,6646649
2301,Шедевры рукоделия,43688579,h.made,6646649
2302,Just Fitness | Фитнес Блог,35217149,just_fitness,6646649
2303,Театральное пространство «Точка»,77738064,tptochka,6646649
2304,Sleeping Maggie,83582920,omk_wtf,6646649
2305,КиноПоиск,108468,kinopoisk,6646649
2306,Инструментальная музыка,5445504,artmelody_archive,6646649
2307,ОТДЕЛ,8654241,otdelstore,6646649
2308,Клубная музыка,22866546,public_of_music,6646649
2309,YouTube™ | Видео,23113042,com.youtube,6646649
2310,Эдит Пиаф/Edith Piaf,23314800,edithpiaf,6646649
2311,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6646649
2312,E-squire,24098496,ru.esquire,6646649
2313,Музыка не для всех,24507496,interesting_music,6646649
2314,Мыльная Белка,24622695,milnayabelka,6646649
2315,Иосиф Бродский,25533848,josephbrodsky,6646649
2316,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6646649
2317,5 лучших фильмов,26750264,xfilm,6646649
2318,СДТ,26870558,cdt211,6646649
2319,,27247362,susansalem,6646649
2320,LOOKBOOK | Street style,28129783,fashionconsciousness,6646649
2321,40 КГ,28627911,40kg,6646649
2322,Мамочки,29773768,spasibomam,6646649
2323,Existentia,32178321,existentia_blog,6646649
2324,Философия | Психология | Саморазвитие,33080201,dr.house4you,6646649
2325,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6646649
2326,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6646649
2327,Women's Secrets,34486229,secretswoman,6646649
2328,Худей вкусно,35113021,recipes40kg,6646649
2329,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6646649
2330,Electro Swing,36169786,electroswingmusic,6646649
2331,Лучшая музыка 2019,38835107,dubbbb,6646649
2332,"Танцевальная, весёлая, позитивная музыка, Хиты",39902898,moymusic,6646649
2333,О чем должен знать каждый человек,40043819,club40043819,6646649
2334,Английский язык,40167434,engl4you,6646649
2335,Что посмотреть?,40324304,watch.movies,6646649
2336,ТЕАТР,40710957,world_theater,6646649
2337,Digit world - в мире технологий,41525215,ted4you,6646649
2338,Цензор,42276775,censorfilm,6646649
2339,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6646649
2340,Женский мир,46176965,goood_woman,6646649
2341,ВСЕ РЕЛЕ,46283872,club46283872,6646649
2342,Группа переехала vk.com/duby_colduny,47329697,dubycolduny,6646649
2343,BRAIN - умный журнал!,48210134,brain4you,6646649
2344,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6646649
2345,Personnes,48365533,personnes_blog,6646649
2346,"Ресторан-Бар ""Авиатор ВВС""",48653374,restaurant.aviator,6646649
2347,Best Jazz | Лучший Джаз,48749102,bestjazz,6646649
2348,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6646649
2349,Рецепты «Готовят все»,49350512,let_us_cook,6646649
2350,Just Video,51189706,just_vid,6646649
2351,LULU,53889185,lulusworld,6646649
2352,Современные родители!,61545911,mother4you,6646649
2353,Интересный Питер,61705454,int.piter,6646649
2354,ЛайфХак,62786482,pro.live,6646649
2355,НАКИПЕЛО!,63711200,club63711200,6646649
2356,Музыка из фильмов | Саундтреки,64841923,soundtraks,6646649
2357,Театр. Пьесы.,66288385,club66288385,6646649
2358,ИДЕИ для творчества,68229174,make_idea,6646649
2359,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6646649
2360,Молодая мама,68518743,be_mam,6646649
2361,Идеальная Хозяюшка,68519692,woman.best,6646649
2362,Трава,71870427,travaeducation,6646649
2363,Ведущая Александра Синяк,79958380,alexandrasiniak,6646649
2364,Необычный гороскоп,83815413,unhoroscope,6646649
2365,Владимир Набоков,97693868,vesnavfialte,6646649
2366,ALIEXPRESS STYLIST,113590406,s_stylist,6646649
2367,Interesting UniverSe,116274246,interuni,6646649
2368,Ведущие хохотушки Петербурга,125288198,hohochemvmeste,6646649
2369,ETHNO JAZZ JAM (Санкт-Петербург),151938010,ethnojazzjam,6646649
2370,Твоя Полка Петрозаводск |  магазин-барахолка ©,15069625,tvoyapolka_petrozavodsk,6646703
2371,Лучшая хозяйка | Кулинарные рецепты,128629352,izumitelnaya_hozyaika,6646703
2372,HOME ПОЛКА | АРЕНДА ПОЛОК В ПЕТРОЗАВОДСКЕ,160741076,homepolka_ptz,6646703
2373,Milovarpro - Мыловарпро,30630557,milovarpro,6646703
2374,Идеи для рукоделия,173274217,idearukodel,6646703
2375,Фенечка | Красота своими руками,28362355,ifenechka,6646703
2376,Вязание крючком,33242504,kryuchok_v,6646703
2377,Умные подарки,56790798,smart.gifts,6646703
2378,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6646703
2379,Волшебный мир рукоделия,35611378,workshop_ol,6646703
2380,Сима-ленд,32409346,sima_land,6646703
2381,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6646703
2382,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6646703
2383,"Ярмарка ""HOBBY МАРКЕТ"" | Петрозаводск | Карелия",133289987,kareliahobbymarket,6646703
2384,Мастерская одежды Зарянка,109091286,zaryankaru,6646703
2385,Подслушано Красноармейск,173297524,podslushkakrasik,6646705
2386,Подслушано города Красноармейск,179320278,club179320278,6646705
2387,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6646705
2388,"Пусть говорят, прямой эфир, мужское женское",81328594,programsonline,6646705
2389,Красноармейск,80666378,gorodkrasnoarmeysk,6646705
2390,Идеальная Хозяюшка,68519692,woman.best,6646705
2391,Красноармейский КРАФТ,88297265,krkraft,6646705
2392,"Красноармейск (Московская область) отдам, продам",122295207,club122295207,6646705
2393,Маникюр Ногти,170554664,manikyri,6646705
2394,Last point Crew хип хоп брейк данс,25808504,lastpoint,6646705
2395,Нетипичный Маникюр,149244472,nt_manic,6646705
2396,КОМПСЕРВИС • COMPSERVICE • КРАСНОАРМЕЙСК,138934541,krasnocomp,6646705
2397,Психология отношений,40498005,psy.people,6646705
2398,Красноармейская Барахолка (Московская область),42284756,magazinkrasno,6646705
2399,ТРЦ Пушкино Парк,164531343,trcpushkinopark,6646705
2400,УК МКД «Восток» - Ваша Управляющая Компания,129154318,mkdvostok,6646705
2401,"Телеканал ""Диалог-Красноармейск""",25527024,tvkrasno,6646705
2402,Подвезу | Красноармейск МО,117872596,krasnopoputchiki,6646705
2403,Объявления Красноармейск,172192959,club172192959,6646705
2404,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6646705
2405,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6646705
2406,Телеканал ТНТ,48512305,tnt,6646705
2407,Женские секреты,28528027,ime4ta,6646705
2408,Ольга,121955270,olgatnt,6646705
2409,ВОСТОК | Эзотерика,40616711,orient_vk,6646705
2410,Шутница (анекдоты),34994684,jokemaker,6646705
2411,Замуж за Бузову,164626224,zabuzovy,6646705
2412,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6646705
2413,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6646705
2414,Не поверишь!,28477986,ne.poverish,6646705
2415,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6646705
2416,СОВРЕМЕННИЦА,59997847,contemporarywoman,6646705
2417,"""НАЙДИ МЕНЯ"" г.Красноармейск",68467044,findmekrasno,6646705
2418,Факты о Близнецах,123106182,facts_gemini,6646705
2419,Подсдушано Города Красноармейска пп,64967588,podslusha23455,6646705
2420,Кулинарные хитрости,51068271,cookinder,6646705
2421,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6646705
2422,Академия Красоты | Секреты,128049693,1beautysecret,6646705
2423,Fashion - мода и стиль 🎀,51059866,book.look,6646705
2424,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6646705
2425,Красноармейск - мой родной и любимый!,141846006,moykrasnoarmeysk,6646705
2426,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6646705
2427,Remember me,41611636,memories_for_you,6646705
2428,Маникюр | Ногти,35762179,nogtikcom,6646705
2429,Правильное питание,27477976,prpitanie,6646705
2430,M E M O R I E S,71386365,your_memoriess,6646705
2431,ИДЕИ для творчества,68229174,make_idea,6646705
2432,"Ногтевой магазин(шеллак, гель-лак) Сергиев Посад",75804626,kolibrimagazin_sp,6646705
2433,Пусть говорят -2019,36201207,club36201207,6646705
2434,Документальные передачи! Лучшее! Юмор!,41480455,club41480455,6646705
2435,Откровенно города Красноармейск,145002707,otkrovenno.kras2018,6646705
2436,"Кафе ""АРАГВИ""",126188661,cafearagvi,6646705
2437,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6646705
2438,40 КГ,28627911,40kg,6646705
2439,Just Fitness | Фитнес Блог,35217149,just_fitness,6646705
2440,Фитнес подруга,51080434,slim.like,6646705
2441,Психология Души,54343520,soul.psychology,6646705
2442,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6646705
2443,Салон красоты,34757875,be.women,6646705
2444,+ 1 умная мысль,43208313,plus1cl_thought,6646705
2445,ДК им. В.И. Ленина. г.о. Красноармейск,88451788,maykdklenina,6646705
2446,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6646705
2447,Подслушано Пушкино,65089721,podslyshanopushkino,6646705
2448,E-squire,24098496,ru.esquire,6646705
2449,Подслушано в Ивантеевке,64190880,ivanteevke,6646705
2450,Невероятные факты и рекорды! ™,97687866,wonder_facts,6646705
2451,Мамы поймут,95689698,for_mother_club,6646705
2452,❤ Моя Любимая Страница ❤,38444282,publiclovely,6646705
2453,Книга жизни,76906855,book_the_lifes,6646705
2454,В ритме Счастья | Хобби,5221259,udachavam,6646705
2455,Женская душа,6836664,best_for_soul,6646705
2456,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6646705
2457,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6646705
2458,Bahh Tee,23194645,bahhteeofficial,6646705
2459,Woman.ru,23712458,womanru,6646705
2460,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6646705
2461,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6646705
2462,Мамины заметки,26438876,mamaonlinevk,6646705
2463,Счастливый брак-это реально!,26515433,sweet_family,6646705
2464,Мудрость времён,26675756,mudrostvremen,6646705
2465,Идеальная,27260779,club27260779,6646705
2466,Секреты красоты и здоровья,28613476,secreti_krasoti,6646705
2467,Психология Джокера,29843454,wicked.mind,6646705
2468,Идеи вашего дома,32439535,homeideaz,6646705
2469,Мысли Замужних...,32612101,club32612101,6646705
2470,Дом Моды,32767736,burda_kaka,6646705
2471,Счастливая женщина,32937224,mirpolonchudes,6646705
2472,Умная мама,33294101,smart.mama,6646705
2473,Королева ♔ Женский журнал,34025912,slovnokoroleva,6646705
2474,Уроки рисования,34162826,club34162826,6646705
2475,Women's Secrets,34486229,secretswoman,6646705
2476,Романтика и декор своими руками,35059398,romantika_for_you,6646705
2477,Новости Дома-2 (ФАН ГРУППА),35591200,newsdom_newsdom2,6646705
2478,• Анекдоты,35930308,anecdotess,6646705
2479,Прически,36785025,priches,6646705
2480,Романтик,36809197,romantika.life,6646705
2481,AliExpress по-русски,36941068,aliexpress,6646705
2482,Интересные факты,36959676,vk.goodfakts,6646705
2483,ИДМ|Идеи для маникюра,37009249,manicure_idm,6646705
2484,Для мам,37086289,dlya_mam,6646705
2485,Женские секреты,38939644,fashionvk,6646705
2486,Cook Good - лучшие рецепты,39009769,cook_good,6646705
2487,ИСКУССТВО ЖИТЬ,39222216,iscus,6646705
2488,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6646705
2489,Юлия,39545376,yulyagoroskop,6646705
2490,Советы и Идеи,39756606,uknowhow,6646705
2491,Семья и дети - мое счастье,40708466,moe_hapiness,6646705
2492,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6646705
2493,Школа лучших мам,41265638,shkolamamochek,6646705
2494,Афоризмы М.Е. Литвака,41600310,mihaillitvak,6646705
2495,Женские секреты,41654641,obraz_z,6646705
2496,Счастье быть Женщиной,41871682,happiness_of_woman,6646705
2497,Style and Decor,42689002,decoras,6646705
2498,Книга Мудрости,42795635,kniga_m,6646705
2499,Сад и огород,43096175,orchardo,6646705
2500,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6646705
2501,Осень | Уютные идеи и декор,43309296,my_new_year_ideas,6646705
2502,Достойная жизнь | Женский Журнал,43381299,decentlife,6646705
2503,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6646705
2504,Шедевры рукоделия,43688579,h.made,6646705
2505,Фабрика идей,43772432,hmideas,6646705
2506,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6646705
2507,Косметолог Вашурина Наталия,44232809,club44232809,6646705
2508,Секреты красоты 💄,44497796,beauty_womenn,6646705
2509,Красноармейск,44855034,krasnonews,6646705
2510,☦ ПРАВОСЛАВНЫЙ КАЛЕНДАРЬ • Православие,45020908,prav_kniga,6646705
2511,Философия Жизни,45661658,phil_life,6646705
2512,О чем говорят девушки,45799434,ladys_page,6646705
2513,Гид по моде💃,46115257,look.vogue,6646705
2514,Программа молодая семья,46401191,club46401191,6646705
2515,Сделай сам!,46619709,thismyhandmade,6646705
2516,Макияж,47642361,modmakeup,6646705
2517,Vénus,48086862,venus_journal,6646705
2518,Читая Михаила Литвака,48208031,club48208031,6646705
2519,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6646705
2520,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6646705
2521,Женские штучки,48911100,women.love,6646705
2522,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6646705
2523,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6646705
2524,Секреты красоты,49591829,b.secrets,6646705
2525,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6646705
2526,Идеальная хозяйка,50482479,interiorvk,6646705
2527,Идеи для красоты 👄,51024179,mdk_beauty,6646705
2528,Fashion blog 👠,51034455,look.week,6646705
2529,Мода|Стиль 💍,51073679,fashion_holy,6646705
2530,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6646705
2531,идеи для сада и дачи,52678457,idei_sada,6646705
2532,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6646705
2533,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6646705
2534,Шпилька,53806764,goood.shoes,6646705
2535,Дьявол носит PRADA,53993227,prada.devil,6646705
2536,Салон Красоты BOSCO. Красноармейск,54719857,bosco_salon,6646705
2537,Праздник,55817470,prazdnik_kd,6646705
2538,Знать и познавать,55948138,the_discover,6646705
2539,Секреты счастливых отношений,56136839,sisvt,6646705
2540,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6646705
2541,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6646705
2542,Женские желания,57236908,11womensdesires,6646705
2543,Кино_Тека/Kino_Teka|Российские сериалы и фильмы,57394661,public_kino_teka,6646705
2544,Зимняя онлайн-распродажа КИБЕРПОНЕДЕЛЬНИК 2019,57614069,blackfridaysale,6646705
2545,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6646705
2546,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6646705
2547,Мульти - пульти,61766028,muljtiki,6646705
2548,Ежедневник Мудрой Мамы,62510357,diary_moms,6646705
2549,Огородко,62566243,ogorodko,6646705
2550,"Подслушано ДОЛ ""Космонавт""",64269600,club64269600,6646705
2551,Дизайн и декор 🏠,64762359,decor.house,6646705
2552,Английский язык 🇬🇧,64980863,eng_speaker,6646705
2553,ZigZag,65002494,stimul_llll,6646705
2554,Редкие кадры,66097766,club66097766,6646705
2555,Моя дача,66630509,my.dacha,6646705
2556,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6646705
2557,Дети. Здоровье +  Развитие,68124674,deti_zdorovy,6646705
2558,Молодая мама,68518743,be_mam,6646705
2559,Здоровье от Природы,69565480,health_natural,6646705
2560,Видео \ эфиры Дом 2 Мельница событий,70722922,vd2_ms,6646705
2561,Психология личности,70841494,psy.person,6646705
2562,Женские Секреты,71030460,iw_secrets,6646705
2563,КРАСОТКА,71221770,krasotka_pushistaya,6646705
2564,"Схемы Из бисера( Обьемные игрушки с бисера, амиг",71588163,club71588163,6646705
2565,Счастливая,71608673,holidaywomen,6646705
2566,Семья . Дети . Счастье,72218158,club72218158,6646705
2567,Мама Дети Семья ☼ Волшебное Детство,72915183,magic_childhood,6646705
2568,Красноармейск В ТЕМЕ,73980649,krasnovteme,6646705
2569,Just Music - Новинки Музыки 2019,74653596,just_music_best,6646705
2570,♔ Современная стерва,74917845,club74917845,6646705
2571,Wise Woman,75600430,wise.women,6646705
2572,Здоровье,77348655,add20,6646705
2573,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6646705
2574,Игры ВКонтакте,78616012,vkgames,6646705
2575,Я выбираю - Модный Стиль,79124831,manani_shop,6646705
2576,Бородач,79214694,borodatnt,6646705
2577,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6646705
2578,Городошники,79598346,gorodok_krasno,6646705
2579,"""Все будет хорошо!"" на НТВ. Официальная страница",89494821,dobro_ntv,6646705
2580,GOAR AVETISYAN | OFFICIAL PAGE,89521408,goar_avetisyan,6646705
2581,Полиция и Жизнь ( драки погони перестрелки ),92173713,police_live,6646705
2582,Страна мам и малышей,92186034,strana_mam_i_malushei,6646705
2583,Наши Детки ™,94562352,pepperinka,6646705
2584,Спорт и рецепты красоты,96006532,retsept_krasoty,6646705
2585,БОРЩ,460389,borsch,6646706
2586,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6646706
2587,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6646706
2588,Киномания,22798006,kino_mania,6646706
2589,Намалевич,26217154,namalevich,6646706
2590,Сарказм,26865636,rascal_vk,6646706
2591,ПЗДЦ,28261265,fuck_hum,6646706
2592,Я в шоке!,28761941,ishok,6646706
2593,Like - Сумасшедшие приколы,29435908,flike,6646706
2594,Psychology|Психология,30525261,sci_psy,6646706
2595,Сериалы,31547740,sseriess,6646706
2596,Agenda Play,32708863,agendaplay,6646706
2597,The Nerd,33134232,journal.nerd,6646706
2598,Достойные фильмы,33769500,dfilm,6646706
2599,Невероятный мир,33842750,incred_world,6646706
2600,Музыка,34384434,mzk,6646706
2601,АрмиЯ — сила!,34875089,armypower,6646706
2602,Nature|Природа,35285306,vknature,6646706
2603,Официальный интернет-магазин ПФК ЦСКА,37571497,cskashop,6646706
2604,Fun Time - мужской юмор,37867179,fun_time_vk,6646706
2605,Волк - одиночка,38128215,owolfs,6646706
2606,Лучшие гифки | GIF Бот,39703413,best_gif,6646706
2607,Фильмы,40335272,movie_pab,6646706
2608,4MEN,40587282,formen,6646706
2609,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6646706
2610,ОСТРОУМНЫЕ,41807730,ostroym,6646706
2611,Гений креатива,45770903,time.ideas,6646706
2612,Почему?,45938293,vkwhy,6646706
2613,Живи со смыслом.,46597559,life_smysl,6646706
2614,ПЕРЕЦ - Юмор для умных (18+),47102542,perchik_fun,6646706
2615,"Крутые гифки(O, my Gif! 18+)",47616648,omygif,6646706
2616,Иосиф Бродский,25533848,josephbrodsky,6646707
2617,somewhere only we know || zissou's,7235669,zissou_photos,6646707
2618,Kelly Accessories,20416030,kellyaccessories,6646707
2619,ИВАН ШАПОВАЛОВ :: VANYA PODNEBES,23506570,vanyapodnebes,6646707
2620,THE TAILOR SHOP,28328869,thetailorshop,6646707
2621,CRASH - блог об электронной музыке,29013286,radiocrash,6646707
2622,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6646707
2623,Евроремонт,140679566,remontevrop,6646708
2624,Искусство реальности,26307864,goodarts,6646708
2625,Полезные советы!,169775467,club169775467,6646708
2626,Без кота и жизнь не та ツ,32015300,bez_kota,6646708
2627,Типичный Долгопрудный,30984094,dolgopacity,6646708
2628,Лобня,6191,lobnya,6646708
2629,Долгопрудный,113837659,dolgoprudniy_glavnoe,6646708
2630,Доступные кухни и мебель - Домашняя Долина,123754993,homevalley,6646708
2631,E-squire,24098496,ru.esquire,6646708
2632,Кулинария как искусство,54365271,pokyshay,6646708
2633,Темная сторона,19799369,da_side,6646708
2634,Достойные фильмы,33769500,dfilm,6646708
2635,Остаться в живых,167763234,club167763234,6646708
2636,360TV,43618728,tv360,6646708
2637,Вредный Журнал,44148704,looktips,6646708
2638,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6646708
2639,DOLMEDIA | Долгопрудный,97687545,dolmedia,6646708
2640,Скорпионы •,40054929,gor.scorpio,6646708
2641,Рецепты,34451036,great.food,6646708
2642,Прически,42659383,club42659383,6646708
2643,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6646708
2644,Психология отношений,40498005,psy.people,6646708
2645,МИР КУЛИНАРИИ,159478970,worldofcookingn,6646708
2646,Наша страна Россия,69547083,the.russian.federation,6646708
2647,ВКмозг,31657233,foshe,6646708
2648,Скорпион,40181812,stargid8,6646708
2649,Со смыслом..,25714310,the.sense,6646708
2650,Мысли девушки,35612080,goroskop.greyblue,6646708
2651,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6646708
2652,Девушки поймут,38164741,womanoff,6646708
2653,Настоящая девушка,40378285,prorealgirl,6646708
2654,• Неприличные Анекдоты,28878216,super_cutting,6646708
2655,Татьяна,40378148,tanyaname,6646708
2656,О чем говорят мужчины,34137285,for_men_only,6646708
2657,Идеи Handmade,42811897,made_in_hand,6646708
2658,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6646708
2659,New Life | Новая Жизнь,34562829,newlife27,6646708
2660,Философия Жизни,45661658,phil_life,6646708
2661,Модница,47610596,dress.fashion,6646708
2662,Женские секреты,28528027,ime4ta,6646708
2663,Наука и Факты,34118551,scifacts,6646708
2664,Мужские мысли,25397178,strog_pocan,6646708
2665,Москва online,142918777,mskonline1,6646708
2666,Женские мелочи,33006648,women.trifles,6646708
2667,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6646708
2668,Куда сходить в Москве? Афиша Москвы!,162260077,moscgo,6646708
2669,Психология человека,52230489,philosophy.women,6646708
2670,Праздник,55817470,prazdnik_kd,6646708
2671,Для неё - Модный журнал,39997298,dlia_nee,6646708
2672,Женские секреты,29229694,be.style,6646708
2673,Love is - Любовь и Отношения,38707088,m_love_is,6646708
2674,Российская Империя,90778346,russianempire2015,6646708
2675,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6646708
2676,Посетите Израиль,69245231,posetiteizrail,6646708
2677,Записки Успешного Человека,35114569,pub.zapiski,6646708
2678,Характер,55156099,haracters,6646708
2679,Копилка рецептов,39421500,kopim,6646708
2680,КиноКайф - лучшее из мира кино!,34199707,movie4you,6646708
2681,МЧС Москвы,42334351,mosmchs,6646708
2682,Факты о родившихся 4 ноября,128575624,club128575624,6646708
2683,Путешествия,38363244,arounds_the_world,6646708
2684,Секреты успеха,42666155,bizz4you,6646708
2685,Татьяна | 26 марта,40726020,club40726020,6646708
2686,Чёрный юмор,36959733,vk.blackhumor,6646708
2687,Шутник,45608667,shutniki_ru,6646708
2688,Интересные факты,36959676,vk.goodfakts,6646708
2689,Английский язык 🇬🇧,64980863,eng_speaker,6646708
2690,Женский Журнал Joy miss,59879783,joymis,6646708
2691,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6646708
2692,Готовим вместе,28565318,gotovim_vmeste,6646708
2693,Фильмы,40335272,movie_pab,6646708
2694,Секреты успеха,41272222,the.secrets,6646708
2695,НДВ Новостройка Мкр. «Красногорский»,139510793,club139510793,6646708
2696,Мир Женщин,42752772,be.unique,6646708
2697,Думай и Богатей,40020304,dumaib,6646708
2698,Неприличный Гороскоп •Скорпион • 18+,38560879,club38560879,6646708
2699,ГК ФСК,32869598,gk_fsk,6646708
2700,Омар Хайям и другие великие философы,45588871,poet_omar,6646708
2701,МЧС России,32123991,mchsgov,6646708
2702,Английский язык,40167434,engl4you,6646708
2703,Душевное Кино,28043983,mydyx,6646708
2704,Серые глаза,35576126,goroskop.grey,6646708
2705,BRAIN - умный журнал!,48210134,brain4you,6646708
2706,ДВ || Настоящий Детектив,35554602,fuckyeahtvd,6646708
2707,tattoo Черная Нить:-))не задавайте глупых вопрос,12521341,club12521341,6646708
2708,"Киноцентр ""ГАЛАКС"" Долгопрудный",21327145,galakskino,6646708
2709,Интеллектуариум  | наука и образование,27797026,brain.journal,6646708
2710,Девичник | Когда вместе весело,30431255,1woman,6646708
2711,Методы Эффективного Саморазвития,40408515,rising_public,6646708
2712,Сангвиник,41982230,sangv,6646708
2713,Дамский Будуар | De-Boudoir,42167649,deboudoir,6646708
2714,Я флегматик!,42442210,i_phlegmatic,6646708
2715,ШЕДЕВРЫ КИНО,43421928,superfilmz,6646708
2716,Всё о недвижимости Москвы Restate.ru,78986747,restatemsk,6646708
2717,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6646711
2718,Дачники,85455357,cottagers,6646711
2719,Моя дача,66630509,my.dacha,6646711
2720,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6646711
2721,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6646711
2722,0% жирности,35486195,zerofat,6646711
2723,Мысли из глубины Души...,31084341,vsckbleib,6646711
2724,Блог тренера 🏄,40586683,smart_coach,6646711
2725,Мой сад - дачный ответ,46305000,moii_sad,6646711
2726,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6646711
2727,Уют в доме - Идеи вашего дома,50579622,interiorme,6646711
2728,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6646711
2729,Деревенский Горожанин. Переезд в деревню,114455287,club114455287,6646711
2730,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6646711
2731,Идеи для дома 🍓,55363991,home.idea,6646711
2732,Bon Appétit,32194285,bon,6646711
