,full_name,group_id,shrot_name,user_id
1494,Красивая Корея,63720226,paradoks_korea,6813044
1495,Удивительная Япония,68696990,paradoks_japan,6813044
1496,Valiant Hearts: The Great War,72725638,valianthearts,6813044
1497,Музыка из фильмов,76597724,muz.film,6813044
1498,Путешествуй и мечтай,90616959,ziyouren,6813044
1499,Игровая Барахолка,91001324,tomskgamer,6813044
1500,Шкурятник,91398549,sex_hack,6813044
1501,P Λ S S I O N,95084976,passionxxx,6813044
1502,"ВОУ ВОУ, ПОЛЕГЧЕ",119451213,wowpoleg4e,6813044
1503,Forge da Narrative,148029204,forgedanarrative,6813044
1504,▲Выжить на сотку▲,152160690,club152160690,6813046
1505,Пикабу,31480508,pikabu,6813046
1506,"Смотри, что я нашел!",81771283,find_best,6813046
1507,Горящие туры 2019,36243788,toptrips,6813046
1508,Котий,23530818,bighappycat,6813046
1509,Фитнес кухня,85100484,eat_clean,6813046
1510,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6813046
1511,МХК,41437811,mhkoff,6813046
1512,Кошачий список дел,94594114,catlist,6813046
1513,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6813046
1514,Киномания,22798006,kino_mania,6813046
1515,Шушары,144362841,v_shushary,6813046
1516,Лепра,30022666,leprum,6813046
1517,доброта,262340,dob.rota,6813046
1518,Шедевры рекламы,29302425,bestad,6813046
1519,Афиша Санкт-Петербурга,37579890,piter_events,6813046
1520,MDK,57846937,mudakoff,6813046
1521,КБ,67580761,countryballs_re,6813046
1522,Интересный Питер,61705454,int.piter,6813046
1523,Just Cook,32509740,just__cook,6813046
1524,Pikabu [GIF | Видео],143099415,pikabugifs,6813046
1525,Диетические рецепты,34889014,dietsrecipes,6813046
1526,Салон красоты,34757875,be.women,6813046
1527,Бумажный кораблик,127661835,ship.paper,6813046
1528,Эстетика Горбунки,94154006,velvel1,6813046
1529,Дизайн интерьера,33301261,archvk,6813046
1530,Лайфхакерша,125770269,lifehack_girl,6813046
1531,Traveller,23964485,traveller1990,6813046
1532,Чудеса инженерной мысли,119220096,techmir,6813046
1533,Подслушано ИПМЭиТ,30948365,podslushano_imet,6813046
1534,5 кратких фактов,86284414,fact_blog,6813046
1535,Наука и техника,61912980,vkl_discovery,6813046
1536,Идиотские запросы,75185464,idiotic_requests,6813046
1537,Проект « Дача »,136958443,project.dacha,6813046
1538,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6813046
1539,AliExpress который мы заслужили!!,96457590,doehalo,6813046
1540,История|History,53782768,history_0z,6813046
1541,Интересный Питер,37448911,piterevents,6813046
1542,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6813046
1543,Икра,36459871,ikra.slov,6813046
1544,"Это Россия, расслабься!",71647603,russian_theory,6813046
1545,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6813046
1546,Красивое белье Aliexpress,130432357,underwear_cool,6813046
1547,Woman,26970810,womanpage,6813046
1548,Сифилис Мозга,36264171,sifilis.mozga,6813046
1549,Росконтроль. Союз Потребителей,65334874,roscontrol,6813046
1550,АРИН l ГИД в мире недвижимости,76638882,arin_spb,6813046
1551,Черный список Питер,106505205,spb_spisok,6813046
1552,Сладкие поздравления,117342035,chocowords,6813046
1553,Говорящие животные,142784920,talkingpets,6813046
1554,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6813048
1555,Малобюджетная квартира,163436331,apartme,6813048
1556,Моя квартира,137793489,moiakvartirka,6813048
1557,Мой дом. Санкт-Петербург,127925061,draft_spb,6813048
1558,Раневская.LIVE,151053954,ranevskayalive,6813048
1559,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6813048
1560,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6813048
1561,Уголок Дизайна 🏡,1792796,design.corner,6813048
1562,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6813048
1563,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6813048
1564,Мамины заметки,26438876,mamaonlinevk,6813048
1565,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6813048
1566,Искусство кулинарии,44525374,art_cook,6813048
1567,Рецепты,34451036,great.food,6813048
1568,Маникюр | Ногти,46509740,modnailru,6813048
1569,Искусство экономить,47610601,ya.woman,6813048
1570,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6813048
1571,Фабрика идей,111445338,factory.ideas,6813048
1572,Открытки,28890647,fotomagic_su,6813048
1573,О чем говорят девушки,45799434,ladys_page,6813048
1574,Будем здоровы!,76873158,myhealthclub,6813048
1575,Уютный уголок,29773986,lovely.corner,6813048
1576,Идеи для красоты 👄,51024179,mdk_beauty,6813048
1577,Уют в доме - Идеи вашего дома,50579622,interiorme,6813048
1578,Рукодельница. Женский клуб.,43451381,rukodelnizza,6813048
1579,Рецепты,39130500,club39130500,6813048
1580,Мое здоровье,124985100,moezdorovieclub,6813048
1581,Территория Добра,34964358,ourtown,6813048
1582,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6813048
1583,• Домашняя Кулинария •,42025607,dom.kylinaria,6813048
1584,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6813048
1585,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6813048
1586,Вторжение Комедий,53924330,invasion_comedies,6813048
1587,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6813048
1588,- Женский дом • Дети • Семья -,61371807,womens_house,6813048
1589,Шутница (анекдоты),34994684,jokemaker,6813048
1590,Формула Здоровья,96807430,plus_health,6813048
1591,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6813048
1592,Здоровье от Природы,69565480,health_natural,6813048
1593,Женские сплетни,35015087,girls.world,6813048
1594,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6813048
1595,Психология о жизни,31478728,successful_thoughts,6813048
1596,МИР КУЛИНАРИИ,159478970,worldofcookingn,6813048
1597,"УЮТНЫЙ ДОМ: дизайн, советы, дача",94440555,kraskigiznivse,6813048
1598,101cook рецепты,44415896,cook101,6813048
1599,Для кухни и дома на Aliexpress,144778688,kitchenaligoods,6813048
1600,Семья и дети - мое счастье,40708466,moe_hapiness,6813048
1601,Море Идей,58570234,ocean.ideas,6813048
1602,Женская логика | Психология,39099241,nupochemy,6813048
1603,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6813048
1604,Умный дом. Полезные советы!,24652430,smart_home,6813048
1605,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6813048
1606,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6813048
1607,༻♡༺ Счастье тебя найдёт ༻♡༺,105285612,club105285612,6813048
1608,Мода,47610608,moda,6813048
1609,Белорусская и Российская женская одежда,104720784,oks_anna,6813048
1610,Салатик!,136266211,salateik,6813048
1611,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6813048
1612,Я дышу тобой,70798132,breeze_love,6813048
1613,"Я отличная хозяйка, жена и мама",61982073,house4women,6813048
1614,Эгоистка,88280752,ego_33,6813048
1615,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6813048
1616,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6813048
1617,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6813048
1618,Искусство слова,127610748,the_art_of_words,6813048
1619,InstaBrand: мода и стиль,52223807,instabrand,6813048
1620,EVE | Женский Журнал,59012191,smth_wild,6813048
1621,Идеи для дома 🍓,55363991,home.idea,6813048
1622,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6813048
1623,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6813048
1624,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6813048
1625,Грубо? Простите.,24390680,grybo,6813048
1626,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6813048
1627,Мои аудиозаписи,77253235,my_audiose,6813048
1628,Мода|Стиль 💍,51073679,fashion_holy,6813048
1629,Гид по моде💃,46115257,look.vogue,6813048
1630,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6813048
1631,Хвастайся маникюром,58122729,manikyrru,6813048
1632,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6813048
1633,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6813048
1634,"СОБАКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",172425126,poterjashka_nsk_dogs,6813050
1635,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6813050
1636,Just Story,106084026,just_str,6813050
1637,Гречневая Кафка,69864801,grefnevaya_kafka,6813050
1638,АНГЕЛЬСКАЯ АКАДЕМИЯ,49825535,angelmailru,6813050
1639,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6813050
1640,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6813050
1641,Сарказм,36164349,s_arcazm,6813050
1642,Типичный Новосибирск,32258596,typical_nsk,6813050
1643,Тонкий юмор,25679656,sarsar,6813050
1644,Эгоист,35061290,e_goist,6813050
1645,КОМПОТ — Журнал со вкусом,32615394,kompot,6813050
1646,Психология | Эзотерика | Йога,50106785,sumasoshli,6813050
1647,Картины по Номерам Новосибирск,110479307,ponomeram154,6813050
1648,B e a u t é | Территория вдохновения,27531145,beaute,6813050
1649,Clever,54423481,cleverpublic,6813050
1650,Оптимист,39410028,o_ptimist,6813050
1651,Лепрозорий,65960786,leprazo,6813050
1652,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6813050
1653,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6813050
1654,ГОРОД ЖЕНЩИН,39963309,city_of_women,6813050
1655,Шизотерика,88643074,ischizoteric,6813050
1656,Идеи для творчества и подарков своими руками,31805219,i_d_t,6813050
1657,Киноиндустрия,40747355,in.kino,6813050
1658,Вредный Журнал,44148704,looktips,6813050
1659,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6813050
1660,~ Долина фантазий ~,54305766,fantasy33,6813050
1661,З-Сиб ОЦОР,128524173,zsibocor,6813050
1662,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6813050
1663,НАРАЩИВАНИЕ РЕСНИЦ НОВОСИБИРСК,133961044,a_sudakova_lash,6813050
1664,Нетипичный Новосибирск,121683686,novosibmi,6813050
1665,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6813050
1666,Истина где-то рядом,10199589,istinarydom,6813050
1667,Школа №187 г. Новосибирск,57905240,school187nsk,6813050
1668,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6813050
1669,Почему? Повышаем IQ,42307767,pochemu,6813050
1670,"""Мгновения жизни""...✿Цитаты/ Картинки/Стихи✿",41847497,club41847497,6813050
1671,Стоп-кадр,23098699,the.facts,6813050
1672,Лучшие фильмы HD,50821414,kino_in,6813050
1673,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6813050
1674,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6813050
1675,Ликбез,46593245,interest_world_fact,6813050
1676,ЭТО ИНТЕРЕСНО,56524630,club56524630,6813050
1677,Горячие ФАКТЫ,45688121,fakt8,6813050
1678,Гусь,152624627,therealgus,6813050
1679,☼ Я такая солнечная ☼,58639044,club58639044,6813050
1680,0% жирности,35486195,zerofat,6813050
1681,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6813050
1682,"Ёрш - юмор, приколы",20865272,comicblog,6813050
1683,РИА Новости,15755094,ria,6813050
1684,Клуб Молодых Мам (КММ),35232329,mama.club,6813050
1685,Дети ☼ Цветы Жизни,65022221,child_flower,6813050
1686,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6813050
1687,Спорт - прокачай себя,81727302,club81727302,6813050
1688,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6813050
1689,Мама 💞,63657636,p_poditeli,6813050
1690,Бизнес Инфо,34168005,probizportal,6813050
1691,5 умных мыслей,24713873,v5umm,6813050
1692,Психология счастья.,76633402,pub4soul,6813050
1693,Вселенная,49274535,vse1ennaya1,6813050
1694,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6813050
1695,В ритме Счастья | ВЕСНА,37274591,happy_chance,6813050
1696,Пирожки +,28122932,perawki,6813050
1697,Интерьер и Декор,107676730,best_decor_interior,6813050
1698,Шутник,45608667,shutniki_ru,6813050
1699,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6813050
1700,Бизнес и Успех,49806185,biz.journal,6813050
1701,Семья и дети - мое счастье,40708466,moe_hapiness,6813050
1702,New Life | Новая Жизнь,34562829,newlife27,6813050
1703,Лучшие приколы :),3807937,best__humor,6813050
1704,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6813050
1705,Шутница (анекдоты),34994684,jokemaker,6813050
1706,БУКВАЛЬНО,44185119,wisdomdiary,6813050
1707,Remember me,41611636,memories_for_you,6813050
1708,"Я отличная хозяйка, жена и мама",61982073,house4women,6813050
1709,Летучий Надзор. Без цензуры,73544196,letuchii_nadzor,6813050
1710,Интересная Планета,33105862,i_planets,6813050
1711,Доставка суши в Новосибирске | Японский домик,136939739,yapdomik54,6813050
1712,Фитнес кухня,85100484,eat_clean,6813050
1713,Тупокайф!,25201845,tupokaif,6813050
1714,- Мудрость Веков -,66306899,themudrostvekov,6813050
1715,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6813050
1716,Удивительное и невероятное,46796436,doyuknow,6813050
1717,Красиво сказано.,38408691,club38408691,6813050
1718,Безбашенный,122503582,crazy_qq,6813050
1719,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6813050
1720,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6813050
1721,Клуб любителей дачи,51071645,7dach,6813050
1722,Стопкадр,69938598,club69938598,6813050
1723,Минутка добра и счастья :),134667512,planetashastiya,6813050
1724,Клуб Новосибирских Мам,47559180,nskkid,6813050
1725,Интересные факты,36959676,vk.goodfakts,6813050
1726,Daily Wisdom,35712861,dailywisdom,6813050
1727,Женское счастье | Психология,37631861,ladys_rules,6813050
1728,Книгомания  Аудио книги,44450892,read_ears,6813050
1729,"Сад, огород, дача, строительство",72042987,intergarden,6813050
1730,Познавательные Факты,103844156,the_brain_journal,6813050
1731,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6813050
1732,Развитие Души и Тела,50343228,wayinward,6813050
1733,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6813050
1734,Со смыслом..,25714310,the.sense,6813050
1735,Beauty & Psychology,29178527,wques,6813050
1736,Секреты счастливых отношений,56136839,sisvt,6813050
1737,Другое кино,35349905,another_films,6813050
1738,Grand History,111597892,grhistory,6813050
1739,Шедевры литературы | книги,29690457,shbooks,6813050
1740,ЕГЭ 2019,10175642,ege100ballov,6813050
1741,Записки кота Тимофея,46281574,lookcatty,6813050
1742,Читающие,56918454,club56918454,6813050
1743,Литературный уголок,50981357,litug,6813050
1744,Территория Добра,34964358,ourtown,6813050
1745,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6813050
1746,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6813050
1747,Бесплатный,79525017,besplatny,6813050
1748,Суши от Зебруши Новосибирск,52387165,zebrushansk,6813050
1749,Цветочная Фея,102480770,la_fee_des_fleurs,6813050
1750,Гармония внутри,73740568,dushikrasota,6813050
1751,Мамы Новосибирск Купить Продать,67354466,maman54,6813050
1752,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6813050
1753,🍓Умная Хозяйка🍓,74937324,umnaledi,6813050
1754,Дневник успеха,34815360,dnevnikuspexa,6813050
1755,Прованс | Картины на холсте,100881781,provans_decor,6813050
1756,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6813050
1757,Чёрный юмор,36959733,vk.blackhumor,6813050
1758,Картины по номерам Новосибирск,155855616,seven_colors,6813050
1759,"Портреты и картины на холсте Москва, Уфа, Спб",101306104,art.photo102,6813050
1760,МЕНТАЛЬНОЕ ПОРНО НА ТВОИХ ШМОТКАХ,44150705,mental_pron,6813050
1761,Не всегда добрые феи,44065274,dobrye_fei,6813050
1762,Психология   для  Души,23224608,jivoe_slovo,6813050
1763,Добрые истории,82363926,dobro_news,6813050
1764,"""Денежный Репост"" в Новосибирске (Розыгрыши)",102336575,novosib_rozigrish54,6813050
1765,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6813050
1766,СУШИЕД — Доставка суши в Новосибирске,113688115,suchied,6813050
1767,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6813050
1768,| Харакири | доставка суши Новосибирск,915226,xarakiri_group,6813050
1769,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6813050
1770,Sushi&Rolls|Суши Краснообск|ОбьГЭС|Новосибирск|,156637456,sushirolls54,6813050
1771,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6813050
1772,Дочки-Сыночки,40926256,dochkisinochki,6813050
1773,МИКАДО суши-маркет | Новосибирск | Доставка,43096915,mikado_sm,6813050
1774,Альбом,107232016,sea_like_me,6813050
1775,ЛАРЕЦ СО СКАЗКАМИ,39891605,larets_skazok,6813050
1776,Консультант Садовода,114839275,garden42,6813050
1777,"Российская империя: история, факты, культура",44693766,russianimp,6813050
1778,"~""""~ Легкость бытия ~""""~",36912931,legkostbytiya,6813050
1779,Упоротое искусство,47066265,kapustart,6813050
1780,Саморазвитие  | Психология |  Эзотерика,75290783,club75290783,6813050
1781,Дневник успеха,28673372,stayapple,6813050
1782,Путешествия и туризм,35806721,vk.travel,6813050
1783,Ежедневник Мудрой Мамы,62510357,diary_moms,6813050
1784,Музыкальный мир!,30062228,superstation,6813050
1785,Задумайся.,34976879,recollect,6813050
1786,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6813050
1787,Доза эстетического наслаждения,37546107,public_pleasure,6813050
1788,Обнаженный Бизнес,37938407,nakedbiz,6813050
1789,"Музей-театр сказок ""Тридевятое царство""",40193152,skazkansk,6813050
1790,Коротко о Главном,42871782,uspex_vzhizni,6813050
1791,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6813050
1792,"В Машине | Водители, автомобили",45616399,autoum,6813050
1793,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6813050
1794,Из Золушки в Фею,48521405,krugsily,6813050
1795,Coral Travel,50203176,coraltravel,6813050
1796,Открывая мир заново. Отдых в Нугуше Башкирия,50701882,tourcomplex_nugush,6813050
1797,Шедевры поэзии | стихи,52905059,shpoetry,6813050
1798,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6813050
1799,Ezo ॐ osoznaniye,56511033,esoterizm,6813050
1800,До и После,58479591,1doipo,6813050
1801,Beнец твoрeния | женский журнал,58683074,vtpub,6813050
1802,ВИКТОР ГАРАГУЛЯ — официальная Ритм-страница,59249134,rythmpage,6813050
1803,Fashion look 👗,59901975,moda.young,6813050
1804,Путешествия | Природа,60394803,travel.relax,6813050
1805,YTN,61553444,ytnation,6813050
1806,Фрустрация,62580435,frustrat,6813050
1807,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6813050
1808,Бесплатный Новосибирск,76256738,novosibnomoney,6813050
1809,Fash-mob,79208161,fashmob,6813050
1810,"Группа ""СНЕЖИНКА"" (детского сада №331)",83465766,snezhinka331,6813050
1811,Семейный фотограф I Новорожденных I Новосибирск,88417569,afoto54,6813050
1812,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6813050
1813,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6813050
1814,Было дело / Ностальгия,101421268,nostalgi18,6813050
1815,Было время,110518314,bilovrema,6813050
1816,Тайны медицины,122461079,tainivrachey,6813050
1817,НА ШПИЛЬКАХ,127621277,on_the_heels,6813050
1818,"Сауна ""Для души и тела""",132086578,club132086578,6813050
1819,Y,151267924,yuliasizikovanails,6813050
1820,LIVE,2158488,live,6813052
1821,AnyElite,2847267,anyelite,6813052
1822,Doctor Who | Доктор Кто,7763406,doctorwhobbc,6813052
1823,Квартирный вопрос 3D,21523048,flats3d,6813052
1824,Команда ВКонтакте,22822305,team,6813052
1825,Шоу Уральские Пельмени,29968410,pelmeney_net,6813052
1826,HP Россия,30377894,hprussia,6813052
1827,ШИЗА,32140745,reality_or_not,6813052
1828,♦ Обман зрения - Зайди и удивись! ♦,33271973,illusionx,6813052
1829,Viva la Vida,33818625,teamoargentina,6813052
1830,Голосеевский монастырь,36613735,holosiivskyimonastery,6813052
1831,"ПРОДАЕТСЯ! Дешево, быстро, без обмана.",38683161,empiresg,6813052
1832,Щгзруашщрвыапжшвы,39233766,by8brf82g784gf8,6813052
1833,Comics and Комиксы - Jurnalu.ru Official Page,39689747,comics_and_others,6813052
1834,Notabenoid | Нотабеноид | Бесплатные приглашения,41731460,notabenoid,6813052
1835,Киномания | Новинки 2019,43215063,kinomania,6813052
1836,KatotoChan,49031886,publickatotochan,6813052
1837,Необычный гороскоп,68481433,unreal.horo,6813052
1838,Провокатор,77610102,club77610102,6813052
1839,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6813052
1840,Все сканворды. Страница приложения,98462924,vseskanvordy,6813052
1841,Школа 271 (Киев),1303790,sch271,6813110
1842,ПрАтеин,27685949,no_pratein,6813111
1843,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6813111
1844,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6813111
1845,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6813111
1846,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6813111
1847,KudaGo: Санкт-Петербург,36338110,kudagospb,6813111
1848,˜”*°•.. ๑۩۩๑ ... ТИХВИН ... ๑۩۩๑ ..•°*”˜,13763869,tikhvincity,6813111
1849,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6813111
1850,The Nerd,33134232,journal.nerd,6813111
1851,СКАНДАЛЬНЫЙ ТИХВИН,56891092,scandaltikhvin,6813111
1852,Пауэрлифтинг | Тяжелая атлетика,40367821,powerliftingnews,6813111
1853,Подслушано l Тихвин,64583725,tih_win,6813111
1854,Леонардо Дай Винчик,91050183,dayvinchik,6813111
1855,The Ultimate German Music Sampler,62130093,tugms,6813111
1856,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6813111
1857,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6813111
1858,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6813111
1859,Год Литературы 2019,80540246,godliteratury2015,6813111
1860,Психология человека,52230489,philosophy.women,6813111
1861,Paintings Gallery,103153295,club103153295,6813111
1862,Интеллектуариум  | наука и образование,27797026,brain.journal,6813111
1863,Умный Медик [УМ],121816651,medic_smart,6813111
1864,WILD BOOK,61792395,wild_book,6813111
1865,Скандинавия | Мифология | Викинги,10650687,runes14,6813111
1866,Стихи давно забытого поэта,69671264,memorypoets,6813111
1867,Смешно До Боли ツ,33159467,smechno_do_boli,6813111
1868,Поэзия земной души (Стихи),29514724,nezemn.radosti,6813111
1869,Мода петербургского метро,80093334,modaspbmetro,6813111
1870,Другая фотография,39441344,another_photos,6813111
1871,События Петербурга,106987913,spbpetersburg,6813111
1872,The Game of Swords Бар | Невский 131,160353908,thegosbar,6813111
1873,Интересный Питер,37448911,piterevents,6813111
1874,"Живая Сталь - бодибилдинг, пауэрлифтинг",73953791,bodyofsteel,6813111
1875,Телец,35157263,club35157263,6813111
1876,Тосно ВКонтакте,79025,tosnovk,6813111
1877,Albertina,60114472,al_bertina,6813111
1878,Бешеные Панды Умирают Стоя,29439161,panda.panda,6813111
1879,Котята и кошки в СПб (отдам / возьму бесплатно),35654375,club35654375,6813111
1880,Рецепты: вкусно и просто🍴,46117626,cook_bon,6813111
1881,Книга рекордов | Шок,34543413,records_book,6813111
1882,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6813111
1883,D4,26456494,your_future,6813111
1884,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6813111
1885,"Привет, сей час в Петербурге",76027171,now_piter,6813111
1886,Тёмный Уголок,45091870,darcor,6813111
1887,Институт Злых Гениев,36614147,genius.university,6813111
1888,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6813111
1889,14 Х 05,97845125,jpg1405,6813111
1890,Диетические рецепты,34889014,dietsrecipes,6813111
1891,E-squire,24098496,ru.esquire,6813111
1892,Бумажный самолётик,52537634,paper.comics,6813111
1893,Аристократка,139568400,aricto,6813111
1894,Industrial Death Metal,8640495,industrial_death_metal,6813111
1895,Почему?,45938293,vkwhy,6813111
1896,Твой потенциал!,70737879,potencial4you,6813111
1897,Я в шоке!,28761941,ishok,6813111
1898,Анатомичка,133726577,anatomiyavk,6813111
1899,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6813111
1900,Идеи вашего дома,32439535,homeideaz,6813111
1901,Салон красоты,34757875,be.women,6813111
1902,"Сад, огород, дача, строительство",72042987,intergarden,6813111
1903,E:\music\industrial metal,33068179,e_industrial_metal,6813111
1904,Мой Питер,37169648,my.piter,6813111
1905,Мир красоты.,34454611,iwomen,6813111
1906,Психология счастья,40792446,love_life_happy,6813111
1907,МХК,33414947,mhkon,6813111
1908,Наша страна Россия,69547083,the.russian.federation,6813111
1909,Пудра • женский журнал,33477779,pudra.journal,6813111
1910,Необычный дизайн,35807199,vk.designed,6813111
1911,"ТИХВИНСКАЯ СОРОКА | Реклама, информация, новости",10435230,tichsoroka,6813111
1912,HS,34938229,hs.public,6813111
1913,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6813111
1914,Dro4a Troll public,35211990,dro4a_troll,6813111
1915,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6813111
1916,GoB channel,88455137,gob_channel,6813111
1917,ПОКРАС® Санкт-Петербург,135341281,pokrasstudio,6813111
1918,Типичный творческий,31920990,typical_creative,6813111
1919,ИЗО,38889652,izooff,6813111
1920,Подслушано в Тосно,63885341,v.tosno,6813111
1921,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6813111
1922,Шедевры литературы | книги,29690457,shbooks,6813111
1923,E s t h é t i q u e,32131490,esthetique.blog,6813111
1924,Тихие Радости Зла,41811107,devil_club,6813111
1925,Сарказм,36164349,s_arcazm,6813111
1926,BFWF,40850509,womensfashionblog,6813111
1927,на север | til norðurs,86096549,s_nasever,6813111
1928,История|History,53782768,history_0z,6813111
1929,GIRLS TALKS,32604682,g.talks,6813111
1930,SHREDER SYNDICATE,104955031,shredersyndicate,6813111
1931,Акушер-гинеколог Ольга Прядухина.,155721152,olgapryaduhina,6813111
1932,Питер :),1212827,gorod_na_neve,6813111
1933,NoUBA Россия,1612490,nouba_cosmetic,6813111
1934,Money|Бизнес журнал,7459139,universe_money,6813111
1935,Николай Стариков (официальная страница),9828339,nstarikov_club,6813111
1936,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6813111
1937,"Агентство Путешествий  ""EduTravel""",12207664,edutravel,6813111
1938,Спортивное питание DOMINANT,20391534,dom_sport_fit,6813111
1939,Это интересно!,23390361,smart_log,6813111
1940,Клуб National Geographic Россия,24565142,natgeoru,6813111
