,full_name,group_id,shrot_name,user_id
2025,Простые рецепты,122428754,razdvaeda,6687317
2026,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6687317
2027,Диетические рецепты,34889014,dietsrecipes,6687317
2028,Интересные Факты,346191,fakt1,6687317
2029,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6687317
2030,Циник,26090632,cynical_blog,6687317
2031,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6687317
2032,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6687317
2033,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6687317
2034,Митрополит Сурожский Антоний,28690395,surojskiy,6687317
2035,Реклама как искусство,31162722,mir.reklami,6687317
2036,Православие.Ru,20716903,pravoslavie_ru,6687317
2037,Школа Красоты,125616503,beatyshkola,6687317
2038,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6687317
2039,Мотивация. Вера в себя.,144592992,motiv.vera,6687317
2040,Фитнес кухня,85100484,eat_clean,6687317
2041,Академия кулинарии,46725206,academy_main,6687317
2042,Правильное питание | Диетические рецепты,36404917,pravnpit,6687317
2043,Секреты красоты,49591829,b.secrets,6687317
2044,Другая Музыка,35486626,another_muz,6687317
2045,Рецепты: вкусно и просто🍴,46117626,cook_bon,6687317
2046,Интеллектуариум  | наука и образование,27797026,brain.journal,6687317
2047,Спортивная кухня,109529547,sport_kitchen,6687317
2048,Великие женщины | Женский журнал,116119957,history_women,6687317
2049,Смешно До Боли ツ,33159467,smechno_do_boli,6687317
2050,Типичная Михайловка,37698154,typmih,6687317
2051,Лайфхакерша,125770269,lifehack_girl,6687317
2052,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6687317
2053,"Больше, чем фото",27725748,foto.blog,6687317
2054,mimi,32375815,mimipets,6687317
2055,Мозговой Штурм | Факты,50650668,ibrainstorm,6687317
2056,Копеечные рецепты натуральной красоты!,105615349,club105615349,6687317
2057,5 смешных анекдотов,28468381,jokesss,6687317
2058,ТАКСА,52060123,itaxochki,6687317
2059,Лайфхакерша,109331971,life_hackersha,6687317
2060,Science|Наука,29559271,sci,6687317
2061,Forbes,11982368,forbes,6687317
2062,Киномания,22798006,kino_mania,6687317
2063,Земфира,23408047,zemfira,6687317
2064,По Фрейду,24313746,pofreydu,6687317
2065,5 умных мыслей,24713873,v5umm,6687317
2066,СПЛИН | SPLEAN,24823541,spleanru,6687317
2067,НОЧЬ,25189523,decadence,6687317
2068,Вдохновение.,25421850,workart,6687317
2069,Soulmate,29554108,calmph,6687317
2070,Цитаты и Книги,31752409,eternity,6687317
2071,Bon Appétit,32194285,bon,6687317
2072,Cook it! - вкусные рецепты,32231484,just_cook,6687317
2073,Just Cook,32509740,just__cook,6687317
2074,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6687317
2075,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6687317
2076,"Lana Grossa: пряжа, журналы, спицы.",33531902,lanagrossa,6687317
2077,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6687317
2078,0% жирности,35486195,zerofat,6687317
2079,Собака - Друг человека | Собаки,36168102,humor_dog,6687317
2080,01:07 MUSIC,36648726,music0107,6687317
2081,Женское счастье | Психология,37631861,ladys_rules,6687317
2082,"Петелька к петельке - вязание, модели и схемы",38546532,petelka_k_petelke,6687317
2083,Цитаты Отцов Церкви,38583041,qfathers,6687317
2084,Другая Литература,38744784,book,6687317
2085,mimi KIDS,41450004,mimikids,6687317
2086,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6687317
2087,S P I R I T,42349732,lunatic_spirit,6687317
2088,Музыка,42440233,exp.music,6687317
2089,Deep Musique,43101191,deep_musique,6687317
2090,Шедевры кулинарии,43879004,sh.cook,6687317
2091,Мой сад - дачный ответ,46305000,moii_sad,6687317
2092,Вязание Дети,46719213,knitskids,6687317
2093,Кулинарное искусство,47118092,cooklove,6687317
2094,Записки шеф-повара,48618580,chief.cooker,6687317
2095,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6687317
2096,R Λ I N,50427158,ashes_voice,6687317
2097,Идеи для красоты 👄,51024179,mdk_beauty,6687317
2098,Just cook!,51579894,food_vk,6687317
2099,Вязаные идеи,52919650,v.idea,6687317
2100,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6687317
2101,Добродушные шутники,54809759,good.pranksters,6687317
2102,Психология,55662720,psyxov,6687317
2103,Apple,58798248,apple_id,6687317
2104,"Myxazzz_knitting: вязаные снуды, шарфы, шапки",60157181,myxazzz.knitting,6687317
2105,Полезное образование,67888368,p.obrazovanie,6687317
2106,Подслушано Михайловка,68770825,mh_city,6687317
2107,Православный календарь,71278935,pravcalendar,6687317
2108,Легкие рецепты,96658902,cookpublic,6687317
2109,ღ Копилка вязаных идей ღ,105461028,knitting_child,6687317
2110,Энциклопедия  здоровья и красоты,107857501,club107857501,6687317
2111,Секреты женской красоты,109213395,club109213395,6687317
2112,DEE DEE STORE,110325554,deedeestore8,6687317
2113,Маникюр - дизайн ногтей,115689470,manikur_nails,6687317
2114,Замечательное Запорожье,115959244,gazeta_zp_ua,6687317
2115,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6687317
2116,Сделай сам | GIF,153115459,gif.stroyka,6687318
2117,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6687318
2118,Экспериментатор | GIF,156312400,gif_expert,6687318
2119,MJ: Men's Journal,129321909,menss_life,6687318
2120,Столяр.РФ,66560976,woodrf,6687318
2121,столярка-клуб,60750833,stoliarclub,6687318
2122,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6687318
2123,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6687318
2124,Из дерева,59068561,izderevamr,6687318
2125,Декор-Студия ● itowndecor ● Подарки из дерева,96649322,itowndecor,6687318
2126,Краснознаменск НАШ город!,27992616,vkrasnoznamenske,6687319
2127,#myphotopleasure,66393538,club66393538,6687319
2128,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6687319
2129,Краснознаменск LIVE,153442160,krasnoznamensklive,6687319
2130,Психология о жизни,31478728,successful_thoughts,6687319
2131,Идеи дизайна интерьера,36184135,i_des,6687319
2132,Уют и комфорт,64250751,uyt_comfort,6687319
2133,Кухни - дизайн проекты,153372256,project_kuhni,6687319
2134,Киномания | Новинки 2019,43215063,kinomania,6687319
2135,Для мам,37086289,dlya_mam,6687319
2136,The Brain | блог об умном,42072344,brainfeed,6687319
2137,Федерация художественной гимнастики России,143189096,rgymrussia,6687319
2138,Школа ремонта,38379853,rem_shkola,6687319
2139,Интересная Москва,34274053,mosc1,6687319
2140,Новости RT на русском,40316705,rt_russian,6687319
2141,Секреты женской красоты,49235752,woman.secrets,6687319
2142,Мамины заметки,26438876,mamaonlinevk,6687319
2143,Спортивный Краснознаменск,99482563,sports_krasnoznamensk,6687319
2144,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6687319
2145,"ЗАТО, мой город Краснознаменск",118545563,zatokrasnoznamensk,6687319
2146,Афиша Краснознаменска,121643001,akrasnoznamensk,6687319
2147,Краснознаменск-city 🚀,8807,krasnoznamensk_city,6687319
2148,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6687319
2149,Bon Appétit,32194285,bon,6687319
2150,Сериалы,24834794,tvfan,6687319
2151,"Клининг Краснознаменск, Голицыно, Селятино.",135439158,cleanlemon,6687319
2152,Умная мама,33294101,smart.mama,6687319
2153,Девичник | Когда вместе весело,30431255,1woman,6687319
2154,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6687319
2155,Из 90-х,136244,iz90x,6687319
2156,Лучшие фотографы и модели | Искусство,5880263,pho,6687319
2157,ВЕДУЩИЙ И ШОУМЕН ПРАЗДНИЧНОЙ ИНДУСТРИИ,18649131,bezrukovevent,6687319
2158,World of History,25752703,world_his,6687319
2159,Beauty & Psychology,29178527,wques,6687319
2160,Just Cook,32509740,just__cook,6687319
2161,Правильное Питание  (ПП),32520651,correctadvices,6687319
2162,Рецепты,34451036,great.food,6687319
2163,Клуб Молодых Мам (КММ),35232329,mama.club,6687319
2164,Английский язык,36147615,english_is_fun,6687319
2165,KudaGo: Москва,37119411,kudago,6687319
2166,Английский для малышей. My English Baby.,39289096,my_english_baby,6687319
2167,✿ Продвинутая мама  Подпишись,39733006,pmmom,6687319
2168,Думай и Богатей,40020304,dumaib,6687319
2169,۞ Мандала ۞ мандала-терапия /Путешествие к себе,40864473,mandala_spb,6687319
2170,Русский Горизонт | Патриоты  | Новости | История,40943238,rushor,6687319
2171,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6687319
2172,Лайкофория,42026996,laikoforiya,6687319
2173,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6687319
2174,Квартирный Вопрос,42541008,flatme,6687319
2175,Поехали в Москву,43131505,poehali.moscow,6687319
2176,ВЫ ЗАСЛУЖИЛИ ХОРОШИЙ ОТДЫХ!,43975048,club43975048,6687319
2177,Творческий порыв,44475890,tvorcheskiy_poriv,6687319
2178,"Российская империя: история, факты, культура",44693766,russianimp,6687319
2179,Гид по моде💃,46115257,look.vogue,6687319
2180,Уроки Творчества для детей. Рисование и лепка,47002518,urokitvorchectva,6687319
2181,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6687319
2182,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6687319
2183,Олимпийские игры,48940689,olympicsrus,6687319
2184,Наши любимые малыши,49367760,happy.kinders,6687319
2185,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6687319
2186,Лучшие фильмы,50709621,best_kinofilm,6687319
2187,Фитнес подруга,51080434,slim.like,6687319
2188,Дети,51887618,kidwelcome,6687319
2189,Завтра в Москве,53895352,imosc1,6687319
2190,Острая Политика,55772085,ostpol,6687319
2191,Тайны Истории,58010960,history_mystery,6687319
2192,Ежедневник Мудрой Мамы,62510357,diary_moms,6687319
2193,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6687319
2194,Мама 💞,63657636,p_poditeli,6687319
2195,Ремонт квартиры своими руками - это просто!,66288554,remontkvpro,6687319
2196,Краснознаменский пряник,66968520,kzprianik,6687319
2197,Третий Рим,70985988,club70985988,6687319
2198,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6687319
2199,FitFood - Рецепты ПП,77989566,fitfoodpp,6687319
2200,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6687319
2201,Краснознаменск. Официальная страница.,93836370,krasnoznamenskcom,6687319
2202,Творческий Краснознаменск ✨,125375417,art.space.city,6687319
2203,МОШЕННИКИ ОГЭ ЕГЭ 2019 | Черный список,20198413,moshenniky_exzamy,6687361
2204,Палата №6,56106344,pn6,6687369
2205,MUST - новости,163822605,must_vk,6687369
2206,За рулем | Официальное сообщество,1623507,zronline,6687369
2207,Честный Список | Белгород,56595379,black_list31,6687369
2208,Подслушано в Белгороде,57975930,belgorod_talk,6687369
2209,4PDA.ru | официальная группа,38624893,4pdaru,6687369
2210,Android 💙,47710541,guruandroid,6687369
2211,Белгород — это интересно,35961352,belinter,6687369
2212,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6687369
2213,Пикабу,31480508,pikabu,6687369
2214,LASERWAR — PLAY IN REALITY,32917194,lasertag,6687369
2215,Comedy Radio,42981815,comedyradio,6687369
2216,Mash | Мэш,112510789,mash,6687369
2217,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6687369
2218,Товары из Китая для Радиолюбителя,143317455,alliradio,6687369
2219,Блэтгород,121332907,bletgorod,6687369
2220,ROMB,137171573,rombstory,6687369
2221,Мужской Али,121757208,mens_express,6687369
2222,LIFE | Новости,24199209,life,6687369
2223,Сайт города Белгорода — Go31.ru,60169992,belgorodgo31,6687369
2224,АвтоСЕТЬ,131688111,avtoset_region,6687369
2225,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6687369
2226,я В шоке!,31541440,i_shok,6687369
2227,Сам Себе Строитель,153006812,smekalisty,6687369
2228,Игры на Андроид,32414643,toysandroid,6687369
2229,Наука и Факты,34118551,scifacts,6687369
2230,Прораб | Строительство и ремонт,137648145,prorabstroyka,6687369
2231,Комсомольская правда - KP.RU,15722194,kpru,6687369
2232,Ярослав Че - Авторские работы,156144330,che_yar,6687369
2233,ЗА РУЛЕМ,134381104,autovk_rus,6687369
2234,Банк бизнес идей,132967752,bizbank1,6687369
2235,ГК «АвтоМолл Белгородский»,91955927,automoll31,6687369
2236,Международный союз КВН,28490858,kvnofficial,6687369
2237,Белгород — Билайв,36378934,belgorod,6687369
2238,MyComics | Marvel,113866673,my_comics,6687369
2239,IGM,30602036,igm,6687369
2240,"Доставка еды FoodZaZa | Пицца, роллы в Белгороде",140194624,foodzaza,6687369
2241,AliExpress для авто,123394493,tovar_auto,6687369
2242,ЯНИТАКАЯ,144083479,yanetakayaaa,6687369
2243,2do2go: Белгород,28213174,openbel,6687369
2244,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6687369
2245,ЯЖЕМАТЬ!,143177265,club143177265,6687369
2246,ШкурНадзор,125101749,whoressupervision,6687369
2247,Корпорация Зла,29246653,evil_incorparate,6687369
2248,Неновости,31539196,nenovosti,6687369
2249,AutoLive,156345754,auto_live24,6687369
2250,RADIO TAPOK,18255722,radiotapok,6687369
2251,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6687369
2252,Диабетика,64617479,thediabetica,6687369
2253,ХЛЕБ,23643906,hleb,6687369
2254,MDK,57846937,mudakoff,6687369
2255,Чёрный Список Строитель Белгородская Область,75345345,zabor31,6687369
2256,Hamster | Лазертаг | Квесты | Активный отдых,38879372,hamster_31,6687369
2257,Best Video,63758929,best_video_hd,6687369
2258,ЛАЗЕРТАГ -   в Старом Осколе!,54982828,lazertag_st.oskol,6687369
2259,Комикс например,167212192,comics.example,6687369
2260,Лера Яскевич || Lera Yaskevich,93775567,valerie_y,6687369
2261,Бесплатный Белгород,33044417,belfree,6687369
2262,Наука и Техника,31976785,science_technology,6687369
2263,5 лучших фильмов,26750264,xfilm,6687369
2264,Бесплатный Белгород,82284330,belgorodfreecheese,6687369
2265,Настоящий  Эгоист,36731992,egoist.group,6687369
2266,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6687369
2267,KИА ЦЕНТР ТАВРОВСКИЙ,44443167,lovekia,6687369
2268,Бизнес идеи,70123305,your.business.time,6687369
2269,RESPAWN - твоя история,155340581,respawn.atreydas,6687369
2270,RETCON MARVEL|DC,51850645,ret_con,6687369
2271,Мудрый Медведь,39046019,wise__bear,6687369
2272,Город Белгород,91905587,beladm31,6687369
2273,Ali Auto,145777880,ali_top_auto,6687369
2274,Авто номера Белгород | Курск,116307661,gosnomera31,6687369
2275,Афиша Белгорода | Куда пойти,60455652,afishabelgoroda,6687369
2276,Бесплатный,79525017,besplatny,6687369
2277,Бешеные Панды Умирают Стоя,29439161,panda.panda,6687369
2278,Пицца Crazy | Белгород | Доставка пиццы |,47855060,crazypizzabelgorod,6687369
2279,В ОТРЫВ - все о путешествиях и путешественниках!,108453097,votryv1,6687369
2280,"Зацени, что я нашел на AliExpress",101436686,zaceny,6687369
2281,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6687369
2282,Экспериментатор | Наука,122149207,experimentato,6687369
2283,FOC,103132528,foccof,6687369
2284,MyGames,132716344,m_gms,6687369
2285,СтрайкБоль,82590437,airsoft_pain,6687369
2286,Авторынок Белгород,97257704,bel_am,6687369
2287,Журнал «ОнОнас»,56167422,ononas,6687369
2288,AUTO,23783750,pubauto,6687369
2289,MDK,23148107,mudachyo,6687369
2290,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6687369
2291,Лепрозорий,65960786,leprazo,6687369
2292,AIRSOFT GAME | Страйкбол Белгород,50671707,airsoftlight,6687369
2293,Хаки Shop | Костюмы Горка,170315682,khakishop_belgorod,6687369
2294,«Мир Белогорья». Белгород и Белгородская область,24303368,mirbelogorya,6687369
2295,История Человечества,79483347,incredible0,6687369
2296,Aliexpress для авто,144654434,aloauto,6687369
2297,Criminal GIF | Криминал,125303834,rus_criminalos,6687369
2298,Делай Бизнес,132554860,dobiz,6687369
2299,БабДрайв,28410363,babdrive,6687369
2300,Мир АВТОлюбителей,152887367,autoclub.official,6687369
2301,5 интересных фактов,25346844,v5inf,6687369
2302,Marvel x DC,119758287,icomics,6687369
2303,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6687369
2304,АвтоКвест | Белгород | Encounter,158764262,encounter_bel,6687369
2305,Трудовые Будни,145979838,trudbud,6687369
2306,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6687369
2307,Stories,145932878,story2o19,6687369
2308,Телеканал ТНТ,48512305,tnt,6687369
2309,Что? Где? Когда?,39450745,my.knowledge,6687369
2310,Страйкбол на Али | AliExpress,63804044,airsoft_ali,6687369
2311,Психология человека,52230489,philosophy.women,6687369
2312,Хитрости жизни,62122883,piece.of_cake,6687369
2313,"Центр развития ""СЧАСТЬЕ  СЕМЬЕ""",46615858,schaste_seme,6687369
2314,Vislu.,163824023,vislu,6687369
2315,Альфа-Банк,23242408,alfabank,6687369
2316,Страйкбол | Товары из Китая,144376667,club144376667,6687369
2317,"ЛАЗЕРТАГ КЛУБ ""КРАСНАЯ АРМИЯ""",78382746,redarmy_31,6687369
2318,Подслушано у программиста,76746437,secrets_of_programmist,6687369
2319,Т—Ж,132711327,tinkoffjournal,6687369
2320,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6687369
2321,Смешно До Боли ツ,33159467,smechno_do_boli,6687369
2322,Дневник Диабетика,116010319,dnevnik.diabetika,6687369
2323,Белгородский Ювелирный Завод «КАРАТ»,74872125,karat_jewell,6687369
2324,☆«Выбирай»☆ Куда сходить Белгород,44630560,vibirai_belgorod,6687369
2325,Бургерная «Парабулок»,122696211,parabulok,6687369
2326,Бесплатный Белгород | Полезный,95124141,belgorodpolza,6687369
2327,Хитрости жизни,30953300,lifecheater,6687369
2328,Новости Mail.ru,106879986,novostinamaile,6687369
2329,Traveller,23964485,traveller1990,6687369
2330,Бургерная ТЕХАС | Белгород,154738955,texas_burgerbar,6687369
2331,Иллюзионист,127216421,vk_illusionist,6687369
2332,Белгородский монетный двор,116353355,numismat31,6687369
2333,Школа бизнеса LASERWAR,71564780,lasertag_business,6687369
2334,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6687369
2335,Сима-ленд,32409346,sima_land,6687369
2336,Азбука Смотра: видео канал о снаряжении,63444770,azbuka_smotra,6687369
2337,Записки трудоголика,61363801,rabotrud,6687369
2338,Словарный запас,33338722,slovo7,6687369
2339,Гиф-бот №1,141835210,botn1,6687369
2340,Книга жалоб,164523782,feedbackbook,6687369
2341,KVN-PRO,24284517,kvn_fan,6687369
2342,Сеть магазинов DNS,29013846,dnsstore,6687369
2343,МЁD - @makeyoday,99010125,makeyoday,6687369
2344,MoonLight☾,55417410,nightrules,6687369
2345,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6687369
2346,THE OFFICE Nargilia Lounge Белгород 18+,68463827,nargiliabelgorod,6687369
2347,Лаборатория Науки,131247378,labscience,6687369
2348,Quest Avenue -  сеть городских приключений!,99460556,questavenue,6687369
2349,Юмор НеЮмор,75673682,kvn_777,6687369
2350,Black Elephant,143150516,blackphant,6687369
2351,Экспериментатор,126097431,experimentaror,6687369
2352,Luxury House,25007055,luxury_house,6687369
2353,Региональные ТелеСистемы,94106535,belrts,6687369
2354,Палата №31,155455248,palatabgd,6687369
2355,Пабличные игры,149920175,publicgames,6687369
2356,Порараз Бирацца на все случаи жизни,143453124,porarazbiracca,6687369
2357,"Арт-клуб BUNKER-7 - без пафоса, без попсы!",155621343,acbunker,6687369
2358,Квест Центр. Белгород,99326429,qcentre_belgorod,6687369
2359,Gameplay,38167975,vk_gameplay,6687369
2360,Центр Спец Оснащения (ЦСО),41581791,centerso,6687369
2361,Tabolini | Самые вкусные бургеры в Белгороде,90543413,tabolini_burgers,6687369
2362,Вкусный Белгород / Блог о заведениях,144761421,vkusbgd,6687369
2363,АЛЬЯНС УСЛУГ | ДОСТАВКА БЕЛГОРОД | КУРЬЕРЫ |,1210360,dostavki1,6687369
2364,Инструментальная музыка,5445504,artmelody_archive,6687369
2365,Страйкбол,22778872,airsoftnews,6687369
2366,+100500 [Official Public Page],24199206,maxim100500,6687369
2367,SynSUN,24252832,psysynsun,6687369
2368,TEST,25266948,targetingonline,6687369
2369,Чемпионат по игре «Кастрюля» в Белгороде.,27366899,kastrulya_bel,6687369
2370,English Journal. Английский,29461256,studyenglish365,6687369
2371,KFC Россия,30637940,kfcrussia,6687369
2372,Фронт digital,36709713,frontdigital,6687369
2373,Старый Белгород,41483410,hellobel,6687369
2374,Goodplay.Label,43159896,goodplay.label,6687369
2375,Студия 420,43726919,club43726919,6687369
2376,Goodplay.Music,51710835,goodplay.music,6687369
2377,BelQuest - блог о квестах Белгорода,53350527,belquest,6687369
2378,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6687369
2379,Baikal Bets-прогнозы на спорт,63415194,baikalbets,6687369
2380,Мамин ПодруGun,65352500,maminpodrygun,6687369
2381,Rakamakafo Pranks,68198247,rakamaka4,6687369
2382,Quest Finder - всё о квестах в реальности,73372707,questfinder,6687369
2383,Белгород Становится Лучше,77783128,betterbelgorod,6687369
2384,Энциклопедия оружия,81232270,encyclopedia_of_guns,6687369
2385,UnLock. Квест-игры в помещениях. Белгород,83272501,unlock_game,6687369
2386,"Шоу ""Привет!"" 16+",92609509,showprivet,6687369
2387,Лазертаг в «Пикник-парке»,117499758,lasertag_piknik_park,6687369
2388,Дневник Marvel/DC,121568080,marvel_top,6687369
2389,"""Ершъ"" пивной бутик",122507372,club122507372,6687369
2390,Flexyz! -> 3D печать в Белгороде <-,122865933,flexyz,6687369
2391,Paragon,125932882,paragon,6687369
2392,deleted,126291610,del12234,6687369
2393,ПиплЫ | Белгород,137455294,bel.people,6687369
2394,Street Quests- АвтоКвесты + КвестРум в Белгороде,138178891,streetquests,6687369
2395,Zöm - прибор ночного видения для смартфонов,139805942,noisenclub,6687369
2396,ЯЖЛЕДИ,145753178,tp_lady,6687369
2397,Новости звезд ★ Celebrity Fashion ★ Знаменитости,125259491,show_business_stars,6687433
2398,Гифач | Гифки,94302419,gifki,6687433
2399,Клопс,23419392,klops39,6687433
2400,Не поверишь!,28477986,ne.poverish,6687433
2401,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6687433
2402,Новости Первого канала,49388814,1tvnews,6687433
2403,Военная ипотека в Калининграде,135919303,voennaya_ipoteka_kaliningrad,6687433
2404,FAILS GIF,132299856,failsgif,6687433
2405,История|History,53782768,history_0z,6687433
2406,Форт №11 «Дёнхофф» #fortdonhoff,78248807,fortdonhoff,6687433
2407,Улыбнуло,23378353,vkclass,6687433
2408,Одежда для беременных и кормящих MOMSHOP,156198000,momshop_ru,6687433
2409,Черный список - Калининград и область,80149142,39blacklist,6687433
2410,Шеф-повар | GIF рецепты,152411051,sheff.povar,6687433
2411,Моя квартира,137793489,moiakvartirka,6687433
2412,Редкие кадры,35519861,redkadri,6687433
2413,Идеи дизайна интерьера,36184135,i_des,6687433
2414,Цветы канзаши и вязание handmade,126906756,kanzashihandmadekovaleva,6687433
2415,H&M Russia,44934832,hmrussia,6687433
2416,"Это Кёниг, детка!",128773382,eto_koenig,6687433
2417,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6687433
2418,ВыЖеРодители,146989004,bich_roditeli,6687433
2419,Бюро находок | Калининград и область,99811781,39nahodok,6687433
2420,Книга рекордов | Шок,34543413,records_book,6687433
2421,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6687433
2422,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6687433
2423,Квартирный Вопрос,42541008,flatme,6687433
2424,Дизайн Ногтей 2019,107141800,dizain.nogtey,6687433
2425,Синема Парк & Формула Кино,36516005,kinoteatr,6687433
2426,УМВД России по Калининградской области,81401827,mvd39,6687433
2427,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6687433
2428,Cookpad Рецепты,4425938,ovkuse,6687433
2429,РИА Новости,15755094,ria,6687433
2430,MARVEL vs DC,71822322,marvel_ru,6687433
2431,За кадром,163182607,vip_pub777,6687433
2432,Детский сад,89134391,superkinders,6687433
2433,Дочки-Сыночки,40926256,dochkisinochki,6687433
2434,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6687433
2435,Краткие факты,75149440,fact,6687433
2436,5 лучших фильмов,26750264,xfilm,6687433
2437,Показалось...,76454566,pokazalos17,6687433
2438,СССР -  вспомним лучшее),162924424,sssr.luchshee,6687433
2439,Black Science,127451518,black.science,6687433
2440,Fashion - мода и стиль,28646177,i.moda,6687433
2441,Прически на каждый день_²º¹8,34439843,hair___style,6687433
2442,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6687433
2443,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6687433
2444,Комсомольская правда — Калининград — KP.RU,34173745,kp_kaliningrad,6687433
2445,Fashion Inspiration,38976531,fshn_blg,6687433
2446,ИДЕИ для творчества,68229174,make_idea,6687433
2447,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6687433
2448,Модные образы 2017.Как модно одеваться девушкам?,55499931,club55499931,6687433
2449,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6687433
2450,Счастливый брак-это реально!,26515433,sweet_family,6687433
2451,ШЕРЛОК Кино|Фильмы,28101248,kinomania_ru,6687433
2452,"КИДРУМ | Квесты , детские праздники Калининград",156897243,kidrumkaliningrad,6687433
2453,Центр интеллектуальных развлечений,153492095,club153492095,6687433
2454,Малометражка,36600638,interdecor,6687433
2455,Anti Fake,121212746,anti_fakevk,6687433
2456,"Детский центр ""Тридевятое Королевство""",147844424,korolevstvo039,6687433
2457,Котокафе Котомания Калининград (антикафе),152666363,kotomania39,6687433
2458,Музей Занимательных Наук ЭйнштейниУм Калининград,117816466,einstein_um,6687433
2459,Детские игрушки в Калининграде,60761284,dream_toy39,6687433
2460,Спортклуб ЦРК Калининград,97919561,interazum,6687433
2461,Уроки красоты | Video,107019848,beauty_videos,6687433
2462,Интересные Факты,346191,fakt1,6687433
2463,Афиша,1672730,afisha,6687433
2464,GIF Play,24347733,showgif,6687433
2465,Детская афиша Калининграда,24999678,detskaya_afisha_kaliningrada,6687433
2466,Первый канал,25380626,1tv,6687433
2467,ИГРА ПРЕСТОЛОВ,29842742,got_club,6687433
2468,А ты помнишь?,31048473,ti_pomnish,6687433
2469,Невероятный мир,33842750,incred_world,6687433
2470,Women's Secrets,34486229,secretswoman,6687433
2471,Клуб Молодых Мам (КММ),35232329,mama.club,6687433
2472,Креатив | Своими руками,35915449,kreativ_hand,6687433
2473,Популярная музыка,35983383,plmusic,6687433
2474,Макияж 2019,36208551,yourkrasota,6687433
2475,Правильное селфи,36248953,bog_selfi,6687433
2476,ИДЕИ,36326284,modarts,6687433
2477,Развитие Ребенка,39743198,razvitierebenka,6687433
2478,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6687433
2479,Фабрика идей,43772432,hmideas,6687433
2480,Вредный Журнал,44148704,looktips,6687433
2481,Школа красоты,45064245,be.beauty,6687433
2482,Мамочки,46593573,vk_mamochki,6687433
