,full_name,group_id,shrot_name,user_id
2280,China.org.cn,42692593,chinaorgcn,6876289
2281,Pre-raphaelites Public,42755214,preraphaelites_public,6876289
2282,modernism / postmodernism,42970743,modernism_i_postmodernism,6876289
2283,Типичный лаовай,43369799,typicallaowai,6876289
2284,Цитаты известных Психологов,43640640,social_psychology,6876289
2285,C I N E M A T H E Q U E,44060387,c1nematheque,6876289
2286,Вікторія Коваль,44065593,fairytale233,6876289
2287,Карл Густав Юнг - Красная книга,44369094,red_book_jung,6876289
2288,Стрелы очевидности,44401025,strely,6876289
2289,Capital FM Moscow,45085246,capitalfm,6876289
2290,Отчуждение,45163098,publicuzak,6876289
2291,Haoting: актуальная китайская музыка,45174248,haoting,6876289
2292,уютный чердак,45378430,attic_cozy,6876289
2293,Nihilmantra,45488574,nihilmantra,6876289
2294,中國音樂 | 中国音乐,45532668,musicinchina,6876289
2295,Humanite,46278262,humanite,6876289
2296,Varosh,46674377,varosh,6876289
2297,Random Art,3305,club3305,6876294
2298,"Медицинская сеть ""Добробут""",27142770,public.phpmcdobrobut,6876360
2299,Фото и видео рецепты,32401489,talerkaru,6876360
2300,"Puk Puk, to POLSKA/Польша",33020735,poland_polska_by,6876360
2301,Салон красоты,34757875,be.women,6876360
2302,Интернет-маркетинг от А до Я,40018862,bizness_online,6876360
2303,Шедевры рукоделия,43688579,h.made,6876360
2304,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6876360
2305,Travelpanda.ru,53905074,travelpanda,6876360
2306,Kozminski University,57663140,kozminskiuniversity,6876360
2307,Гостиница для котов и кошек в Киеве,65542048,kievcathotel,6876360
2308,ДоБРОта,84817866,zabroo777777777,6876360
2309,Фильмы и аудиокниги на польском языке,104780138,filmpl,6876360
2310,Уроки красоты | Video,107019848,beauty_videos,6876360
2311,Дешевые билеты для путешествий. Польша. Варшава,118965908,tanie_bilety.polska,6876360
2312,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6876360
2313,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6876360
2314,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6876363
2315,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6876363
2316,"СТО ""Советская""",139304566,stosovetskaya61,6876363
2317,5 лучших фильмов,26750264,xfilm,6876363
2318,Лучшие рецепты Повара,18464856,vpovare,6876363
2319,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6876363
2320,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6876363
2321,Песочные часы,29526456,historicfacts,6876363
2322,Интересная страница.,33137065,club33137065,6876363
2323,Английский язык,36147615,english_is_fun,6876363
2324,Исторические факты,37073389,historical.facts,6876363
2325,Cook Good - лучшие рецепты,39009769,cook_good,6876363
2326,Мой Таганрог,41195754,taginfo,6876363
2327,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6876363
2328,Современная мама,55074079,x_mam,6876363
2329,"Одежда, белье для беременных и кормящих VIVAMAMA",58260508,vivamama,6876363
2330,Зайка Развивайка,75104505,zaykinaskazka,6876363
2331,Диетические рецепты,34889014,dietsrecipes,6876364
2332,AdMe.ru,17655824,adme,6876364
2333,Чай з малинавым варэннем,82476651,belteanews,6876364
2334,Design Prosmotr,62268523,prosmotr,6876364
2335,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6876364
2336,Вандроўкі,48149358,vandroukiby,6876364
2337,Roadmap | Дизайн. Продукт. Деньги,88578473,homewebdesigner,6876364
2338,damn,29897737,tumblr_damn,6876364
2339,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6876364
2340,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6876364
2341,Moodboard,53882930,moodboard,6876364
2342,Легенды Праги. Тени минувшего,57222206,starapraha,6876364
2343,Веб-стандарты,32017543,webstandards_ru,6876364
2344,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6876364
2345,Я — дизайнер,46101364,iam.designer,6876364
2346,• SketchBook | by DSGNbook™,110688316,sdsgn,6876364
2347,Новые Альбомы,4100014,newalbums,6876364
2348,Бесплатный Минск,57422635,minskforfree,6876364
2349,Intelligent books,50678492,intelligentbooks,6876364
2350,НОЧЬ,25189523,decadence,6876364
2351,DELETE,28845334,donutpoint,6876364
2352,Science|Наука,29559271,sci,6876364
2353,Студия Татуировки в Минске,33174549,katbotattoo,6876364
2354,Наука и Факты,34118551,scifacts,6876364
2355,Оди. О дизайне,36209322,awdee,6876364
2356,Психология тишины,41883468,psycho,6876364
2357,HASH,46465252,devhash,6876364
2358,UX Notes,50773057,ux_notes,6876364
2359,Бесплатные шрифты,50911295,shrift,6876364
2360,Dream Cafe,59879038,club59879038,6876364
2361,Польский язык,64816587,polski_z_mysliwiec,6876364
2362,catheright's,68967329,catheright,6876364
2363,Travel Deals: промокоды для путешественников,72889683,traveldeals,6876364
2364,JavaScript hub,73928914,js_hub,6876364
2365,E:\music\rockabilly,79107493,e_billy,6876364
2366,Private Architecture | by DSGNbook™,113832861,privatearch,6876364
2367,Мировой повар | GIF рецепты,138638111,mirpov,6876364
2368,Раневская.LIVE,145016612,ranevskaya_live,6876364
2369,"<<_\,,/ROCK-N-ROSTOV.RU\,,/_>>",242527,rocknrostov,6876365
2370,Киномания,22798006,kino_mania,6876365
2371,P H I L O S O P H Y,30207089,badphilosophy,6876365
2372,ПСИХОЛОГИЯ,31862851,badpsycho,6876365
2373,Билдеры,34096784,tattoogun,6876365
2374,4MEN,40587282,formen,6876365
2375,•Lynx Tattoo •,44695087,lynxtattoo,6876365
2376,Взрывные аудиокниги,47206871,audibooks,6876365
2377,Тату-оборудование 28opt.ru | (Сравни цены!),49337706,28opt,6876365
2378,Настучали (18+),49737115,nastukano,6876365
2379,Палата №6,56106344,pn6,6876365
2380,Ваша Мама в Секте,103109692,anti_veganmama,6876431
2381,Доказательная медицина,136637198,doc_med,6876431
2382,CMT - Научный подход,53280908,cavemanstech,6876431
2383,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6876431
2384,Борьба с лженаукой в ветеринарии,153434789,lzhenaukenet,6876431
2385,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6876431
2386,Шедевры рекламы,29302425,bestad,6876431
2387,MirFactov - все самое интересное!,22741084,mirfactov,6876431
2388,Жалоб.нет,174844638,zalob_net,6876431
2389,Мой дом. Санкт-Петербург,127925061,draft_spb,6876431
2390,Хитрости жизни,30953300,lifecheater,6876431
2391,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6876431
2392,Интеллектуальный юмор,28950133,in.humour,6876431
2393,Bon Appétit,32194285,bon,6876431
2394,Борьба с заблуждениями - Михаил Лидин,26009127,scepsis,6876431
2395,5 интересных фактов,25346844,v5inf,6876431
2396,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6876431
2397,Utopia show,96007970,utopia_show,6876431
2398,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6876431
2399,Улыбнуло,23378353,vkclass,6876431
2400,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6876431
2401,SciTopus,112289703,scitopus,6876431
2402,Об интересном,104560153,interesting_so,6876431
2403,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6876431
2404,Другой Минск,24714458,drugoyminsk,6876431
2405,Научные лекции в аудио формате (аудиокниги),143857869,science_godnota,6876431
2406,Аудиокниги,73476,free_audiobooks,6876431
2407,Канарские острова,57586831,privetkanary,6876431
2408,Жизнь Ютуб,74192244,zhyou,6876431
2409,ЁП,12382740,fuck_humor,6876431
2410,Академия кулинарии,46725206,academy_main,6876431
2411,iFeed,26858816,ifeed,6876431
2412,удивило,23505856,udivilo,6876431
2413,Интересные факты,42903168,refact,6876431
2414,iTube - Мир технологий,42627883,itube_ru,6876431
2415,Лучшее видео и редкие кадры,35452501,bgplayone,6876431
2416,Философия | Психология | Саморазвитие,33080201,dr.house4you,6876431
2417,КиноКайф - лучшее из мира кино!,34199707,movie4you,6876431
2418,Women's Secrets,34486229,secretswoman,6876431
2419,Школа ремонта,38379853,rem_shkola,6876431
2420,#tech | Техно Club,42025435,texno_club,6876431
2421,Женская логика | Психология,39099241,nupochemy,6876437
2422,Женские секреты,28528027,ime4ta,6876437
2423,Диетические рецепты,34889014,dietsrecipes,6876437
2424,Школа красоты,45064245,be.beauty,6876437
2425,Клуб Молодых Мам (КММ),35232329,mama.club,6876437
2426,Воображариум Вельчевой,11730659,kat_velcheva,6876437
2427,Мне нравится © Статусы,19589874,i_like_you_like,6876437
2428,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6876437
2429,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6876437
2430,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6876437
2431,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6876437
2432,Вдохновение.,25421850,workart,6876437
2433,Мамины заметки,26438876,mamaonlinevk,6876437
2434,Счастливый брак-это реально!,26515433,sweet_family,6876437
2435,Красиво сказано . . .,26669118,vk.krasota,6876437
2436,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6876437
2437,"фотограф Вроцлав, Польша, Украина, Европа",28582758,fotografwroclaw,6876437
2438,Ideas & Decor,31963425,ideasdecor,6876437
2439,Статусы...,32253087,story_our_life,6876437
2440,Журнал Клубер,33066303,clubercomua,6876437
2441,LOOKBOOK,34378493,lookbook1s,6876437
2442,ИДЕИ,36326284,modarts,6876437
2443,Женские Хитрости,37225458,hitrostivk,6876437
2444,...ПРОСТИ ЗА ЛЮБОВЬ...,37556569,prosti_z_a_lyubov,6876437
2445,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6876437
2446,Салон Красавиц,40045428,salon_of_beautiful_women,6876437
2447,Cookery book,40498828,ilovecooking,6876437
2448,mimi KIDS,41450004,mimikids,6876437
2449,Мир Женщин,42752772,be.unique,6876437
2450,Вокруг света,42763042,roundtheworld1,6876437
2451,Идеи Handmade,42811897,made_in_hand,6876437
2452,Киномания | Новинки 2019,43215063,kinomania,6876437
2453,Мама в стиле FLY. Flylady,44222685,flymom,6876437
2454,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6876437
2455,Дети - это подарок от Бога!,44881185,children_gift,6876437
2456,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6876437
2457,Уют в доме - Идеи вашего дома,50579622,interiorme,6876437
2458,ВИННИЦА | ВІННИЦЯ,51368416,vinnitsa,6876437
2459,Дети,51887618,kidwelcome,6876437
2460,KIDS LOOKS,53005772,kidslooks,6876437
2461,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6876437
2462,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6876437
2463,Праздник,55817470,prazdnik_kd,6876437
2464,ELMA-TOYS | Школа рукоделия,56901729,mkigrushki,6876437
2465,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6876437
2466,Малючковий світ,60493949,msvit_group,6876437
2467,Ежедневник Мудрой Мамы,62510357,diary_moms,6876437
2468,Шик & Блиск (м. Гайворон вул. Куйбишева 97в),63852610,club63852610,6876437
2469,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6876437
2470,Молодая мама,68518743,be_mam,6876437
2471,"Скрапбукинг , подарки ручной работы !!!",72029548,club72029548,6876437
2472,Афиша Винницы,73131190,afisha_vinnitsa,6876437
2473,"""Positive Studio"" аренда фотостудии в Виннице",73738089,positivstudio,6876437
2474,Редкие Гифки,78148970,r.gifs,6876437
2475,Мама ВК,80961486,mama_in_vk,6876437
2476,lash_sekta! Секта Лэшмейкеров,83540761,lash_sekta,6876437
2477,БУТИК • FASHION LIFE • ©,85080667,club85080667,6876437
2478,Бесплатная Украина,91401362,besplatnoukraina,6876437
2479,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6876437
2480,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6876437
2481,Уроки красоты | Video,107019848,beauty_videos,6876437
2482,Черный список | Винница,108840042,blacklist_vinnitsa,6876437
2483,ВИРОБИ З ДЕРЕВА | WOODEN DESIGN,115041756,vyrobyzdereva,6876437
2484,Obnova Euroshop,117401049,obnovaeuroshop,6876437
2485,Территория красоты,120482462,terkrasoty,6876437
2486,AliExpress для молодых мамочек,120557116,ali_mamam,6876437
2487,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6876437
2488,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6876437
2489,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6876437
2490,Спортхакерша,128350290,sporthack_girl,6876437
2491,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6876437
2492,Факты о родившихся 11 мая,135370651,club135370651,6876437
2493,ONLINER,17406378,onliner,6876438
2494,Агратрэш,150751059,agratrjesh,6876438
2495,Земфира,23408047,zemfira,6876438
2496,Мебель своими руками,27852605,sdelaimebel,6876438
2497,Рената Литвинова,84419441,renatalitvinova,6876438
2498,"Группа ""Браво""",6664902,bravoband,6876438
2499,Группа «Пикник»,59992118,piknik_info,6876438
2500,ЛИНДА,41771674,linda_official,6876438
2501,Indie Music,1980,indie_music,6876438
2502,Симфоническое КИНО,83342005,symphokino_official,6876438
2503,Спорт 24/7,125077019,sport_24x7,6876438
2504,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6876438
2505,Спортсмен,137624961,club137624961,6876438
2506,ॐ LOBOTOMY AIRLINES ॐ,78165987,club78165987,6876438
2507,Корпорация Зла,29246653,evil_incorparate,6876438
2508,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6876438
2509,Родной звук,83415396,rodzvuk,6876438
2510,Клуб National Geographic Россия,24565142,natgeoru,6876438
2511,Volkswagen Golf,42481326,golf_evolution,6876438
2512,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6876438
2513,География в опросах,73484869,z_nature,6876438
2514,Азбука ремонта | Строительство,106277494,azbuka.remonta,6876438
2515,Бот Максим,135209264,bot_maxim,6876438
2516,Типичный стенсер,121807550,tipichniy_stenser,6876438
2517,МИР БЕЗ ЛЮДЕЙ,134187275,worldbezl,6876438
2518,Орнаменталика,21596696,ornamentalika,6876438
2519,Combo Vine,78996568,combovine,6876438
2520,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6876438
2521,Seasonvar - Сериалы тут!,42820698,seasonvar,6876438
2522,Fitness & Athletics,42440633,heavenface,6876438
2523,Indie Journal,25535241,indiejournal,6876438
2524,Мебель бу Беларусь БАРАХОЛКА,97603693,mebel_minsk_express,6876438
2525,it's all indie,36374634,indiepublic,6876438
2526,Indietronica,36704950,indietronica,6876438
2527,Регги Reggae International,18775525,reggae_music,6876438
2528,"Покраска изделий из древесины, мдф, дсп.",91560140,rutal,6876438
2529,ЗШ,29544671,zloyshkolnik,6876438
2530,Вокруг света,54365037,be.travel,6876438
2531,Типичный Психонавт,47710451,typsy,6876438
2532,Другая Музыка,35486626,another_muz,6876438
2533,Книга рекордов | Шок,34543413,records_book,6876438
2534,Новые Альбомы,4100014,newalbums,6876438
2535,Редкие кадры.,64173570,kadrr1,6876438
2536,Новая Реальность,29108546,n.reality,6876438
2537,Невероятный мир,33842750,incred_world,6876438
2538,Undertown,34963069,hey_its_undertown,6876438
2539,Тату и эскизы,25749497,mytatts,6876438
2540,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6876438
2541,Киномания,22798006,kino_mania,6876438
2542,Разборка Volkswagen Golf 2 - Jetta 2.,72493691,razborkagolf,6876438
2543,Палата №6,56106344,pn6,6876438
2544,Анонимный чат ВКонтакте,140876144,vkchat,6876438
2545,"""Автомалярка"" - магазин красок (candy, флейки)",90409976,best4carsby,6876438
2546,Не поверишь!,28477986,ne.poverish,6876438
2547,Новости Telegram,57208021,telegramm,6876438
2548,Cyanide and Happiness,30709310,cyanideandhappiness,6876438
2549,Борис Грим и Братья Грим Official,77647085,bratyagrim,6876438
2550,БАРАХОЛКА МИНСК БЕЛАРУСЬ БУ,66471473,belbarby,6876438
2551,Babakhin Tatau,24131759,babakhintattoo,6876438
2552,НОВИНКИ КИНО 2019,42788054,vkhdkino,6876438
2553,Milky Chance,52212724,milky_chance,6876438
2554,Барахолка | Беларусь,23166359,rb_mark,6876438
2555,"GARAGE, food&coffee",26525270,cafegarageby,6876438
2556,Wow! - нестандартный журнал,26623514,wow.journal,6876438
2557,ШПП,27667725,postpunk_shoegaze,6876438
2558,artmind.,28776649,artminds,6876438
2559,• Неприличные Анекдоты,28878216,super_cutting,6876438
2560,Empty 71,31139378,empty71,6876438
2561,4PDA.ru | официальная группа,38624893,4pdaru,6876438
2562,"Салон эксклюзивной ковки ""Артобъект""",53971829,club53971829,6876438
2563,Мультимания | Мультфильмы,65539312,multimania,6876438
2564,Indie Movies,65775418,indie_movies,6876438
2565,Велосипедная Беларусь,68612870,velomir_by,6876438
2566,Леонардо Дай Винчик,91050183,dayvinchik,6876438
2567,Пошлые анекдоты,119623218,vulgaranekdot,6876438
2568,Маленькие Большие Новости,132119423,mbn360,6876438
2569,PHOTO HUNTER,71595791,hunterphotos,6876501
2570,Интерьер и Декор,107676730,best_decor_interior,6876501
2571,Анекдоты,124181695,club124181695,6876501
2572,Шедевры рукоделия,43688579,h.made,6876501
2573,Моя квартира. Москва,127925490,draft_msk,6876501
2574,Киномания | Новинки 2019,43215063,kinomania,6876501
2575,Apple | iPhone | iPad,43001537,apple.inside,6876501
2576,Идеи для дачи,41002749,aidacha,6876501
2577,Романтическая гитара,44715281,romantic_guitar,6876501
2578,Программист,143503361,programmistov,6876501
2579,Немецкий язык - Start Deutsch,22628997,startdeutsch,6876501
2580,ОНПУ,24840707,news_onpu,6876501
2581,Русские Онлайн,62241455,rusonline,6876502
2582,Христианская мудрость в притчах,30464713,christian_parables,6876502
2583,Вежливые Люди | Армия | Россия,67359347,vegchel,6876502
2584,Подслушано ФСБ,97336576,federal_russian,6876502
2585,Мотивация. Дальше - Больше!,30179770,quotes,6876502
2586,Холодная война 2.0,59311144,coldwar20,6876502
2587,Армия России | Новости | ЧС,70965775,rusarmi,6876502
2588,Правда жизни,88851361,club88851361,6876502
2589,Еврейские анекдоты,30786903,jewish_joke,6876502
2590,Мои рецепты,54862990,myrecept,6876502
2591,Ирина Винер-Усманова,26532900,viner_irina,6876502
2592,Новости RT на русском,40316705,rt_russian,6876502
2593,Юлия Зельвинская | Cтихи и книги,51644163,zelvinka,6876502
2594,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6876502
2595,Мудрость времён,26675756,mudrostvremen,6876502
2596,Добродушные шутники,54809759,good.pranksters,6876502
2597,Любовный Гороскоп,30318830,lo_horoscope,6876503
2598,Убойный юмор,30179569,fucking_humor,6876503
2599,Style and Decor,42689002,decoras,6876503
2600,Школа красоты,45064245,be.beauty,6876503
2601,Мир красоты,34981365,be.girl,6876503
2602,Салон красоты,34757875,be.women,6876503
2603,Худей вкусно,35113021,recipes40kg,6876503
2604,Just Fitness | Фитнес Блог,35217149,just_fitness,6876503
2605,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6876503
2606,Вокруг света,54365037,be.travel,6876503
2607,MirFactov - все самое интересное!,22741084,mirfactov,6876503
2608,Необычный Гороскоп,23830580,un_horoscope,6876503
2609,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6876503
2610,"Больше, чем фото",27725748,foto.blog,6876503
2611,Fashion - мода и стиль,28646177,i.moda,6876503
2612,• Неприличные Анекдоты,28878216,super_cutting,6876503
2613,Котаны,28914540,bolhe,6876503
2614,СМС приколы :D,30532220,i4sms,6876503
2615,Just Cook,32509740,just__cook,6876503
2616,Дом Моды,32767736,burda_kaka,6876503
2617,Книга рекордов | Шок,34543413,records_book,6876503
2618,Профит Спорт - IT'S NOT FITNESS. IT'S LIFE.,35100350,profit_sport,6876503
2619,Книга рекордов - Интересные факты,35364891,kn_rec,6876503
2620,Идеи дизайна интерьера,36184135,i_des,6876503
2621,All Dental/Вся Стоматология,36403122,alldental,6876503
2622,Девушки поймут,38164741,womanoff,6876503
2623,Женские секреты,38939644,fashionvk,6876503
2624,ВОСТОК | Эзотерика,40616711,orient_vk,6876503
2625,Дизайн интерьера маленьких квартир и студий,41453444,minikvartira,6876503
2626,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6876503
2627,Woman's Day,45285188,womday,6876503
2628,Скорпион,47090922,scorpio_fun,6876503
2629,Бермудский треугольник,48695892,bermuda_trianglee,6876503
2630,Мир Дизайна,49592543,design_is,6876503
2631,Дамское счастье,50253030,us_granny,6876503
2632,mikki muzik RADIO,51892559,mikkiradio,6876503
2633,Редкие кадры,66097766,club66097766,6876503
2634,Женская логика | Психология,39099241,nupochemy,6876588
2635,Знакомства | фото для взрослых ©,62250443,fotolife26,6876588
2636,life drama,130477041,club130477041,6876588
2637,Весёлый Социопат,33291029,sociopat_ru,6876588
2638,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6876588
2639,Путешесвуй дешево. Горячие туры,4183,freetaxispb,6876588
2640,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6876588
2641,Интересные Факты,346191,fakt1,6876588
2642,БОРЩ,460389,borsch,6876588
2643,Уголок Дизайна 🏡,1792796,design.corner,6876588
2644,Научный Иммортализм и Трансгуманизм,2895664,immortalism,6876588
2645,SEX DOM 18+,4093705,sexdom18,6876588
2646,#___Моя ГРУДЬ - мои правила___#,7685182,myboobsmyrules,6876588
2647,Музей современного искусства «Гараж»,9325174,garagemca,6876588
2648,50 Оттенков,14087493,50sog,6876588
2649,Телеканал Дождь,17568841,tvrain,6876588
2650,Киномания,22798006,kino_mania,6876588
2651,Клубная музыка,22866546,public_of_music,6876588
2652,PRAYFORSEX,23062430,prayforsex.official,6876588
2653,тогда и сейчас,23123840,togdaiseychas,6876588
2654,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6876588
2655,Тряхни Нормальность,23433159,trahninormalnost1,6876588
2656,MART,23604255,mart.media,6876588
2657,Секреты успеха великих людей,23616160,top.secrets,6876588
2658,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6876588
2659,RELAX ▲,24253689,club24253689,6876588
2660,Слегка упоротая редакция,24421364,surch,6876588
2661,Пауло Коэльо и другие,24489432,paulo.coelho,6876588
2662,Сериалы,24834794,tvfan,6876588
2663,Discovery,25117353,discovery__world,6876588
2664,Вдохновение.,25421850,workart,6876588
2665,World of History,25752703,world_his,6876588
2666,Радости жизни - Мужской журнал,26025043,brmen,6876588
2667,Видео,26090596,exp.vine,6876588
2668,Намалевич,26217154,namalevich,6876588
2669,Юмористика,26222098,nyka_prikolis,6876588
2670,Искусство реальности,26307864,goodarts,6876588
2671,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6876588
2672,5 лучших фильмов,26750264,xfilm,6876588
2673,Woman,26970810,womanpage,6876588
2674,Rock | Рок,27594910,constantaconst,6876588
2675,Корпорация ЗЛА,27618488,evil_inc,6876588
2676,Великие мысли великих женщин,27703044,greatwomen,6876588
2677,Пошлые,27794994,fuckvirginity,6876588
2678,Красивые парни,27796104,boyyys,6876588
2679,Вульгарные,28086630,vulgars,6876588
2680,♀ THE BEST OF THE WORLD/ интересные статьи ♀,28295644,club28295644,6876588
2681,I L L U S T R A T I O N,28421789,coloroflove,6876588
2682,Женские секреты,28528027,ime4ta,6876588
2683,Бизнес-цитатник. Online журнал,28556858,businessquotes,6876588
2684,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6876588
2685,Дневник успеха,28673372,stayapple,6876588
2686,Филологическая Дева,28854940,ph_maiden,6876588
2687,Мудрые мысли,28938560,wise_thoughts,6876588
2688,Интеллектуальный юмор,28950133,in.humour,6876588
2689,Сарказм,29082615,vsarcasme,6876588
2690,Темач | 18+,29098775,tipichnajatema,6876588
2691,Beauty & Psychology,29178527,wques,6876588
2692,Корпорация Зла,29246653,evil_incorparate,6876588
2693,Новая Музыка 2019,29258893,gooddaday,6876588
2694,Шедевры рекламы,29302425,bestad,6876588
2695,Бешеные Панды Умирают Стоя,29439161,panda.panda,6876588
2696,Шедевры литературы | книги,29690457,shbooks,6876588
2697,Журнал Эротика,29694340,nu_art_erotica,6876588
2698,ИГРА ПРЕСТОЛОВ,29842742,got_club,6876588
2699,Лучшее,29905631,best,6876588
2700,Лепра,30022666,leprum,6876588
2701,BGMA,30250441,bgmaproject,6876588
2702,"Дизайн, который нравится",30273355,designilike,6876588
2703,Девичник | Когда вместе весело,30431255,1woman,6876588
2704,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6876588
2705,Винтаж | История в картинках,30553269,likevintage,6876588
2706,Что посмотреть?,30638367,filmadvice,6876588
2707,Публичный дом.,30712025,opeen_house,6876588
2708,Хитрости жизни,30953300,lifecheater,6876588
2709,САШАТАНЯ и Универ,30957440,tntlab,6876588
2710,Женские мысли,31051063,womanmind,6876588
2711,Реклама как искусство,31162722,mir.reklami,6876588
2712,Книги,31513532,best_psalterium,6876588
2713,Фабрика идей,31577711,mir_creativa,6876588
2714,Цитаты и Книги,31752409,eternity,6876588
2715,Чёткие приколы,31836774,oroom,6876588
2716,E s t h é t i q u e,32131490,esthetique.blog,6876588
2717,"Больше, чем просто факты.",32149661,morefacts,6876588
2718,Existentia,32178321,existentia_blog,6876588
2719,Just Cook,32509740,just__cook,6876588
2720,Мысли Замужних...,32612101,club32612101,6876588
2721,Agenda Play,32708863,agendaplay,6876588
2722,Интересно знать!,32858244,interesno_znai,6876588
2723,ART. Хвастайся!,33106344,sharts,6876588
2724,Курица или яйцо,33140500,chickenoregg,6876588
2725,Український гумор 18+,33141827,ukrainehumors,6876588
2726,Дизайн интерьера,33301261,archvk,6876588
2727,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6876588
2728,FASHION  мода,33404310,fashionblog,6876588
2729,Виктор Пелевин,33460301,pelevin34,6876588
2730,Достойные фильмы,33769500,dfilm,6876588
2731,Литература,33874468,literabook,6876588
2732,ART ∞ NUDE,34045213,artnude,6876588
2733,Подслушано,34215577,overhear,6876588
2734,Женская Философия,34308709,women.philosophy,6876588
2735,Краткий пересказ,34500448,gfact,6876588
2736,Идеи для жизни,34580489,ideas.life,6876588
2737,Дневник успеха,34815360,dnevnikuspexa,6876588
2738,Территория Добра,34964358,ourtown,6876588
2739,Мир красоты,34981365,be.girl,6876588
2740,Nude,35167199,erotic_nude,6876588
2741,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6876588
2742,Другое кино,35349905,another_films,6876588
2743,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6876588
2744,Лучшее видео и редкие кадры,35452501,bgplayone,6876588
2745,Другая Музыка,35486626,another_muz,6876588
2746,Редкие кадры,35519861,redkadri,6876588
2747,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6876588
2748,«Займись собой»,35555559,doself,6876588
2749,Красота и здоровье,35576558,goroskop.greenbrown,6876588
2750,Путешествия и туризм,35806721,vk.travel,6876588
2751,Необычный дизайн,35807199,vk.designed,6876588
2752,Я хочу...,36008740,i_want_love_dream,6876588
2753,Сарказм,36164349,s_arcazm,6876588
2754,Идеи дизайна интерьера,36184135,i_des,6876588
2755,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6876588
2756,Сифилис Мозга,36264171,sifilis.mozga,6876588
2757,ИДЕИ,36326284,modarts,6876588
2758,Секреты успеха ©,36471948,bizsecrets,6876588
2759,Personal Witches,36831577,personal_witches,6876588
