,full_name,group_id,shrot_name,user_id
2411,Экспериментальная психология,27864935,see_you_at_bodhi_name,6692337
2412,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6692337
2413,Секреты красоты и здоровья,28613476,secreti_krasoti,6692337
2414,40 КГ,28627911,40kg,6692337
2415,"Кафе с идеей ""Базилик""",29180462,bazilic_cafe,6692337
2416,Just do it,29518065,fitness_home,6692337
2417,Science|Наука,29559271,sci,6692337
2418,Шедевры литературы | книги,29690457,shbooks,6692337
2419,Фитнес для мозга,29760133,fit4brain,6692337
2420,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6692337
2421,Девичник | Когда вместе весело,30431255,1woman,6692337
2422,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6692337
2423,"Как это переводится, Чувак?",30598666,dailywords,6692337
2424,OUTLOOK,31545597,look_read,6692337
2425,Английский для лентяев,31636785,lazyenglish,6692337
2426,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6692337
2427,Типичный творческий,31920990,typical_creative,6692337
2428,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6692337
2429,LOOK OF YOUNG,32127188,lookvk,6692337
2430,Bon Appétit,32194285,bon,6692337
2431,Поделки для детей,32281484,podelky,6692337
2432,КОМПОТ — Журнал со вкусом,32615394,kompot,6692337
2433,Моя первая любовь - спорт,32641540,mylovesport,6692337
2434,Одесса как она есть...,32728983,odpublic_net,6692337
2435,Поделки,32791779,club32791779,6692337
2436,Женские мелочи,33006648,women.trifles,6692337
2437,Интересная Планета,33105862,i_planets,6692337
2438,Комфортная жизнь,33151780,comfilife,6692337
2439,English | Английский язык,33489538,eng007,6692337
2440,Творческие мастер-классы на форуме danilova.ru,33536277,mk_danilova,6692337
2441,Фото - история | Photo-History,33685562,phistory,6692337
2442,Достойные фильмы,33769500,dfilm,6692337
2443,Fashion Book,34161355,girl.wants,6692337
2444,Рок,34370033,rockmelody,6692337
2445,Музыка,34384434,mzk,6692337
2446,kartinka.gesamtkunstwerk,34385450,kartinka.gesamtkunstwerk,6692337
2447,ДЕТИ ДОМА. ДЕТИ В ШКОЛЕ,34443093,detidoma,6692337
2448,Women's Secrets,34486229,secretswoman,6692337
2449,Салон красоты,34757875,be.women,6692337
2450,Диетические рецепты,34889014,dietsrecipes,6692337
2451,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6692337
2452,Худей вкусно,35113021,recipes40kg,6692337
2453,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6692337
2454,Nature|Природа,35285306,vknature,6692337
2455,0% жирности,35486195,zerofat,6692337
2456,Современное искусство,35486596,another_art,6692337
2457,TRUE MAN PUBLIC,35521396,trueman_pub,6692337
2458,Образовательный журнал со вкусом,36047336,life2hack,6692337
2459,Английский язык,36147615,english_is_fun,6692337
2460,Эффективные методики счастья Светланы Ермаковой,36228723,happycentre72,6692337
2461,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6692337
2462,Девичье Царство,36618389,girlskingd0m,6692337
2463,Визуальный английский | English,36775085,learnenglish,6692337
2464,"Свадьба на Кипре, фотограф",36776008,cypruswedding,6692337
2465,Всё о рукоделии,36852389,ukrasa,6692337
2466,Мозговой Штурм,36868476,big.world,6692337
2467,Мир искусства,37140910,vk.artforall,6692337
2468,Немецкий для лентяев,37743822,faulesdeutsch,6692337
2469,Французский для лентяев,37752959,francaisparesseux,6692337
2470,Эзотерика,37911280,tut_me4ti,6692337
2471,Интересное в истории,38572880,history_i,6692337
2472,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6692337
2473,Lifebook | Ежедневник,38971997,mylifebook,6692337
2474,Cook Good - лучшие рецепты,39009769,cook_good,6692337
2475,Я люблю русский язык!,39321576,love_russian_language,6692337
2476,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6692337
2477,Ольга,39545317,olyagoroskop,6692337
2478,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6692337
2479,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6692337
2480,Английский язык,40167434,engl4you,6692337
2481,Фильмы,40335272,movie_pab,6692337
2482,Психология отношений,40498005,psy.people,6692337
2483,книги скачать,40697409,legbooks,6692337
2484,Бизнес | Успех,40764982,busbooks,6692337
2485,Творим с любовью!,41229700,making_with_love,6692337
2486,Игры и занятия для детей!,41268609,preschool,6692337
2487,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6692337
2488,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6692337
2489,Немецкий язык,41813774,ldeutsch,6692337
2490,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6692337
2491,Детология - Детская психология,41858799,detologiya,6692337
2492,Источник знаний,41887171,ruyaz,6692337
2493,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6692337
2494,Just Design - интерьер и декор,42358972,just_d,6692337
2495,"Сеть Фитнес-клубов ""Смайл"" Одесса",42452017,club42452017,6692337
2496,Вокруг света,42763042,roundtheworld1,6692337
2497,Креатив +,42763971,your.creative,6692337
2498,Книга Мудрости,42795635,kniga_m,6692337
2499,Идеи Handmade,42811897,made_in_hand,6692337
2500,Женский блог| LadyLand,42934372,public_wsecret,6692337
2501,Читающие,42968101,club42968101,6692337
2502,Фабрика идей,43772432,hmideas,6692337
2503,Интеллектуариум - умный журнал.,44241745,intellect_vk,6692337
2504,ЙОГА,44674375,yoga_vk,6692337
2505,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6692337
2506,Миллион идей для детей,44744610,idei_detkam,6692337
2507,Just English,44759043,just_eng,6692337
2508,Школа красоты,45064245,be.beauty,6692337
2509,Интересные штуки,45613675,shtuky,6692337
2510,Почему?,45938293,vkwhy,6692337
2511,Рецепты: вкусно и просто🍴,46117626,cook_bon,6692337
2512,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6692337
2513,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6692337
2514,Elementary English / Английский для детей,47218726,elementary_english,6692337
2515,Smart - умный журнал!,47679753,be.smart,6692337
2516,Нужные Люди Одессы,47990982,nlods,6692337
2517,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6692337
2518,Я - мама!,48522573,club48522573,6692337
2519,Словарный запас. Словеса. Русский язык,48760090,ruslovesa,6692337
2520,Faberlic,48967238,faberlic.oddessa,6692337
2521,Секреты женской красоты,49235752,woman.secrets,6692337
2522,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6692337
2523,Маленькое чудо,49626261,the.little.miracle,6692337
2524,Лучшие книги,49698891,best_books_ru,6692337
2525,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6692337
2526,Я работаю в отеле,50798343,wrkhotel,6692337
2527,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6692337
2528,Идеи для красоты 👄,51024179,mdk_beauty,6692337
2529,Фитнес подруга,51080434,slim.like,6692337
2530,Одесса - куда б сходить?,51309461,odessago,6692337
2531,Something Inspiring™,51888715,something_inspiring,6692337
2532,iTechnology | Наука и техника,52558528,i_technology,6692337
2533,Инотеатр,56957380,inotheatre,6692337
2534,Тайны Истории,58010960,history_mystery,6692337
2535,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6692337
2536,Здоровый образ,63355738,public_zoj,6692337
2537,metal heart,63524323,wildwflowers,6692337
2538,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6692337
2539,Английский язык 🇬🇧,64980863,eng_speaker,6692337
2540,Пошлое,65539551,poshloe,6692337
2541,Одеса | Сучасне суспільство,67689089,maidanod,6692337
2542,Полезное образование,67888368,p.obrazovanie,6692337
2543,Шитье ✂ Выкройки,68029781,sewing_needle,6692337
2544,Словарный запас |Психология| Amazings of History,68573479,slovazap,6692337
2545,Бесплатник ( Бесплатная Одесса ),69132997,odsfree,6692337
2546,Наша страна Россия,69547083,the.russian.federation,6692337
2547,ИнфоБум,69676367,infboom,6692337
2548,Travel It| Путешествия и вдохновение,73499207,doittravelit,6692337
2549,Уроки и туториалы,73879451,lessons_and_tutorials,6692337
2550,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6692337
2551,R A V N O V E S I E,76259683,club76259683,6692337
2552,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6692337
2553,Здоровое питание | Power of will,77109534,the_power_of_will,6692337
2554,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6692337
2555,Проверь себя,81321249,club81321249,6692337
2556,Худей с нами!,85285913,pohudei_40kg,6692337
2557,Переворот в сознании,85974477,perevorot_vs,6692337
2558,Психология,86218441,psy_real,6692337
2559,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6692337
2560,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6692337
2561,АФИША ОДЕССЫ,95304409,tusovki_od,6692337
2562,Подслушано у худеющих,98618905,podsl_dieta,6692337
2563,"Женский дневник: рецепты, здоровье, красота",99806747,diaryladyru,6692337
2564,Zolotoshveika,178443239,club178443239,6692343
2565,ЧП Лесосибирск,94956458,kolesolsib,6692343
2566,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6692343
2567,Скрапбукинг,34944990,scrapidea,6692343
2568,Идеальная Хозяюшка,68519692,woman.best,6692343
2569,Шьём и учимся шить!,20721953,club20721953,6692343
2570,Лесосибирский порт,172773963,lesosibirsk_port,6692343
2571,"Швейный клуб ""Шкатулка идей"" Книги,выкройки",43457049,club_shkatulka_idei,6692343
2572,Ткани в наличии. Красноярск,108089147,tkanikkka,6692343
2573,Шитье ✂ Выкройки,68029781,sewing_needle,6692343
2574,Моделирование одежды • Шитье,120421213,clothes_sewing,6692343
2575,Быть желанной|Хитрости красоты,126174029,club126174029,6692343
2576,Фитнес Дома | Правильное питание,127496406,fitness.doma,6692343
2577,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6692343
2578,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6692343
2579,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6692343
2580,Своими руками. Новинки,162413575,srukakami,6692343
2581,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6692343
2582,Лайфхакерша,125770269,lifehack_girl,6692343
2583,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6692343
2584,Клуб рукоделия,65647630,be.kreativ,6692343
2585,Вязание крючком,33242504,kryuchok_v,6692343
2586,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6692343
2587,Своё дело,162291089,svoe.delo.blog,6692343
2588,Рецепты - ПростоПовар,154419301,prostpovar,6692343
2589,Строим свой дом,75610374,stroim_svoi_dom,6692343
2590,СВОИМИ РУКАМИ,120762878,sv_rykami,6692343
2591,Творчество | Рукоделие,36208805,designes,6692343
2592,Худей вкусно,35113021,recipes40kg,6692343
2593,Психология личности,70841494,psy.person,6692343
2594,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6692343
2595,ЧП Красноярск,54767216,kraschp,6692343
2596,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6692343
2597,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6692343
2598,Лесосибирск,75652374,lsib24,6692343
2599,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6692343
2600,Идеи для творчества и подарков своими руками,31805219,i_d_t,6692343
2601,Эзотерика. Йога. Психология,93958959,ezotericamir,6692343
2602,Эзотерика | Гороскопы,126205007,talismany1,6692343
2603,Книжная полка,58691471,kniganapolke,6692343
2604,Читай-город,22142529,chitaigorod,6692343
2605,Я живу [В] Красноярске,34183390,live_kras,6692343
2606,5 умных мыслей,24713873,v5umm,6692343
2607,Эзотерика. Саморазвитие. Астрология,146873330,ezotericblog,6692343
2608,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6692343
2609,Твой потенциал!,70737879,potencial4you,6692343
2610,Сила Воли,101246198,silavoli24,6692343
2611,Моя квартира,137793489,moiakvartirka,6692343
2612,творческие люди Енисейска и Лесосибирска,80732848,tvorchenislsk,6692343
2613,Обитель Лесной Ведьмы,42311101,witchofthewilds,6692343
2614,Женские Хитрости,166122107,womantrlck,6692343
2615,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6692343
2616,Gultyaev,151189903,gultyaevhistory,6692343
2617,Мое здоровье,124985100,moezdorovieclub,6692343
2618,Практическая психология,41538339,psih_sovet,6692343
2619,"Магазин ""Мир музыки""",48394643,mir_music,6692343
2620,Английский язык,36147615,english_is_fun,6692343
2621,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6692343
2622,Тайны Мироздания,40650291,secretofworld,6692343
2623,АНУРИСУЙ - Рисуем вместе!,136516123,anurisui,6692343
2624,Обучение танцу живота по Интернету с Моной Амар!,27831633,howtobellydance,6692343
2625,Психология человека,52230489,philosophy.women,6692343
2626,Dari Art - Рисовать может каждый!,72292077,dari_art_artist,6692343
2627,Барахолка | Енисейск - Лесосибирск,13853962,bazar_enis_lsib,6692343
2628,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6692343
2629,МастерДом,47121514,masterdom,6692343
2630,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6692343
2631,Осторожно! Вязание,68081009,the_knitting,6692343
2632,Психология,86218441,psy_real,6692343
2633,"Магазин канцелярских товаров  ""РАДУГА""",150479439,raduga89082119666,6692343
2634,Уголок Дизайна 🏡,1792796,design.corner,6692343
2635,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6692343
2636,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6692343
2637,Секреты успеха великих людей,23616160,top.secrets,6692343
2638,SAMIRA - одежда и обувь для танцев и фитнеса,27697995,samirashop,6692343
2639,ЧУДО-ЖЕНЩИНА,28860377,club28860377,6692343
2640,Идеи вашего дома,32439535,homeideaz,6692343
2641,Расстановки с Викторией Денежкиной|Метод ИДИР,32544465,wishfor,6692343
2642,Романтика и декор своими руками,35059398,romantika_for_you,6692343
2643,Креатив своими руками,37976200,club37976200,6692343
2644,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6692343
2645,ИСКУССТВО ЖИТЬ,39222216,iscus,6692343
2646,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6692343
2647,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6692343
2648,Думай и Богатей,40020304,dumaib,6692343
2649,"Философия, меняющая жизнь!",40112959,philosophyda,6692343
2650,Татарский язык,42203385,tayaz,6692343
2651,Танцевальная,43125847,club43125847,6692343
2652,Фабрика идей,43772432,hmideas,6692343
2653,ЙОГА ૐ эзотерика | психология,44354350,yogda,6692343
2654,ЙОГА,44674375,yoga_vk,6692343
2655,Литературная беседка,45023794,lit_besedka,6692343
2656,Омар Хайям и другие великие философы,45588871,poet_omar,6692343
2657,Делай. Деньги.,45693808,moneymonkey,6692343
2658,Сделай сам!,46619709,thismyhandmade,6692343
2659,Взрывные аудиокниги,47206871,audibooks,6692343
2660,Секреты идеальных хозяек,47890682,vkhousewife,6692343
2661,Vénus,48086862,venus_journal,6692343
2662,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6692343
2663,Секреты женской красоты,49235752,woman.secrets,6692343
2664,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6692343
2665,Уют в доме - Идеи вашего дома,50579622,interiorme,6692343
2666,Fashion - мода и стиль 🎀,51059866,book.look,6692343
2667,Дизайн & Декор,51696572,indec,6692343
2668,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6692343
2669,"Стилист, психолог, body positive blogger",52336949,body_positive_blog,6692343
2670,Вязаные идеи,52919650,v.idea,6692343
2671,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6692343
2672,Идеи для дома 🍓,55363991,home.idea,6692343
2673,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6692343
2674,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6692343
2675,Образование и воспитание,57728311,obrazovaniye,6692343
2676,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6692343
2677,Дизайн и декор 🏠,64762359,decor.house,6692343
2678,"Интернет Журнал ""planet BELLYDANCE""",75586850,planetbellydance,6692343
2679,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6692343
2680,ЛПИ - филиал СФУ,78441976,mylpi,6692343
2681,Барахолка Танцоров,78445916,dence_baraholka,6692343
2682,Женские хитрости,95994303,just_for__woman,6692343
2683,🎁 Art Box,4297876,art_box_ua,6692344
2684,• Будь в Курсе • События Запорожья •,12143024,vkurse_zp_ua,6692344
2685,Faberlic,33089990,faberlicofficial,6692344
2686,Клуб любителей фиалок,38926207,senpolii,6692344
2687,Фиалки (Тольятти),51482102,fialki_togliatti,6692344
2688,♥ Коллекция фиалок Елены Рудневой ♥,53217039,fialki_ot_elen,6692344
2689,Польша здесь | Рынок,54758845,polandishere.marketplace,6692344
2690,Пошлые анекдоты,118264257,sexy.anekdots,6692345
2691,JDM CLUB 🇯🇵,112573281,jdm__vk,6692345
2692,Dominion Cars,4539002,hddominioncars,6692345
2693,One love JDM,57293684,jpmama,6692345
2694,Услышано у Водителей,45844365,autodeer,6692345
2695,Подслушано Метро Москвы,144260965,pmmgo,6692345
2696,F*ck The Clearance,36943138,fuckclearance,6692345
2697,Безбашенный,122503582,crazy_qq,6692345
2698,Пошлые и интимные истории,44729829,poshlye,6692345
2699,Рэп Цитаты,29506463,rapcitation,6692345
2700,[В]Корче,63482848,v_korche,6692345
2701,BMW,36792820,bmwdrive,6692345
2702,D4,26456494,your_future,6692345
2703,Что интересного? Москва.,54863383,interesting_moscow,6692345
2704,Музыка 2019,48713061,floridayoung,6692345
2705,MDK,57846937,mudakoff,6692345
2706,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6692345
2707,Рифмы и Панчи,28905875,rhymes,6692345
2708,Las Vegas,34607647,vegas,6692345
2709,MUSIC ZD,40064902,dolbit_subwoofer,6692345
2710,Перово и Новогиреево,73410859,novog,6692345
2711,Академия Порядочных Парней,45595714,academyofman,6692345
2712,Авто Продажа RU | Москва,82904811,auto__moscow,6692345
2713,Подслушано в Перово,60926325,perovoonelove,6692345
2714,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6692345
2715,Иллюзионист,127090395,illusionistvk,6692345
2716,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6692345
2717,Анекдоты,127068613,joke_in,6692345
2718,Братство TOURER_V,73771960,samurailegends,6692345
2719,ВАО Москва,69154699,vao_moscow,6692345
2720,The Grand Tour | Top Gear,29058619,autotopgear,6692345
2721,Настройка рекламы для вашего Сайта,156316990,kontekst_rk,6692345
2722,ПЗДЦ,28261265,fuck_hum,6692345
2723,Боевая Классика,33978421,boevayaclassica,6692345
2724,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6692345
2725,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6692345
2726,«Займись собой»,35555559,doself,6692345
2727,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6692345
2728,Я в шоке!,28761941,ishok,6692345
2729,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6692345
2730,AUTO,23783750,pubauto,6692345
2731,Apple,41485889,blog_apple,6692345
2732,ТЕХНАРЬ,106768972,tehnarsmotra,6692345
2733,Мои аудиозаписи,105999460,my_audios,6692345
2734,Золотой Кулак,68393930,zolotoy_kulak,6692345
2735,Я люблю спорт 18+,27922438,lsport,6692345
2736,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6692345
2737,Английский для ленивых.,88875782,lazy_english,6692345
2738,OLDSCHOOL GARAGE,35673445,oldschool_shop,6692345
2739,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6692345
2740,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6692345
2741,Мужская философия,36373912,menandphilosophy,6692345
2742,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6692345
2743,ПОШЛЫЕ | GIF,147824011,love_glfka,6692345
2744,Мужское убежище,77841730,asyli,6692345
2745,VISUAL COCAINE,31545235,livesofmens,6692345
2746,Nastya-Tyman,83463627,nastyatymanru,6692345
2747,Каспийский Груз,39881081,caspa_gruz,6692345
2748,"Привет, был замечен!",84595599,city_car,6692345
2749,Ri-Viera.ru. Отопление.Свет.Электрика,164185732,club164185732,6692345
2750,Armored Glass,146357017,pr_ofessor,6692345
2751,EMDub ★ In Dub We Trust,29380734,e_dub,6692345
2752,Почему я этого не знал?,74595166,know.this,6692345
2753,Alea Jacta Est™,33879064,lennemi_public_n1,6692345
2754,KudaGo: Москва,37119411,kudago,6692345
2755,Маркетинг Реклама Бизнес,33608666,marketing_s,6692345
2756,MDK,23148107,mudachyo,6692345
2757,Тачки за копейки,87929067,buy__car,6692345
2758,ПФК ЦСКА МОСКВА,23281547,pfc_cska1911,6692345
2759,sexcasual,47846540,90sulp,6692345
2760,Дисконт-магазин Apple - iDisq,148983614,idisq_store,6692345
2761,"Общественное Движение: ""Человек""",68553287,volonter01,6692345
2762,Типичный байтер,98142083,ty_biter,6692345
2763,Наука и техника,61912980,vkl_discovery,6692345
2764,P11,49778622,autumn_01,6692345
2765,Вот это ВИДЕО!,55150092,club55150092,6692345
2766,Черная риторика,132874606,black.rhetoric,6692345
2767,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6692345
2768,Невероятная история,53616464,history.facts,6692345
2769,CHIEF всё о бизнесе,102904262,chiefjourn,6692345
2770,ПФК ЦСКА Москва,30738633,pfc_cska,6692345
2771,Киномания,22798006,kino_mania,6692345
2772,IGM,30602036,igm,6692345
2773,Forestyle- запчасти на subaru,86053342,forestyle,6692345
2774,Malikspace,69098638,malikspace,6692345
2775,Спортивная жизнь,27016778,sfap.sportlife,6692345
2776,California | Sex 18+,46523975,californiagro,6692345
2777,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6692345
2778,BIBIFANS,121427983,bibifans,6692345
2779,Грешники,22733343,greshni4ki,6692345
2780,Бизнес Молодость,25276999,molodost_bz,6692345
2781,COUB TV,26782760,coub_tv,6692345
2782,Смешные картинки,29690610,mdakoff,6692345
2783,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6692345
2784,Auto.ru,29892778,autoru_news,6692345
2785,Альянс Свободных Предпринимателей,31232679,bizcaselab,6692345
2786,Музыкальные новинки 2018,31424891,vkmuz111,6692345
2787,BMW- это стиль жизни,34752816,bmwudovolstviezarulem,6692345
2788,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6692345
2789,ABITURIENTUM,40414680,abiturum,6692345
2790,КриптоБаза | ICO & Bitcoin & Blockсhain & Крипта,41978578,1million_bitcoin,6692345
2791,Автомания | Авто | Автомеханика,42611079,iautoman,6692345
2792,DARK DYNASTY,54719753,socium13,6692345
2793,[В]заносе!,54799942,v.zanoce,6692345
2794,Доходные сайты - Анатомия SEO,55653875,anatomia_seo,6692345
2795,Интересные Факты | Весна,57102670,factsz,6692345
2796,Brain IQ,72866026,golovolomke,6692345
2797,The CLassic,77112037,pub_classic,6692345
2798,Академия Бизнеса и Маркетинга,78918872,top_academy_business_marketing,6692345
2799,РЖАЧ,86441049,hard_ps,6692345
2800,Delo – актуально про бизнес,94920838,delomedia,6692345
2801,Deliriously,112424943,deliriously1,6692345
2802,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6692345
2803,Метаморфозы,138690541,metamorphoza_bm,6692345
2804,BLVCKNOR,145506310,blvck_nor,6692345
2805,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6692347
2806,Art of Opera | Академический  вокал,3741411,operafemale,6692347
2807,Ростов-на-Дону | 161.RU,29725596,news161,6692347
2808,Корпорация Зла,29246653,evil_incorparate,6692347
2809,доброта,262340,dob.rota,6692347
2810,Убейся Позитивом 😅,24299135,i.like.this,6692347
2811,Без кота и жизнь не та ツ,32015300,bez_kota,6692347
2812,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6692347
2813,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6692347
2814,Спутник и Погром,40399920,sputnikipogrom,6692347
2815,Усы Пескова,76677520,sandy_mustache_vk,6692347
2816,The Doors,135782477,thedoors,6692347
2817,СССР -  вспомним лучшее),162924424,sssr.luchshee,6692347
2818,Kotelok Kentavra | Papercraft | Pepakura,63018977,kotelok_kentavra,6692348
2819,Я рукодельница • вязание,136881376,my_handwork,6692348
2820,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6692348
2821,Съешь меня!,572618,eatmefirst,6692348
2822,Прибыльное Рукоделие,131080860,svoe_remeslo,6692348
2823,Диетические рецепты,34889014,dietsrecipes,6692348
2824,Одержимые ВЯЗАНИЕМ!,33342604,oderzhimyyevyazaniyem,6692348
2825,Худей вкусно,35113021,recipes40kg,6692348
2826,Baby Club,167527030,club167527030,6692348
2827,Минус 10 кг,86224065,minys10,6692348
2828,МОСКВА! Ищу мастера,87350011,mosmas,6692348
2829,Вязаные идеи,52919650,v.idea,6692348
2830,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6692348
2831,0% жирности,35486195,zerofat,6692348
2832,Какой бизнес открыть,115683886,kakoj_biznes,6692348
2833,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6692348
2834,Детская одежда 27-98,156699590,club156699590,6692348
2835,1000 мелочей опт 1 линия 76 место,107373717,club107373717,6692348
2836,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6692348
2837,Богатый фрилансер | Бесплатный онлайн тренинг,68309970,richfl,6692348
2838,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6692348
2839,BMakeup.ru - Магазин косметики,29923450,baobabshop,6692348
2840,Школа креатива,133953265,becreative5,6692348
2841,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6692348
2842,Счастье быть Женщиной,41871682,happiness_of_woman,6692348
2843,Мужские мысли,25397178,strog_pocan,6692348
2844,"ЗАЙМБОТ, 100% одобрение zaumy.com",86241045,zaumy,6692348
2845,"Спорт, Диеты, Фитнес",115947232,dietes,6692348
2846,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6692348
2847,Салаты,135122443,club135122443,6692348
2848,Кастинги и фотосессии. Москва,39075890,ru_photomodel,6692348
2849,ТК Садовод italybazar 21-30 италия,79661630,italybazar,6692348
2850,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6692348
2851,Поставщики|САДОВОД|ТК МОСКВА|Люблино|,15996149,shopvteme,6692348
2852,Сумки,37175664,ilovesumki,6692348
2853,Лайфхакерша,125770269,lifehack_girl,6692348
2854,Творческая мастерская YELLOW OWL,12781906,by_yellow_owl,6692348
2855,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6692348
2856,Творческий порыв,44475890,tvorcheskiy_poriv,6692348
2857,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6692348
2858,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6692348
2859,Записки Успешного Человека,35114569,pub.zapiski,6692348
2860,Моя дача,66630509,my.dacha,6692348
2861,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6692348
