,full_name,group_id,shrot_name,user_id
1594,The Nerd,33134232,journal.nerd,6747221
1595,Women's Secrets,34486229,secretswoman,6747221
1596,Раневская.LIVE,151053954,ranevskayalive,6747221
1597,Москва Live,90552903,msclive,6747221
1598,How much?,29509030,hmuch,6747221
1599,Идеи дизайна интерьера,36184135,i_des,6747221
1600,E-squire,24098496,ru.esquire,6747221
1601,Правильное питание | Диетические рецепты,36404917,pravnpit,6747221
1602,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6747221
1603,Земля!,33440105,discoverygroup,6747221
1604,Love is - Любовь и Отношения,38707088,m_love_is,6747221
1605,Другое кино,35349905,another_films,6747221
1606,Интересные факты,36959676,vk.goodfakts,6747221
1607,Современное искусство,35486596,another_art,6747221
1608,Наука и техника,61912980,vkl_discovery,6747221
1609,Другая Музыка,35486626,another_muz,6747221
1610,Вокруг света,42763042,roundtheworld1,6747221
1611,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6747221
1612,Я хочу...,36008740,i_want_love_dream,6747221
1613,Тонкий юмор,25679656,sarsar,6747221
1614,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6747221
1615,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6747221
1616,Фильмы,40335272,movie_pab,6747221
1617,Smart Money|Бизнес журнал,34483558,smart4you,6747221
1618,5 кратких фактов,86284414,fact_blog,6747221
1619,Science|Наука,29559271,sci,6747221
1620,40 КГ,28627911,40kg,6747221
1621,Смешно До Боли ツ,33159467,smechno_do_boli,6747221
1622,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6747221
1623,5 лучших фильмов,26750264,xfilm,6747221
1624,Мотивация. Дальше - Больше!,30179770,quotes,6747221
1625,Путешествия,38363244,arounds_the_world,6747221
1626,Friendly English ★ Английский язык,42814984,enfriend,6747221
1627,Agenda Play,32708863,agendaplay,6747221
1628,Transformator Travel,33383239,transformator.travel,6747221
1629,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6747221
1630,Дневник успеха,37239975,gdnevnuk,6747221
1631,Психология,38119975,psycholgy,6747221
1632,Art Club,38191902,art_pinme,6747221
1633,Весы | 28 марта,38522067,libra_horoscope,6747221
1634,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6747221
1635,AppStory,47429887,appfon,6747221
1636,Национальная Организация Туризма Кореи (НОТК),48669670,public.phprussian_kto,6747221
1637,Олимпийские игры,48940689,olympicsrus,6747221
1638,«Про Деньги»,53996955,club53996955,6747221
1639,UFC,30111136,ufc_news,6747243
1640,Progside,23740361,club23740361,6747243
1641,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6747243
1642,DEEP HOUSE SOUL,67473171,deephousesoul,6747243
1643,Женская логика | Психология,39099241,nupochemy,6747245
1644,Женские секреты,28528027,ime4ta,6747245
1645,Идеи для творчества и подарков своими руками,31805219,i_d_t,6747245
1646,ИнфоБум,69676367,infboom,6747245
1647,Теперь ты знаешь!,142977738,u.knowit,6747245
1648,Опасная Земля,150802579,world_danger,6747245
1649,Богиня красоты,121053904,boginyabeauty,6747245
1650,История Человечества,79483347,incredible0,6747245
1651,Улетные приколы,22741624,humour.page,6747245
1652,Умная мама,33294101,smart.mama,6747245
1653,Эту страну не победить!,4097,strana_rus,6747245
1654,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6747245
1655,Знаете ли Вы?,15414754,vk.facti,6747245
1656,DAROO ● Беларусь,22902817,darooby,6747245
1657,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6747245
1658,Дзен,23213239,dzenpub,6747245
1659,Улыбнуло,23378353,vkclass,6747245
1660,E-squire,24098496,ru.esquire,6747245
1661,RELAX ▲,24253689,club24253689,6747245
1662,Убейся Позитивом 😅,24299135,i.like.this,6747245
1663,Грубо? Простите.,24390680,grybo,6747245
1664,Рената Литвинова,24483440,renata_community,6747245
1665,Другой Минск,24714458,drugoyminsk,6747245
1666,Discovery,25117353,discovery__world,6747245
1667,НОЧЬ,25189523,decadence,6747245
1668,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6747245
1669,Вдохновение.,25421850,workart,6747245
1670,Женская беседка.,25626213,stylefor_me,6747245
1671,Тонкий юмор,25679656,sarsar,6747245
1672,Фредерик Бегбедер,25937705,fred_beigbeder,6747245
1673,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6747245
1674,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6747245
1675,Искусство реальности,26307864,goodarts,6747245
1676,Смейся до слёз :D,26419239,ifun,6747245
1677,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6747245
1678,Woman,26970810,womanpage,6747245
1679,Лучшие мысли всех времен,27121021,prosvetlen,6747245
1680,B e a u t é | Территория вдохновения,27531145,beaute,6747245
1681,Великие стихи Великих поэтов,27532326,greatverse,6747245
1682,Интеллектуариум  | наука и образование,27797026,brain.journal,6747245
1683,Омская птица,27882947,omich,6747245
1684,Журнал «Большой»,28364531,bolshoi_by,6747245
1685,40 КГ,28627911,40kg,6747245
1686,Fashion - мода и стиль,28646177,i.moda,6747245
1687,Я в шоке!,28761941,ishok,6747245
1688,Viridiniya knitwear Вязаная одежда из Беларуси,28787896,beknitted,6747245
1689,Интеллектуальный юмор,28950133,in.humour,6747245
1690,Слова Великих людей,28981879,cvl_in,6747245
1691,"Знакомьтесь,Марта Кетро",29224891,marta_ketro_page,6747245
1692,Science|Наука,29559271,sci,6747245
1693,Чёткие Приколы,30008385,prikalnis,6747245
1694,Лепра,30022666,leprum,6747245
1695,В Европу! Cамостоятельные путешествия по миру,30362215,v_evropu,6747245
1696,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6747245
1697,"Проект ""ПОСИДЕЛКИ""",30514698,public.phpposidelki,6747245
1698,СМС приколы :D,30532220,i4sms,6747245
1699,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6747245
1700,Хитрости жизни,30953300,lifecheater,6747245
1701,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6747245
1702,Психология о жизни,31478728,successful_thoughts,6747245
1703,Цитаты и Книги,31752409,eternity,6747245
1704,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6747245
1705,"Больше, чем просто строки",32651025,mquoter,6747245
1706,Agenda Play,32708863,agendaplay,6747245
1707,Философия | Психология | Саморазвитие,33080201,dr.house4you,6747245
1708,The Nerd,33134232,journal.nerd,6747245
1709,Смешно До Боли ツ,33159467,smechno_do_boli,6747245
1710,Наука и Факты,34118551,scifacts,6747245
1711,О чем говорят мужчины,34137285,for_men_only,6747245
1712,КиноКайф - лучшее из мира кино!,34199707,movie4you,6747245
1713,Убойные приколы :D,34491673,black_humor,6747245
1714,Краткий пересказ,34500448,gfact,6747245
1715,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6747245
1716,Территория Добра,34964358,ourtown,6747245
1717,Шутница (анекдоты),34994684,jokemaker,6747245
1718,СТИХИЯ,35089536,my_stihiya,6747245
1719,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6747245
1720,Мысли великих 📚,35157161,prosa_stihi,6747245
1721,Стрелец,35222202,club35222202,6747245
1722,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6747245
1723,Книга рекордов - Интересные факты,35364891,kn_rec,6747245
1724,Группа в поддержку LITESOUND,35473942,litesound_by,6747245
1725,Сарказм,35850939,humour,6747245
1726,• Анекдоты,35930308,anecdotess,6747245
1727,Я хочу...,36008740,i_want_love_dream,6747245
1728,Сарказм,36164349,s_arcazm,6747245
1729,Записки успешных мужчин,36204328,note_men,6747245
1730,Горящие туры 2019,36243788,toptrips,6747245
1731,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6747245
1732,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6747245
1733,Время сейчас такое.,37537193,time_tak,6747245
1734,Женское счастье | Психология,37631861,ladys_rules,6747245
1735,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6747245
1736,Женщины о...,37987020,zhenshini_o,6747245
1737,Мозгобойня в Минске,38010791,mzgb_minsk,6747245
1738,Психология,38119975,psycholgy,6747245
1739,Woman,38285632,jenshina_uspeha,6747245
1740,Путешествия,38363244,arounds_the_world,6747245
1741,Lit.bel.,38370037,litbel,6747245
1742,❤ Моя Любимая Страница ❤,38444282,publiclovely,6747245
1743,"То, что вдохновляет…",38462835,inspiration_cards,6747245
1744,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6747245
1745,Love is - Любовь и Отношения,38707088,m_love_is,6747245
1746,Fashion Inspiration,38976531,fshn_blg,6747245
1747,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6747245
1748,ИСКУССТВО ЖИТЬ,39222216,iscus,6747245
1749,Литературный оргазм,39281167,litorg,6747245
1750,Я люблю русский язык!,39321576,love_russian_language,6747245
1751,Путешествуй!,39345890,beltrip,6747245
1752,Другая фотография,39441344,another_photos,6747245
1753,Наталья,39545266,natashagoroskop,6747245
1754,ксения желудова,40213847,tovarishzhe,6747245
1755,Это интересно!,40323694,it.is_interesting,6747245
1756,Куда пойти? Минск,40689651,kto.kuda,6747245
1757,Чёрный юмор,40800148,chozah,6747245
1758,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6747245
1759,Travelerr.ru - путешествуй с нами,41053835,travelerr,6747245
1760,Remember me,41611636,memories_for_you,6747245
1761,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6747245
1762,ОСТРОУМНЫЕ,41807730,ostroym,6747245
1763,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6747245
1764,"Стартап - клуб ""Притяжение""",42209031,coworking_minsk,6747245
1765,Каждое Слово,42295799,every_word,6747245
1766,Путешествия | Интересные факты,42365455,goodtravels,6747245
1767,Удачные Гифки :3,42510378,cadroff,6747245
1768,Идеи Handmade,42811897,made_in_hand,6747245
1769,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6747245
1770,COMEDY,43214886,comedy_club_luchee,6747245
1771,Минск | Белорусский Красный Крест,43286522,volunteers_red_cross,6747245
1772,Мои мысли сейчас,43556265,forgottenminds,6747245
1773,Шедевры рукоделия,43688579,h.made,6747245
1774,Вредный Журнал,44148704,looktips,6747245
1775,Секреты красоты 💄,44497796,beauty_womenn,6747245
1776,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6747245
1777,Дети - это подарок от Бога!,44881185,children_gift,6747245
1778,Школа красоты,45064245,be.beauty,6747245
1779,Шутник,45608667,shutniki_ru,6747245
1780,Философия Жизни,45661658,phil_life,6747245
1781,Art & Fun,45739071,art_fun,6747245
1782,Женские мысли о семье и детях,46043502,womenquestions,6747245
1783,Гид по моде💃,46115257,look.vogue,6747245
1784,Безбашенная,46303187,sarcasm.only,6747245
1785,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6747245
1786,Модница,47610596,dress.fashion,6747245
1787,СПОРТ,47610600,ya.sportivnaya,6747245
1788,Искусство экономить,47610601,ya.woman,6747245
1789,Мода,47610608,moda,6747245
1790,Интересное из мира,48008271,intepesnno,6747245
1791,Вандроўкі,48149358,vandroukiby,6747245
1792,I Know | Бизнес и саморазвитие,48475082,i_know,6747245
1793,Жемчужины Мудрости,48975194,pearls_of_wisdom,6747245
1794,Girls,49056314,just.girls,6747245
1795,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6747245
1796,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6747245
1797,Секреты красоты,49591829,b.secrets,6747245
1798,"Паб-квиз ""Mad Head"" (Минск)",49619772,mad.head.show,6747245
1799,Skill  | школа саморазвития!,49840023,skill4you,6747245
1800,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6747245
1801,Уют в доме - Идеи вашего дома,50579622,interiorme,6747245
1802,Идеи для красоты 👄,51024179,mdk_beauty,6747245
1803,Fashion - мода и стиль 🎀,51059866,book.look,6747245
1804,Мода|Стиль 💍,51073679,fashion_holy,6747245
1805,Простые рецепты,52810179,prostye__recepty,6747245
1806,Авивудия,52884426,club52884426,6747245
1807,Невероятная история,53616464,history.facts,6747245
1808,Свободный Художник,53800200,club53800200,6747245
1809,Вокруг света,54365037,be.travel,6747245
1810,Стрелец - Неприличный гороскоп на каждый день,56663987,club56663987,6747245
1811,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6747245
1812,КУТ,59492554,brandkyt,6747245
1813,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6747245
1814,Поставщик   Садовод,59868871,ne4ee,6747245
1815,Litara-A,60183651,litara_a,6747245
1816,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6747245
1817,Адзенне Honar,61678576,honar.adziennie,6747245
1818,Задумайся над этим фото,64192852,think_photos,6747245
1819,Английский язык 🇬🇧,64980863,eng_speaker,6747245
1820,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6747245
1821,Мировой репортер,69172455,mirreport_official,6747245
1822,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6747245
1823,Возможности человека. Биометрия.,69847836,bio_minsk,6747245
1824,Стрелец,70090297,sagittariussss,6747245
1825,ReForma | Fitness. Minsk,70477107,reforma_fitness,6747245
1826,Будем здоровы!,76873158,myhealthclub,6747245
1827,Эгоист,76906453,club76906453,6747245
1828,AFISHA.TUT.BY,78066611,afishatutby,6747245
1829,fashion room,82698979,fashion.images,6747245
1830,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6747245
1831,холодно.. ❄,84685275,holod_vo_mne,6747245
1832,Минус 10 кг,86224065,minys10,6747245
1833,MIR: из России с любовью,89833548,mirstores,6747245
1834,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6747245
1835,Восхождения на Эльбрус 2019 | Гиды Эльбруса,105542687,elbrus.guide,6747245
1836,Just Story,106084026,just_str,6747245
1837,Правильные Мысли,109913411,life_de_luxe,6747245
1838,Grand History,111597892,grhistory,6747245
1839,Безумный Челентано,112290210,crazy_celentano,6747245
1840,Woman Beauty- Женский Журнал,116238758,woman___beauty,6747245
1841,Женские штучки,118184421,club118184421,6747245
1842,Женский Журнал,122439574,woman.daybook,6747245
1843,Шедевры рекламы,29302425,bestad,6747246
1844,Пудра • женский журнал,33477779,pudra.journal,6747246
1845,"Детский развивающий центр ""Сема"" г. Нахабино",104246045,semanakhabino,6747246
1846,Лепра,30022666,leprum,6747246
1847,Современная Девушка,32477579,girls.blog,6747246
1848,"Нагота, нудизм и натуризм. Голые факты.",112815983,bare_facts,6747247
1849,Сливки Питера,173603938,slivkipiter,6747247
1850,Киномания,22798006,kino_mania,6747247
1851,Первозданная красота - Эротика 18+,52615786,pristine_beauty,6747247
1852,Натуризм & Нудизм,165467295,naturism__nudism,6747247
1853,"Гостилицы, Оржицы, Копорье, Лопухинка",4139133,gostilitsy,6747247
1854,Голые домашние девушки Фото Пошлые интим истории,138077099,fotosexi4,6747247
1855,РОПШИНСКОЕ сельское поселение,76682598,ropshasp,6747247
1856,Мир Кино,48928605,world_movie,6747247
1857,Тёсовская узкоколейная железная дорога,37868,tesovo1,6747247
1858,РОПШИНСКИЙ АНСАМБЛЬ. 300 лет    (Оф.стр.ВК),33408029,ropshapalace,6747247
1859,"Горбунки, Разбегаево, Ропша, Новоселье, Низино",2420,gorbunkiciti,6747247
1860,АННИНО НОВОСЕЛЬЕ поселок,85330186,47annino,6747247
1861,Здоровье Mail.ru,41195750,healthmailru,6747248
1862,"Магазин ""ЗАКАМОРКИ""",76458747,zakamorki,6747248
1863,Emotion Tea - элитный чай из Китая,33374123,emotiontea,6747251
1864,Улыбашка,34752405,club34752405,6747251
1865,Регби,15550428,vkrugby,6747287
1866,Регби на rugger.info,42170580,ruggerinfo,6747287
1867,NR,29573241,rapnewrap,6747287
1868,Федерация регби России,40984897,rugby,6747287
1869,MDK,57846937,mudakoff,6747287
1870,5 лучших фильмов,26750264,xfilm,6747287
1871,The Prodigy Fans,23803254,the_prodigy_public,6747287
1872,Регби-клуб «Кубань»,34535762,rugbykuban,6747287
1873,Типичный Краснодар,33025155,typical_krd,6747287
1874,Регбийная Премьер-лига,87994458,rrpliga,6747287
1875,Шедевры рекламы,29302425,bestad,6747287
1876,Новая Музыка 2019,29258893,gooddaday,6747287
1877,Makeup by Alla Filatova,166574245,allafilatova_makeup,6747287
1878,Околорегби | Регби,53450888,ok_rugby,6747287
1879,Лихие 90-е,28256828,lixie,6747287
1880,Книга Рекордов,65662695,cosec,6747287
1881,P L E Λ S U R E,98885822,pleassuree,6747287
1882,Лепра,30022666,leprum,6747287
1883,Психотерапия,38233726,mindcure,6747287
1884,Apple,35145657,iphone,6747287
1885,Salford Rugby | Солфорд Регби,99486634,salfordrugby,6747287
1886,GUF,23295337,official_guf_zm,6747287
1887,Наука и Техника,31976785,science_technology,6747287
1888,MirFactov - все самое интересное!,22741084,mirfactov,6747287
1889,LOL STUFF,28139331,loolstuff,6747287
1890,aufffnie,28627632,aufffnie,6747287
1891,Телеканал ЧЕ!,19555151,che,6747287
1892,Клуб National Geographic Россия,24565142,natgeoru,6747287
1893,4MEN,40587282,formen,6747287
1894,Академия Порядочных Парней,45595714,academyofman,6747287
1895,Почему?,45938293,vkwhy,6747287
1896,Достойные фильмы,33769500,dfilm,6747356
1897,Street Styler | Уличная мода,30936477,streetsmoda,6747356
1898,Шпильки | Женский Журнал,29686754,woman.blog,6747356
1899,Шедевры рекламы,29302425,bestad,6747356
1900,FITNESS спорт мотивация,16054118,fitness,6747356
1901,Идеальная Хозяюшка,68519692,woman.best,6747356
1902,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6747356
1903,Для мам,37086289,dlya_mam,6747356
1904,Мир Дизайна,49592543,design_is,6747356
1905,Лучшие фотографы и модели | Искусство,5880263,pho,6747356
1906,ЙОГА,44674375,yoga_vk,6747356
1907,Психология,55662720,psyxov,6747356
1908,Идеи дизайна интерьера,36184135,i_des,6747356
1909,Моя квартира,137793489,moiakvartirka,6747356
1910,Блог тренера 🏄,40586683,smart_coach,6747356
1911,Факты,32427993,brainload,6747356
1912,Реклама как искусство,31162722,mir.reklami,6747356
1913,SFAP  |  Спортивные девушки,33390409,sports.girls,6747356
1914,Psychology|Психология,30525261,sci_psy,6747356
1915,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6747356
1916,Вегетарианцы / Веганы,17228,vegetarians,6747356
1917,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6747356
1918,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6747356
1919,Handmade Club | Идеи подарков,40187253,fan_handmade,6747356
1920,Секреты красоты 💄,44497796,beauty_womenn,6747356
1921,Женская логика | Психология,39099241,nupochemy,6747356
1922,Фенечка | Красота своими руками,28362355,ifenechka,6747356
1923,ИДЕИ,36326284,modarts,6747356
1924,Эзотерика,37911280,tut_me4ti,6747356
1925,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6747356
1926,hh.ru,354372,headhunter,6747356
1927,Загадки на 5 минут,41878000,games4smart,6747356
1928,"Дизайн, который нравится",30273355,designilike,6747356
1929,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6747356
1930,Ложка - вкусные рецепты,172149046,loozhka,6747356
1931,EUROTRIPS Беларусь - Туры по Европе,74744311,eurotripsby,6747356
1932,Правильное питание,27477976,prpitanie,6747356
1933,Капуста,46347604,mykapusta,6747356
1934,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6747356
1935,Шедевры кулинарии,43879004,sh.cook,6747356
1936,Идеи Handmade,42811897,made_in_hand,6747356
1937,Журнал «Большой»,28364531,bolshoi_by,6747356
1938,Великие мысли великих женщин,27703044,greatwomen,6747356
1939,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6747356
1940,Лучшее видео и редкие кадры,35452501,bgplayone,6747356
1941,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6747356
1942,Немецкий для лентяев,37743822,faulesdeutsch,6747356
1943,♫ ★★★★★♫ ВладЛен ♫★★★★★ ♫,3037717,vladlen_official,6747356
1944,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6747356
1945,--НЕМЕЦКИЙ ЛЕГКО--,36255391,deutschleicht,6747356
1946,Новые клиенты и партнеры через личный бренд в ВК,41013263,simintensive,6747356
1947,Fashion•Stylist Project,46187474,fsprojectvk,6747356
1948,Celeb Club,46198542,celeb_club,6747356
1949,Школа ремонта,61796383,allremont4you,6747356
1950,Куплю/Продам в Новосибирске Объявления НСК,77598662,baraholka_v_novosibirske,6747359
1951,Умный журнал,49965622,smart_journal,6747363
1952,Заовнено,75716017,pro.gameshumour,6747363
1953,Типичное Запорожье,24739958,tp.zp_ua,6747364
1954,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6747364
1955,Крымский бандеровец | Украинский Крым,105615885,crimeaua1,6747364
1956,СВЕЖАЯ МУЗЫКА I РЕМИКСЫ 2019,74371335,club_hits_remix_new,6747364
1957,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6747364
1958,Дачник,134655935,club134655935,6747364
1959,Корпорация Смеха,25161110,txaxax,6747364
1960,Топовые татуировки,142754704,toptaty,6747364
1961,Бот Максим,135209264,bot_maxim,6747364
1962,Теория смеха,35319314,your_good_day,6747364
1963,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6747364
1964,Смекалочка,139557658,smekalochka2017,6747364
1965,БОРОДА | TATTOO | ТАТУИРОВКИ,128396973,boroda_tatu,6747364
1966,Высокие технологии,124477294,texnomir7,6747364
1967,Бот Повар,142655676,botpovar,6747364
1968,ШУТНИК,65010959,hytnik1,6747364
1969,Клубная музыка,26515827,clubmusicbesttlt,6747364
1970,Мона Гидропона,106418011,monagidra,6747364
1971,Вкусная и здоровая пища,68429331,tastypages,6747364
1972,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6747364
1973,Бешеный юмор,65802500,club65802500,6747364
1974,Speeeedy EDM Blog,31352730,speeeedy,6747364
1975,Музыка 2019 Music,14879978,soundfresh,6747364
1976,Про Музыку,11121211,yazamuzlo,6747364
1977,Мастерская «220 Вольт»,27570276,likevolt,6747364
1978,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6747364
1979,Ideas & Decor,31963425,ideasdecor,6747364
1980,Идеи вашего дома,32439535,homeideaz,6747364
1981,Идеи для дачи,41002749,aidacha,6747364
1982,"Новости Запорожья, Украины и мира | Репортер UA",45223665,reporterua,6747364
1983,мыльна кулька,46998147,club46998147,6747364
1984,LoveUA_shop,49934932,loveua_shop,6747364
1985,Admixer,54206641,AdmixerUkraine,6747364
1986,KOZAK_IRONS_TATTOO_STUDIO татуировка в Запорожье,55252656,zptattooes,6747364
1987,Анна Жижа [OFFICIAL GROUP],58628700,anna_zhizha,6747364
1988,Разборка Opel Combo.Renault-Kangoo-Scenic-Trafic,62745481,autorazborkaauto,6747364
1989,Саакашвили вещает,68096799,saakashvili_ua,6747364
1990,Інформаційний опір,70774335,infoopir,6747364
1991,♛ TATTOO studio RELAX ♛ г.Запорожье,75357641,relax_zp,6747364
1992,SM • StopMusic • СтопМюзик,79324204,stpmsc,6747364
1993,AppClick Group - комплексный интернет-маркетинг,82656649,appclickmedia,6747364
1994,Фитнес кухня,85100484,eat_clean,6747364
1995,Селфи Запорожье,92325352,zpselfie,6747364
1996,Интересное Запорожье,93709183,zp_interesnoe,6747364
1997,"Болельщики гандбольного клуба ""Мотор"" Запорожье!",96611821,hcmotorzpfans,6747364
1998,Gentcman Handmade,113504236,gentcman,6747364
1999,Смех и Грех,114112776,smex_18_grex,6747364
2000,Інтернет-магазин VIVEREconSTILE -EBAY HelpMeShop,114308207,club114308207,6747364
2001,Ukraine Vape Club [mytabak.com.ua],116381449,ukrainevapeclub,6747364
2002,МИР Обуви (Rosso Avangard™)|UA Интернет-магазин,117986440,svitvzuttia,6747364
2003,Mood. Deep House|Lounge chill music,118043916,deeplm,6747364
2004,Строитель,123474518,club123474518,6747364
2005,Моя квартира. Москва,127925490,draft_msk,6747364
2006,Prank Time,132729641,prank_t1me,6747364
2007,VAPEXPO UKRAINE,135311638,vapeexpoua,6747364
2008,DEEP HOUSE | RUSSIAN MIX,142785819,dh_rusmix,6747364
2009,XADO MARKET | ZP.UA,144804330,xado_zp_ua,6747364
2010,"Урбан Групп - отзывы, форум, банкротство (мифы и",60402588,realurbangroup,6747412
2011,ITALIA VERA!,1806080,italiavera,6747412
2012,Фильмы,27045802,exp.film,6747412
2013,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6747412
2014,"Таверна ""Типичный Герой""",75601578,tavern_for_heroes,6747412
2015,Темная сторона,19799369,da_side,6747413
2016,Men's Health,34350462,mh,6747413
2017,Суровый технарь,31969346,brutalengineer,6747413
2018,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6747413
2019,Marta Maloid ☼ Charming Photos,17004239,marta_maloid_charming_photos,6747413
2020,● Serhiy Kozachuk Photography ●,18799252,skozachuk_photography,6747413
2021,Habr,20629724,habr,6747413
2022,Живи по-українськи ~ :-) (не)формат,21609774,live_in_ua,6747413
2023,Слегка упоротая редакция,24421364,surch,6747413
2024,Вислови відомих і невідомих людей. Українською,25842417,cytaty_ukrajinskoju,6747413
2025,OPENGAMER,27100735,opengamerproject,6747413
2026,Українська музика! ♫,29371830,ua_myzuka,6747413
2027,ІГРОНАВТИ,29891992,igronavti,6747413
2028,Типичный программист,30666517,tproger,6747413
2029,Как я встретил столбняк,35294456,stlbn,6747413
2030,Проект «42»,52077064,guide42,6747413
2031,Козацький цитатник,58260737,nemaperevodu,6747413
2032,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6747413
2033,Олимпиады по программированию,67845382,tproger_olymp,6747413
2034,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6747413
2035,Military tactics - АТО - Війна за Незалежність,69676000,miltac,6747413
2036,IT Чемпионаты Mail.Ru,75410445,cupmrg,6747413
2037,Неинтересный пересказ,88084325,pereskazfilms,6747413
2038,«Веселий Ктулху» — ігрове антикафе у Львові,99807993,veselyiktulhu,6747413
2039,Велоквест від CoMMuna (Львів),99944006,vq_communa,6747413
2040,Black Desert Russia,70698842,bdo.russia,6747414
2041,КОСЯЧ,146814970,kosiach,6747414
2042,Киномания | Новинки 2019,43215063,kinomania,6747415
2043,Я люблю русский язык!,39321576,love_russian_language,6747415
2044,Краткие факты,51238529,easy.l1fe,6747415
2045,"Территория хвостов (собаки, кошки)",139178557,territoriya_hvostov,6747415
2046,Аудиокниги,73476,free_audiobooks,6747415
2047,"Гостиный двор ""Аллегро""",56524227,allegro888,6747415
2048,********************************* URBAN dance mi,713238,club713238,6747417
2049,NOON PАCIFIC,1138406,noonpacificmusic,6747417
2050,Необычный гороскоп,83815413,unhoroscope,6747418
2051,Годнота для молодежи!,180029359,godnota_detyam,6747419
2052,Бумажный самолётик,52537634,paper.comics,6747419
2053,Шедевры рекламы,29302425,bestad,6747419
2054,Станок ЧПУ выжигатель по дереву. Пиропринтер,120762264,chpy_vuhigatel,6747419
2055,Дизайн & Декор,51696572,indec,6747419
2056,BetBros,172525270,club172525270,6747419
2057,Amazing GoPro,67490365,amazing_gopro,6747419
2058,ГРЯЗНЫЕ ПСЫ,126420339,moto.dogs,6747419
2059,Якорь | Мужской журнал,45012348,yakor.blog,6747419
2060,Бородатая Езда,82262714,ezdaboroda,6747419
