,full_name,group_id,shrot_name,user_id
943,Своими руками,124764538,club124764538,6582196
944,585 Золотой,39513007,gold585club,6582196
945,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6582196
946,Подслушано Толмачёво - Жельцы ( Лен. Область ),72798148,podslushano_v_tlm,6582196
947,Сделай сам!,46619709,thismyhandmade,6582196
948,Hand-made Клуб рукоделия,104929259,club104929259,6582196
949,Нескучное рукоделие,157381004,nerukodel,6582196
950,Философия Мудрости,161301907,club161301907,6582196
951,Обстановочка | Дизайн и декор,118594947,oddecor,6582196
952,Женский взгляд,104170434,beauty_ty,6582196
953,"РАБОТА,ПОДРАБОТКА В ПИТЕРЕ,САНКТ-ПЕТЕРБУРГЕ,СПБ",86528015,rabotai_v_spb,6582196
954,Лайфхакерша,125770269,lifehack_girl,6582196
955,Фитнес Дома,143921231,fitnes__doma,6582196
956,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6582196
957,ИДЕИ для творчества,68229174,make_idea,6582196
958,Дети,51887618,kidwelcome,6582196
959,КУХНИ на заказ в СПб | Быстро и недорого,172338533,kuhnionlinespb,6582196
960,Фитнесманка,165130540,fittnesgirl,6582196
961,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6582196
962,Интересный Питер,37448911,piterevents,6582196
963,Петербундия: куда пойти с ребенком Peterburg2.ru,61550093,peterbundija,6582196
964,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6582196
965,Советы мастера,159207209,covetmactera,6582196
966,Самокаты BIBITU,149158688,bibitu,6582196
967,Точки от Софико. Шкатулки и др. подарки.СПб,122073246,tochki_ot_sofiko,6582196
968,Фитнес Питание,157865806,nezhirno,6582196
969,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6582196
970,Быть желанной|Хитрости красоты,126174029,club126174029,6582196
971,Бесплатный Санкт-Петербург | Питер,120899101,78free,6582196
972,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6582196
973,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6582196
974,События Петербурга,106987913,spbpetersburg,6582196
975,Fashion look 👗,59901975,moda.young,6582196
976,Шпилька | Женский журнал,166650345,club166650345,6582196
977,Топ Маникюр,156995883,manicure_see,6582196
978,Море Идей,58570234,ocean.ideas,6582196
979,Woman Online,31184659,wmn_online,6582196
980,Я хочу...,36008740,i_want_love_dream,6582196
981,Женский Мир Komilfo,89232743,wmn_secrets,6582196
982,"ЛУЧШИЕ МАСТЕРА  ХЕНД-МЕЙД ✂ ,",43729124,club43729124,6582196
983,Декораторша,128215822,ineedlewoman,6582196
984,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6582196
985,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6582196
986,Творческий бизнес-тусняк 🤘🏻,148839730,normhandbiz,6582196
987,"Крафтбург - Рукоделие, Hand-made, Творчество",119823689,craftburg,6582196
988,Бесплатный Питер,37268163,besplatnypiter,6582196
989,Panoptikum,41329271,panoptikum_music,6582196
990,Comedy Club Санкт-Петербург,67436432,comedyspb,6582196
991,"Студия красоты для всей семьи ""Kinder""",94368101,club94368101,6582196
992,МореАрта,130536765,moreartaspb,6582196
993,Кука. Авторские подарки.,139607695,handmade_kronstadt,6582196
994,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6582265
995,Женские ХВАСТЫ с AliExpress,78380693,expressali,6582265
996,AliExpress для мужиков,118304034,ali_stallions,6582265
997,Мебель своими руками,27852605,sdelaimebel,6582265
998,Строительный контроль.Технадзор. Проекты домов.,115774398,proekti_vk,6582265
999,Моя квартира,137625968,club137625968,6582265
1000,AliExpress мужской клуб | Top Day,146663445,topman_ali,6582265
1001,Типичный Краснодар,33025155,typical_krd,6582265
1002,район Московской  Online | Краснодар | Мой район,163809284,moiraion_msk,6582265
1003,МУЖСКОЙ,127664892,menberlogas,6582265
1004,Проекты домов и коттеджей,54035649,plansproject,6582265
1005,Строим Дом,138328901,stroitel321,6582265
1006,Строим свой дом,75610374,stroim_svoi_dom,6582265
1007,Своими руками,124764538,club124764538,6582265
1008,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6582265
1009,Идеи для дома - Строительство и ремонт,52729613,loghome,6582265
1010,Проекты домов,60164252,arplans,6582265
1011,AliExpress по-русски,36941068,aliexpress,6582265
1012,АЛИгатор,144383049,top_ali_gator,6582265
1013,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6582265
1014,Дело мастера боится,158585428,avk_delo,6582265
1015,Интерьер и Декор,107676730,best_decor_interior,6582265
1016,"Aliexpress, самые дешевые товары",15337385,deshewi_towari,6582265
1017,Стройка - Строительство и Ремонт,144392420,1stroika,6582265
1018,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6582265
1019,Дачник,134655935,club134655935,6582265
1020,Детский ALIEXPRESS,129305691,aliebaby,6582265
1021,Мой дом. Санкт-Петербург,127925061,draft_spb,6582265
1022,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6582265
1023,Проекты домов,44367323,club44367323,6582265
1024,Рыбак,134730187,club134730187,6582265
1025,АЛИЭКСПРЕСС ДО 5$,128043884,ali5baksa,6582265
1026,aliexpress для девочек,94935318,club94935318,6582265
1027,Компьютерный AliExpress,119361971,alicomp,6582265
1028,Все об Arduino Ардуино,129626505,arduino_blog,6582265
1029,Мебель своими руками в домашних условиях,34816625,corpmebli,6582265
1030,"Мебель своими руками. Идеи для реставрации, МК",52801125,club52801125,6582265
1031,"Зацени, что я нашел на AliExpress",107052080,ali_express_boom,6582265
1032,Мужской клуб Aliexpress,50633353,menclubali,6582265
1033,Подслушано у строителей,44150887,podslushano_stroitelstvo,6582265
1034,EuroLeague,48942808,euroleague,6582265
1035,Интересные товары на AliExpress,51329916,allbe_net,6582265
1036,ШоуРум SOCHNO_KRD Shop Краснодар,54554447,sochno_krd,6582265
1037,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6582265
1038,"Учалы. Мир праздника (шары, игрушки и тд.)",89373249,sharuchaly,6582265
1039,Ябкупила | AliExpress,98690701,w2b_it,6582265
1040,Посредник АлиЭкспресс. AliExpress Reseller.,99471833,aliexpresscasual,6582265
1041,Интересное от aliexpress и banggood,102967753,chinagagets,6582265
1042,Дешевые товары с AliExpress,133414263,aliexpresshopper,6582265
1043,Товары с Aliexpress от °1° до °100° рублей,135977413,vkitaicom,6582265
1044,"Смотри, что я нашла на AliExpress",141542125,zz_aliexpress,6582265
1045,Товары для радиолюбителя с AliExpress,143729283,ali_radion,6582265
1046,Бесценный AliExpress,146731601,hotofferaliexpress,6582265
1047,Орленок,36775802,onlyorly,6582266
1048,MDK,57846937,mudakoff,6582266
1049,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6582266
1050,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6582266
1051,ГОСУДАРСТВЕННЫЙ УНИВЕРСИТЕТ УПРАВЛЕНИЯ (ГУУ),23628595,sum_moscow,6582266
1052,Корпорация Зла,29246653,evil_incorparate,6582266
1053,MMA Life,24203374,sport_its_not_just_a_life,6582266
1054,"Стоматология и ЧЛХ Кемерово  ""Олимп""",176105746,club176105746,6582270
1055,Кафедра Good Line Кемерово - интернет-профессии.,128871106,kafedragoodline,6582270
1056,"Маркетинг, деньги, два ствола",161044483,mm2guns,6582270
1057,Иосиф Бродский,25533848,josephbrodsky,6582270
1058,Английский каждый день | Endaily,25153764,endaily,6582270
1059,Бизнес-инсайты,23442230,business_insights,6582270
1060,Типичный Кемерово,32699126,typical_kmr,6582270
1061,Дмитрий Филюта. Наука Продавать.,141130897,dimani.blog,6582270
1062,Лучшие фотографы и модели | Искусство,5880263,pho,6582270
1063,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6582270
1064,Лайфхакерша,109331971,life_hackersha,6582270
1065,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6582270
1066,0% жирности,35486195,zerofat,6582270
1067,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6582270
1068,Киномания | Новинки 2019,43215063,kinomania,6582270
1069,Your Look,129584070,the.looks,6582270
1070,ВОСТОК | Эзотерика,40616711,orient_vk,6582270
1071,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6582270
1072,Краткие факты,75149440,fact,6582270
1073,Английский язык,36147615,english_is_fun,6582270
1074,Строим дом своими руками,140795748,stroimdomr,6582270
1075,ВКмозг,31657233,foshe,6582270
1076,Стартап. Начать с нуля и изменить мир!,34598021,startups,6582270
1077,Займ Под Материнский Капитал Пк ФинансИнвест,66314770,financinvest,6582270
1078,Геополитика. Политика.  Аналитика. Вооружение.,102868701,geopolitika_analitika,6582270
1079,Топ алиэкспресс,127664523,topalipub,6582270
1080,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6582270
1081,Квартирный Вопрос,42541008,flatme,6582270
1082,Школа красоты,45064245,be.beauty,6582270
1083,Make Money Corp | Бизнес и Жизнь,151401064,makemoneycorp,6582270
1084,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6582270
1085,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6582270
1086,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6582270
1087,Клуб Молодых Мам (КММ),35232329,mama.club,6582270
1088,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6582270
1089,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6582270
1090,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6582270
1091,Fashion look 👗,59901975,moda.young,6582270
1092,Топовые татуировки,142754704,toptaty,6582270
1093,КОМАНДА ПРОФЕССИОНАЛОВ ФИТНЕСА,7181371,fitnessprofi42,6582270
1094,Forbes,11982368,forbes,6582270
1095,ВЕДОМОСТИ,15548215,vedomosti,6582270
1096,Мода,24089576,modaguide,6582270
1097,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6582270
1098,Homester - Дизайн и декор уютного интерьера,25216905,homester,6582270
1099,Вдохновение.,25421850,workart,6582270
1100,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6582270
1101,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6582270
1102,Сола Монова,28771923,public.sola,6582270
1103,Образовательный журнал со вкусом,36047336,life2hack,6582270
1104,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6582270
1105,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6582270
1106,Deep House,55526638,deephouse,6582270
1107,Инженер человеческих душ,100958671,pishyvk,6582270
1108,РАДИО DFM,89493,dfm,6582270
1109,РБК,25232578,rbc,6582270
1110,КНИГИ,30328106,super_books,6582270
1111,Аудиокниги по бизнесу - Финансовый IQ,30516620,abusiness,6582270
1112,"Как это переводится, Чувак?",30598666,dailywords,6582270
1113,Street Styler | Уличная мода,30936477,streetsmoda,6582270
1114,Про Авто,31128331,autoblogvk,6582270
1115,Just Cook,32509740,just__cook,6582270
1116,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6582270
1117,Design & Decor,33143967,design___decor,6582270
1118,Виктор Пелевин,33460301,pelevin34,6582270
1119,Пудра • женский журнал,33477779,pudra.journal,6582270
1120,Клуб Коммерсантов,33704958,kommersant_vk,6582270
1121,Бег | Музыка для тренировок,33833860,vk_run,6582270
1122,Loocker - мода в луках!,34300371,loocker,6582270
1123,Just Fitness | Фитнес Блог,35217149,just_fitness,6582270
1124,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6582270
1125,Amazing Girls,35325859,am_girls,6582270
1126,Action Movie ²º¹²,35519580,andrmovie,6582270
1127,Путешествия и туризм,35806721,vk.travel,6582270
1128,Идеи дизайна интерьера,36184135,i_des,6582270
1129,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6582270
1130,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6582270
1131,Стихи,37608158,best_poems,6582270
1132,"Академия тайм-менеджмента ""Время в порядке""",38054466,uspevauvse,6582270
1133,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6582270
1134,LOFT style | стиль ЛОФТ,38165433,loft_style,6582270
1135,Журнал о кулинарии и домашнем уюте.,38170315,krasotau,6582270
1136,Ты-предприниматель | Кузбасс,38255342,molpred42,6582270
1137,Академия Успеха,38278171,lamaracom,6582270
1138,Школа ремонта,38379853,rem_shkola,6582270
1139,Литературный оргазм,39281167,litorg,6582270
1140,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6582270
1141,Стратегии Жизни. Саморазвитие.,39973713,lek13,6582270
1142,Блог тренера 🏄,40586683,smart_coach,6582270
1143,Домашний салон *ЧистоТел* Массажа 企业成功,41613741,club41613741,6582270
1144,Вкусное вегетарианство,42205566,vkveg,6582270
1145,Идеи Handmade,42811897,made_in_hand,6582270
1146,Friendly English ★ Английский язык,42814984,enfriend,6582270
1147,Business life,43251403,bu_life,6582270
1148,Euronews,43517580,euronews,6582270
1149,"Клуб ""Маленькие женщины""",44273536,malenkie_zhenshiny,6582270
1150,Just English,44759043,just_eng,6582270
1151,Делай. Деньги.,45693808,moneymonkey,6582270
1152,Рецепты: вкусно и просто🍴,46117626,cook_bon,6582270
1153,Капуста,46347604,mykapusta,6582270
1154,Hot Iron (Хот Айрон),46666636,hot.iron,6582270
1155,"Больше, чем просто кино",47618171,x.film,6582270
1156,ох%енные стихи,47643523,idapushkin,6582270
1157,Санкт-Петербург,48675425,petersburg_public,6582270
1158,Олимпийские игры,48940689,olympicsrus,6582270
1159,iStudy | Все науки в фильмах,49221075,istudysu,6582270
1160,Строительство домов и коттеджей в Петербурге,49679303,postroim,6582270
1161,Мода|Стиль 💍,51073679,fashion_holy,6582270
1162,Fashion Boudoir,51336246,fashionboudoirblog,6582270
1163,Идеи малого бизнеса,51675727,bestbisidea,6582270
1164,Милые иллюстрации,51880996,miillustrations,6582270
1165,Следуй за мной | FollowMeTo,52621876,followmeproject,6582270
1166,"Home, Sweet Home",52851059,home.blog,6582270
1167,"Грудничковое плавание ""АкваМарина"" г.Кемерово",58464859,club58464859,6582270
1168,Первый Вегетарианский,58656979,just_veg,6582270
1169,➡ Готовим на даче!  Подпишись,60992572,h_cook,6582270
1170,Мир журналов,61743479,mirzhurnalov,6582270
1171,Птица — женский журнал на A42.RU,62246199,bird_a42,6582270
1172,"Привет, сейчас...",69739240,privet_now,6582270
1173,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6582270
1174,Моменты истории,75115271,histmoments,6582270
1175,Честные и Бодрые,77366681,chestnobodro,6582270
1176,"Женский клуб красоты и здоровья ""Веста"" Кемерово",79602436,club79602436,6582270
1177,Actual | Бизнес-идеи,85075676,actual_idea,6582270
1178,Малый бизнес,94003050,small_busines,6582270
1179,"Детские коляски от 3,6 кг",97709599,kolyaski_kids,6582270
1180,Новосибирский зоопарк,99869018,novosibirsk_zoo,6582270
1181,Go Organic | Органичная жизнь,107821673,organicforlife,6582270
1182,Look AliExpress,108946727,ali_looks,6582270
1183,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6582270
1184,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6582270
1185,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6582270
1186,Шницель Фридриха,118781851,shnitzel_fridriha,6582270
1187,Спортхакерша,128350290,sporthack_girl,6582270
1188,Моя квартира,137793489,moiakvartirka,6582270
1189,Школа цветоводства и садоводства,139522068,shsad,6582270
1190,Взрослый Юмор,99800441,humor_tev,6582273
1191,Сделай сам,124303122,club124303122,6582273
1192,ZRFA,125860066,zrfa_zhytomyr,6582273
1193,IIC Ukraine (Максим Ніканов),44402537,iicukraine,6582273
1194,AgroUman стажування за кордоном,45256845,club45256845,6582273
1195,• Неприличные Анекдоты,28878216,super_cutting,6582273
1196,Игра Престолов,19328401,got_plio,6582273
1197,Иллюзионист,127090395,illusionistvk,6582273
1198,Швеция,126559275,swedenofficial,6582273
1199,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6582273
1200,Work.ua,35174131,workuamedia,6582273
1201,I like Днепр,113749882,i_like_dnepr,6582273
1202,Пошлые анекдоты,119623218,vulgaranekdot,6582273
1203,Теперь ты знаешь!,142977738,u.knowit,6582273
1204,БОРЩ,460389,borsch,6582354
1205,* ОМ *,2129309,ooomm,6582354
1206,фотограф Marina LooK,3683814,marinalook,6582354
1207,Джаз-клуб EverJazz,7815455,everjazz,6582354
1208,Охуенный блять совет,23266096,fucking_great_advice,6582354
1209,Тряхни Нормальность,23433159,trahninormalnost1,6582354
1210,I ❤️ART,23626127,iloveart,6582354
1211,"Фонд ""Город без наркотиков""",24092037,gbnnews,6582354
1212,Чат Кристалл,24396256,chatkristall,6582354
1213,КЛЮЧ,24771882,kljuuch,6582354
1214,Глубокие,24949771,glubokei,6582354
1215,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6582354
1216,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6582354
1217,Freevolution,25747420,burningletters,6582354
1218,Chris Carter,25795402,chriscarter,6582354
1219,сны,25947215,hrani_sny_vnutri,6582354
1220,Чайтанья Чандра Чаран Прабху. Отрывки из лекций,26440255,cccprabhu_quotes,6582354
1221,Лучшие мысли всех времен,27121021,prosvetlen,6582354
1222,Владимир Маяковский,27179774,mayakovskiy,6582354
1223,СЧАСТЬЕ БезграничноЕ ૐ,27551645,gurusatori,6582354
1224,...,27868461,gnostic_tradition,6582354
1225,Прояснилось.,27932995,proyasnil,6582354
1226,40 КГ,28627911,40kg,6582354
1227,PHILOSHOPIA ❤  Магазин одежды и аксессуаров,28698560,philoshopia,6582354
1228,ЧТО ЗА? O_o,28801079,whatthefucki,6582354
1229,💙 Take In: Музыка рядом,29463875,takein,6582354
1230,Опросы,29520821,public_mir_sravneniy,6582354
1231,ALGORITHM-  торговля акций США.,30008891,httpforum.algorithm.com.ruad,6582354
1232,Бронтозавр лаваш щеколда крыша гусеницы лещ,30148989,lickmydinosaur,6582354
1233,Inspiration Girls,30238125,inspirationgirls,6582354
1234,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6582354
1235,CONSERVE / Носки в банке / Подарки в банке,30404863,conserve_russia,6582354
1236,Винтаж | История в картинках,30553269,likevintage,6582354
1237,● Crazy Cinema Club ●,30570951,club30570951,6582354
1238,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6582354
1239,Без кота и жизнь не та ツ,32015300,bez_kota,6582354
1240,Брюшко Dia-Vola,32613164,public.phpbru,6582354
1241,Джидду Кришнамурти,32989184,krishnamurti_jiddu,6582354
1242,Rock Sabbath,33155877,sabbath_rock,6582354
1243,CnC,33291714,kill_emall,6582354
1244,Гностическая Традиция,33706046,gnostictradition,6582354
1245,Идеи татуировок,34010064,tattoobase,6582354
1246,Ашрам Абхайа Брахмачари,34016923,club34016923,6582354
1247,СВОИ,34836362,sswoi,6582354
1248,HS,34938229,hs.public,6582354
1249,Другая Музыка,35486626,another_muz,6582354
1250,Идеи дизайна интерьера,36184135,i_des,6582354
1251,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6582354
1252,Triste diáspora,37349426,triste_diaspora,6582354
1253,"Простите,страница удалена!",38215912,club38215912,6582354
1254,Sexy Geek Girls Photos,43234662,geekgirls,6582354
1255,Гений креатива,45770903,time.ideas,6582354
1256,Рецепты: вкусно и просто🍴,46117626,cook_bon,6582354
1257,Краснотурьинск LIVE,47911660,krasnoturinsk_live,6582354
1258,Киномания | Новинки 2019,43215063,kinomania,6582361
1259,Рыбалка,168559538,coolsfishing,6582361
1260,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6582361
1261,НАШЕ,28866484,nashe,6582361
1262,• Неприличные Анекдоты,28878216,super_cutting,6582361
1263,НОВЫЕ ФИЛЬМЫОНЛАЙН  Т-34 | Сериалы,39833689,allfilms,6582361
1264,Сделай сам,124303122,club124303122,6582361
1265,Лайфхак,32228890,vk.lfhk,6582361
1266,Александр Киселев,28018886,alexanderkiselevphoto,6582361
1267,Про Авто,31128331,autoblogvk,6582361
1268,Я РУССКИЙ,24701625,pysskie,6582361
1269,Наука.Inc,105416875,nauka_inc,6582361
1270,Forbes,11982368,forbes,6582448
1271,▲ Чёрный юмор,29508356,bullshitter,6582448
1272,Идем на взлет! Казань!,39979269,bbbetfdfd,6582448
1273,Спортивные девушки.,46155318,girls_motivation,6582448
1274,Fashion look 👗,59901975,moda.young,6582450
1275,Ideas & Decor,31963425,ideasdecor,6582450
1276,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6582450
1277,Тряхни Нормальность,23433159,trahninormalnost1,6582450
1278,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6582450
1279,Интересная Планета,33105862,i_planets,6582450
1280,Коллекция Рецептов,35806378,vk.cooking,6582450
1281,KudaGo: Санкт-Петербург,36338110,kudagospb,6582450
1282,AliExpress по-русски,36941068,aliexpress,6582450
1283,Cookery book,40498828,ilovecooking,6582450
1284,Психология тишины,41883468,psycho,6582450
1285,Сделай сам!,46619709,thismyhandmade,6582450
1286,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6582450
1287,ШКОЛА MasterFOTO.by,52522823,pablic15_3n,6582450
1288,ДЕТСКАЯ МЕБЕЛЬ И ДЕКОР | Lala-kids,97850550,lalakids,6582450
1289,САША ЛУТАНОВ. СИНДРОМ КОРОТКОЙ КИШКИ,138479934,sashalutanovhelp,6582450
1290,ТопЛазер — Лазерная эпиляция в Москве,17098351,toplazer,6582451
1291,Образовательный журнал со вкусом,36047336,life2hack,6582454
1292,"А КРАСОТА- ОНА ВЕЛИКАЯ  СИЛА, ГОСПОДА!",97989353,crasota_strashnay_sila,6582454
1293,Аудиокниги,73476,free_audiobooks,6582454
1294,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6582454
1295,Здоровье,77348655,add20,6582454
1296,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6582454
1297,Музеи и выставки Петербурга 2019,38837377,muzeispb,6582454
1298,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6582454
1299,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6582454
1300,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6582454
1301,Сила трав,127428039,sila_traw,6582454
1302,Горбилет – билеты со скидкой,97173519,gorbilet,6582454
1303,"Home Garden|Сад, огород, дача",44431169,home_garden,6582454
1304,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6582454
1305,Психология Души,54343520,soul.psychology,6582454
1306,Романтика и декор своими руками,35059398,romantika_for_you,6582454
1307,Мой Питер,37169648,my.piter,6582454
1308,Шедевры искусства | ART,68904462,arts_sh,6582454
1309,Лермонтовка,37485747,lermontovkaspb,6582454
1310,ВЯЗАНИЕ,5670814,knitting,6582454
1311,Идеи для творчества и подарков своими руками,31805219,i_d_t,6582454
1312,Мама 💞,63657636,p_poditeli,6582454
1313,ღ Дачный эксперт ღ,111370563,dacha_expert,6582454
1314,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6582454
1315,Питер Бесплатный,37726129,spbfree,6582454
1316,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6582454
1317,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6582454
1318,Шедевры литературы | книги,29690457,shbooks,6582454
1319,Философия Жизни,45661658,phil_life,6582454
1320,Мой сад - дачный ответ,46305000,moii_sad,6582454
1321,Детский Петербург,37990567,seminary_deti,6582454
1322,Идеи для дачи,41002749,aidacha,6582454
1323,КУЛЬТУРА РЯДОМ,86403196,kulturaryadom,6582454
1324,Моя дача,66630509,my.dacha,6582454
1325,Бабушка вяжет,157293217,babushka_vyazanie,6582454
1326,Сказки,52910594,domus_fabulas,6582454
1327,Клуб любителей чтения | Книги и все о них,26610108,bookmixru,6582454
1328,Сделай сам!,46619709,thismyhandmade,6582454
1329,Парк культуры и отдыха им. Талалихина | Подольск,71285713,park_talalihina,6582541
1330,Интересная Москва,34274053,mosc1,6582541
1331,Новая Музыка 2019,29258893,gooddaday,6582541
1332,E-squire,24098496,ru.esquire,6582541
1333,Фабрика идей,43772432,hmideas,6582541
1334,Cook Good - лучшие рецепты,39009769,cook_good,6582541
1335,Сарказм,35850939,humour,6582541
1336,Слова Великих людей,28981879,cvl_in,6582541
1337,Редкие кадры,35519861,redkadri,6582541
1338,МРК︱Россия-Китай: главное,29233152,cri_rus,6582541
1339,Лучшее,29905631,best,6582541
1340,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6582541
1341,Фильмы,40335272,movie_pab,6582541
1342,Discovery,25117353,discovery__world,6582541
1343,Science|Наука,29559271,sci,6582541
1344,Хитрости жизни,30953300,lifecheater,6582541
1345,Радио ENERGY (NRJ),9693056,nrj,6582541
1346,Megalyrics.ru,21457410,megalyrics,6582541
1347,Moireis.ru,23772112,moireis,6582541
1348,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6582541
1349,Лучшие мысли всех времен,27121021,prosvetlen,6582541
1350,Шедевры литературы | книги,29690457,shbooks,6582541
1351,Just Cook,32509740,just__cook,6582541
1352,Записки Успешного Человека,35114569,pub.zapiski,6582541
1353,Радио КУРС,33810205,kursradio,6582541
1354,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6582541
1355,Мысли великих 📚,35157161,prosa_stihi,6582541
1356,Sony Alpha Russia,41223821,sonyalpharussia,6582541
1357,Focus Time — instagram магниты и другие штуки,43562508,focustime,6582541
1358,Интересные штуки,45613675,shtuky,6582541
1359,Почему?,45938293,vkwhy,6582541
1360,Мастерская Л. Е. Хейфеца. 4 курс,47293005,labolatiria39,6582541
1361,APPLE,71098022,vk_iapple,6582541
1362,Здоровый образ жизни,125674138,club125674138,6582541
1363,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6582542
1364,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6582542
1365,Омар Хайям и другие великие философы,45588871,poet_omar,6582542
1366,Спортивная,26614831,my_sportt,6582542
1367,Apple | iPhone | iPad,43001537,apple.inside,6582542
1368,Мужские мысли,25397178,strog_pocan,6582542
1369,"Группа компаний ""УНИСТО Петросталь""",34613357,upetrostal,6582542
1370,Sport Motivation,42847684,sport_motivation1,6582542
1371,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6582542
1372,Я люблю спорт 18+,27922438,lsport,6582542
1373,Мой Питер,37169648,my.piter,6582542
1374,СИЛА,151498735,silatv,6582542
1375,Дневник киномана,45079824,dnevnik_kinomana,6582542
1376,Реклама в интернете. Сквозная аналитика. SMM.,71659768,genor_agency,6582542
1377,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6582542
1378,[ Бодрые Приколы ],9281228,bodriyprikol,6582542
1379,[ДА] Деловая Афиша,19622130,delafisha,6582542
1380,Киномания,22798006,kino_mania,6582542
1381,Киномания | Новинки Кино 2018,36058325,o_video,6582542
1382,Афиша Санкт-Петербурга,37579890,piter_events,6582542
1383,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6582542
1384,TIGER - Мужской журнал,39144813,tiger.manblog,6582542
1385,Коротко о Главном,42871782,uspex_vzhizni,6582542
1386,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6582542
1387,Цитаты,46696369,lsd_14,6582542
1388,Onros sport,47749597,onros_sport,6582542
