,full_name,group_id,shrot_name,user_id
2917,Собаки,33798093,dog_fanclub,6730715
2918,Салон красоты,32922940,beauty,6730715
2919,Авто сообщество 1mobi.net,36326629,mobi_net,6730715
2920,Український простір,38854900,uarevo,6730715
2921,Лепра,30022666,leprum,6730715
2922,Шедевры рекламы,29302425,bestad,6730715
2923,Rapid Shop ® | Ukraine,88142210,rapid.shop,6730715
2924,Хитрости жизни,30953300,lifecheater,6730715
2925,5 лучших фильмов,26750264,xfilm,6730715
2926,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6730715
2927,Человек без татуировки не виден Богу,36048803,tattoo_of_god,6730715
2928,★ НОВЫЙ ПАНК ★,171078358,newpunk,6730715
2929,Современное искусство,35486596,another_art,6730715
2930,Сергей Есенин,24263942,sergei.esenin,6730715
2931,Пхукет,64495410,wow_phuket,6730715
2932,Сука.,41594691,only_bitches,6730715
2933,Интересные штуки,45613675,shtuky,6730715
2934,Все о Digital-маркетинге | Olprime,51571058,olprime,6730715
2935,INMYROOM,29906641,inmyroom_ru,6730715
2936,Сола Монова,28771923,public.sola,6730715
2937,Клаустрофобия  Киев | Квесты,86952590,phobia.kyiv,6730715
2938,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6730715
2939,Словарный запас (EN),149653328,club149653328,6730715
2940,Подготовка к беременности. Зачатие ребенка.,81385324,club81385324,6730715
2941,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6730715
2942,Коты против стресса,68657927,relaxingcats,6730715
2943,PRAYFORSEX,23062430,prayforsex.official,6730715
2944,Александр Васильев - агент,76545144,club76545144,6730715
2945,Книги & Аудиокниги,32169959,bestbooks,6730715
2946,ОСТОЛБЕНЕЙ,1606084,ostolbeney,6730715
2947,Webpark,2159554,webpark,6730715
2948,НАШ КИЕВ,12067620,nash_kyiv,6730715
2949,ЯпонаХата,19117156,yaponahata,6730715
2950,Чемоданчик - интернет магазин сумок и чемоданов,23476250,chemodanchik_ua,6730715
2951,Юлия Светлова. Строчки,24519129,yuliya.svetlova,6730715
2952,THOR STEINAR Украина,30795334,thor_steinar_ukraine,6730715
2953,PLUHANOVICH TREASURY,32247307,pluhanovich_treasury,6730715
2954,OUI.ru |Оригинальная парфюмерия и косметика,34888404,ouiru,6730715
2955,Говорящие сиськи,35235043,talkingtits,6730715
2956,Белый уголь,35506658,white_coal,6730715
2957,нас уже нет,35512975,kuzovcc,6730715
2958,Практика SMM 3.0,42386009,praktikasmm,6730715
2959,PIC-BASH.RU,44396061,pic_bash,6730715
2960,ТМ Милитарист,44994030,militarist_ua,6730715
2961,"Наш мир, страны, путешествия, факты",45705686,n_mir,6730715
2962,"Телефоны, планшеты, а так же Аксессуары к ним",47797318,mobsmarket_ru,6730715
2963,Casa Del Мясо,48953217,casadelmyaso,6730715
2964,"Горящие туры🌴Тур фирма ""Bora Bora""  Киев",51238700,borabora.kiev,6730715
2965,Фонд ІГОРЯ ЯНКОВСЬКОГО,52357563,club52357563,6730715
2966,Good Mood Blog,55256159,in_smm,6730715
2967,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6730715
2968,Billy Bob. Стильные мужские аксессуары,62452943,billybobcomua,6730715
2969,Церебро Таргет,73662138,cerebro_vk,6730715
2970,Курсы SEO | Павел Шульга (Академия SEO),74667382,seoakademiya,6730715
2971,МосЛого Создание логотипов,80018164,logo.logo,6730715
2972,Ок Клиник - Медицинский центр на Харьковском,81854799,ok_clinic,6730715
2973,MM,86002052,mgcmsc,6730715
2974,ЛЕВ!!!,92061648,club92061648,6730715
2975,Дарвин был прав,101225788,darvpub,6730715
2976,Изделия из натуральной кожи. Hand made,106138995,agio_hand_made,6730715
2977,Маркетинг 3.0 | Digital-блог Виктора Косымова,109133408,kosmobz,6730715
2978,Посольство США в Україні,121072658,usembassykyiv,6730715
2979,"АвтоCTO ""eeiiss""",124981212,cto_eeiiss,6730715
2980,ТИМ СКУФ,127488553,timscuf,6730715
2981,Городище - Социально-культурный центр,58940754,gorodishe_home,6730716
2982,"ТОС ""ГОРОДИЩЕ-НАШ ДОМ""",175339467,club175339467,6730716
2983,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6730716
2984,Череповец,96866521,cherinfo_ru,6730716
2985,Северная сбытовая компания,171421409,energosbyt35,6730716
2986,Кормушка35 | Всё для вашего праздника Череповец,172592926,kormushka35,6730716
2987,21-136 Екатерина Ека,173981980,club173981980,6730716
2988,Faberlic,33089990,faberlicofficial,6730716
2989,Раневская.LIVE,145016612,ranevskaya_live,6730716
2990,Беременность и дети,40496480,roditeli_m,6730716
2991,Идеи вашего дома,32439535,homeideaz,6730716
2992,Цветы и розы в Ярославле доставка цветов и роз,36532742,rosecentr,6730716
2993,Холостяк / Замуж за Бузову,51477462,show_holostyak,6730716
2994,Конкурсы | Розыгрыши | Подарки | г. Череповец,173110256,kvk_che,6730716
2995,Женские Штучки,124092899,tonk_shtuchka,6730716
2996,Ювелир Домрачев,46332620,rusgold35,6730716
2997,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6730716
2998,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6730716
2999,"С нами стыдно, зато весело!",46466345,contact_fun,6730716
3000,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6730716
3001,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6730716
3002,Женская логика | Психология,39099241,nupochemy,6730716
3003,"Какая есть, такую и любите.©",41154660,lubite_takyu,6730716
3004,О чем говорят девушки,38220878,women.kiss,6730716
3005,"Home Garden|Сад, огород, дача",44431169,home_garden,6730716
3006,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6730716
3007,ТК Садовод italybazar 21-30 италия,79661630,italybazar,6730716
3008,Бесплатный Череповец,26620405,free_cherepovets,6730716
3009,Верные...,72538833,wernaya,6730716
3010,Психология отношений,40498005,psy.people,6730716
3011,"Ой, всё",39520418,love_mee_love,6730716
3012,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6730716
3013,Проект «Кладовка»,161669327,proekt_kladovka,6730716
3014,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6730716
3015,Много Мебели,59840447,mnogomebeliclub,6730716
3016,Цирк Череповец,105176438,cirk_cherepovetz,6730716
3017,Строительство и ремонт. Череповец.,123942672,leroymerlin_cherepovets,6730716
3018,Всезнайка,76128750,izkiz_tm,6730716
3019,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6730716
3020,Дневник хозяйки,153060076,club153060076,6730716
3021,Удивительные истории,51267957,amazing_stories_public,6730716
3022,MS-домашний текстиль,163636419,public.ru50,6730716
3023,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6730716
3024,Итума.,156619655,ituma_sadovod,6730716
3025,ТК «Садовод»,120366687,sadovodtk,6730716
3026,Автобусные туры .АвтоТур Череповец,137399306,autotur1020,6730716
3027,Юрист Екимова Ольга Николаевна.Череповец|Вологда,69729080,ekimovaon,6730716
3028,ПОТЕРЯШКИ г.Череповец,111128351,poteryashki_che,6730716
3029,Вселенная,49274535,vse1ennaya1,6730716
3030,Аллея Звёзд,137610870,starslite,6730716
3031,Череповецкие вести,34485380,cherepvesti,6730716
3032,Со смыслом © Бот,25251165,thesenseboy,6730716
3033,Сарказм,36164349,s_arcazm,6730716
3034,Приятного аппетита!,74852173,mytastymeal,6730716
3035,Дизайн & Декор,51696572,indec,6730716
3036,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6730716
3037,Дед Мороз и Снегурочка на Новый год,154230588,club154230588,6730716
3038,Мишка плохого не посоветует,26769923,mishka_i_mashka,6730716
3039,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6730716
3040,Дисконт- Игрушка,149412534,club149412534,6730716
3041,"Стейк-хауз и Пивоварня ""Варвары""",126726031,varvary35,6730716
3042,В ПИТЕРЕ ★BEER★STEAK★PASTA★ г.Череповец ®,153094919,vpitere35,6730716
3043,Садовод Обувь Сумки ОПТ/РОЗНИЦА,75968780,camelot_store,6730716
3044,Для Мам и Деток 💟,48619010,ibabydream,6730716
3045,Сама Женственность,67494496,s_jenstvennost,6730716
3046,2В-14 РАСПРОДАЖА САДАВОД.ПРЯМОЙ ПОСТАВЩИК,149304756,rajganiev,6730716
3047,Эту страну не победить!,4097,strana_rus,6730716
3048,♥♥♥Прекрасное имя - АНАСТАСИЯ!!!♥♥♥,4742694,club4742694,6730716
3049,Русское Радио,8862419,rusradio,6730716
3050,Типичная женщина,14639016,typic.woman,6730716
3051,Лучшие рецепты Повара,18464856,vpovare,6730716
3052,Мысли о тебе,21328258,misli_tebe,6730716
3053,"о,великие женщины",24486838,brwomen,6730716
3054,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6730716
3055,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6730716
3056,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6730716
3057,Счастливый брак-это реально!,26515433,sweet_family,6730716
3058,Красиво сказано . . .,26669118,vk.krasota,6730716
3059,Мудрость времён,26675756,mudrostvremen,6730716
3060,Радио Трансмит,27479382,radiotransmit,6730716
3061,Fashion - мода и стиль,28646177,i.moda,6730716
3062,Капризная Леди,30490486,slihkom__silnay,6730716
3063,•  Фотограф Александра Татьянина •  Череповец,31026049,ttikhomirovaa,6730716
3064,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6730716
3065,Женские  Хитрости,31727306,women.minds,6730716
3066,Идеи для творчества и подарков своими руками,31805219,i_d_t,6730716
3067,Статусы...,32253087,story_our_life,6730716
3068,Женский Клуб | Рецепты,32646740,mdk.girls,6730716
3069,Салон красоты,32922940,beauty,6730716
3070,Дневник женщин,32939817,women.diary,6730716
3071,Интересная Планета,33105862,i_planets,6730716
3072,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6730716
3073,Хорошо сказано,34152189,well_said,6730716
3074,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6730716
3075,Салон красоты,34757875,be.women,6730716
3076,Романтика и декор своими руками,35059398,romantika_for_you,6730716
3077,Эгоист,35061290,e_goist,6730716
3078,Любовь и секс,35540639,cc_chertu_gordost,6730716
3079,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6730716
3080,Модная девушка,36085261,for.girl,6730716
3081,"Ты на понтах, я на каблуках.©",36166073,on.heels,6730716
3082,Любовь...,36331806,ooonel0ve,6730716
3083,Женские Секреты,36464195,glorythings,6730716
3084,Крит Внутри: ♡СВАДЬБА НА КРИТЕ♡СВАДЬБА В ГРЕЦИИ♡,37139205,svadbanakrite,6730716
3085,Красиво сказано . . .,37383148,s4aste_best,6730716
3086,Мысли души,37637089,muisli_dushi,6730716
3087,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6730716
3088,Счастливые родители,38000382,glad_parents,6730716
3089,Школа ремонта,38379853,rem_shkola,6730716
3090,Love is - Любовь и Отношения,38707088,m_love_is,6730716
3091,Cook Good - лучшие рецепты,39009769,cook_good,6730716
3092,Телец,39080085,club39080085,6730716
3093,Злой Гений,39153701,evill_genius,6730716
3094,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6730716
3095,Отношения и любовь,39476890,couple_me,6730716
3096,Анастасия,39544854,nastyagoroskop,6730716
3097,Думай и Богатей,40020304,dumaib,6730716
3098,Семья и дети - мое счастье,40708466,moe_hapiness,6730716
3099,Идеи для дачи,41002749,aidacha,6730716
3100,Супердети,41511767,superdeti.media,6730716
3101,Москва!,41847326,best_of_russia,6730716
3102,COMEDY,43214886,comedy_club_luchee,6730716
3103,Настоящие©,43256857,reals01,6730716
3104,Kaif ♔,43271839,vk.kaif,6730716
3105,♔ Гороскоп 2019 ♔,43535132,gorockopi,6730716
3106,Мои мысли сейчас,43556265,forgottenminds,6730716
3107,Шедевры кулинарии,43879004,sh.cook,6730716
3108,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6730716
3109,Дамский журнал Графиня,44902201,women.notes,6730716
3110,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6730716
3111,Интересные штуки,45613675,shtuky,6730716
3112,💜..Три метра над уровнем неба..💜,45693371,figura_klass,6730716
3113,Арт-эксперт,46010284,fotolaboratoriya,6730716
3114,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6730716
3115,Мой сад - дачный ответ,46305000,moii_sad,6730716
3116,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6730716
3117,"Детка, ты   богиня.",48509637,feling_loves,6730716
3118,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6730716
3119,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6730716
3120,Секреты красоты,49591829,b.secrets,6730716
3121,Мир Дизайна,49592543,design_is,6730716
3122,Родной,49730861,rodnoyloves,6730716
3123,Грустные истории,51218957,sadst0ries,6730716
3124,Работа | Череповец,51355762,rabcher,6730716
3125,Телец - Неприличный гороскоп на каждый день,52091571,gp_calf,6730716
3126,Taya Safronova Photography,52364644,club_photo_by_taya,6730716
3127,"Проекты и строительство домов,бань ""под ключ """,53647335,domdrev,6730716
3128,ДАЧА,55065659,dacha_idei,6730716
3129,Современная мама,55074079,x_mam,6730716
3130,Слетать.ру,56131042,sletat_ru,6730716
3131,Работа в Череповце,56304183,rabotacherepovets,6730716
3132,песня на заказ | Видео | Никита Викторов,58643147,viktorov_pesni_35,6730716
3133,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6730716
3134,МаникюрShellacНаращиваниеТаганская,64777723,club64777723,6730716
3135,Английский язык 🇬🇧,64980863,eng_speaker,6730716
3136,Авиатренажер Dream Aero,65405270,dream.aero,6730716
3137,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6730716
3138,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6730716
3139,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6730716
3140,Хитрости жизни,76314525,hitrosti_jizni_ru,6730716
3141,Бесплатный Череповец,78790111,4erepovetsnomoney,6730716
3142,Д,79890312,mao_bar,6730716
3143,СЧАСТЛИВЫЕ ДЕТКИ,80968855,happybabyes,6730716
3144,По секрету флористу,81577896,po_sekretu_floristu,6730716
3145,Интересные факты,82545064,interst_facts,6730716
3146,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6730716
3147,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6730716
3148,Дачный советник,91685528,dacha_sovetnik,6730716
3149,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6730716
3150,Факты из Истории,95385562,historycal_facts,6730716
3151,Мамино счастье,99201763,moe_schastie_love,6730716
3152,ПОСРЕДНИК РЫНКА САДОВОД 8-10%,109562387,optom_sadovod1,6730716
3153,Empire History,111182922,empire_history,6730716
3154,Больше чем просто Музыка,112340331,playliz,6730716
3155,Женские мысли,118184136,club118184136,6730716
3156,Женские тайны,118184819,club118184819,6730716
3157,Убойные приколы,133344151,ifucking_humor,6730716
3158,Васильки_О Женском...,136953983,club136953983,6730716
3159,Студия выжигания Hot Art,145008141,club145008141,6730716
3160,Культурная жизнь в Югском,148978988,club148978988,6730716
3161,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6730719
3162,Блог тренера 🏄,40586683,smart_coach,6730719
3163,Горбилет – билеты со скидкой,97173519,gorbilet,6730719
3164,Сама себе хозяйка,157300662,samasebehozyajka,6730719
3165,Successful person (Успешный человек). Успех,46644924,o_ycnex,6730719
3166,Женский рай,34856994,femin.paradise,6730719
3167,Стать лучше. Образовательный журнал,47122388,uspexpub,6730719
3168,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6730719
3169,Сама себе тренер,132694187,sama_sebe_trener,6730719
3170,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6730719
3171,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6730719
3172,Мужчина и женщина,139703263,mars_i_venera,6730719
3173,Худеем Онлайн,150658512,xydeem_online_vmeste,6730719
3174,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6730719
3175,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6730719
3176,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6730719
3177,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6730719
3178,St. Petersburg today | Питер сегодня,47294072,today.piter,6730719
3179,Со смыслом © Бот,25251165,thesenseboy,6730719
3180,Клуб Путешествий СамСебеТур,5060205,samsebetur,6730719
3181,Домашний фитнес.  Правильное питание,33763914,fitness.akademy,6730719
3182,Лучшее,29905631,best,6730719
3183,Хочу пальто,56917935,club56917935,6730719
3184,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6730755
3185,Все фотостудии Омска,141910264,omskstudios,6730755
3186,Читающие,42968101,club42968101,6730755
3187,Прояснилось.,27932995,proyasnil,6730755
3188,Дайджест,134266100,vk.digest,6730755
3189,Сарказм,36164349,s_arcazm,6730755
3190,Cook Good - лучшие рецепты,39009769,cook_good,6730755
3191,Лепра,30022666,leprum,6730755
3192,Идеи вашего дома,32439535,homeideaz,6730755
3193,Вокруг света,42763042,roundtheworld1,6730755
3194,Интеллектуальный юмор,28950133,in.humour,6730755
3195,Корпорация Зла,29246653,evil_incorparate,6730755
3196,Слова Великих людей,28981879,cvl_in,6730755
3197,Идеи для творчества и подарков своими руками,31805219,i_d_t,6730755
3198,Грубо? Простите.,24390680,grybo,6730755
3199,"Ты на понтах, я на каблуках.©",36166073,on.heels,6730755
3200,Достойные фильмы,33769500,dfilm,6730755
3201,5 лучших фильмов,26750264,xfilm,6730755
3202,Лекториум,134121211,club134121211,6730755
3203,ЦЕНТР СОВРЕМЕННОЙ ХОРЕОГРАФИИ,59585337,centerdanceart,6730755
3204,Советы и Идеи,39756606,uknowhow,6730755
3205,Эгоист,35061290,e_goist,6730755
3206,Хэнк Муди,34298047,ihank,6730755
3207,Путин говорит!,62965682,putin_govorit,6730755
3208,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6730755
3209,Факты из Истории,95385562,historycal_facts,6730755
3210,Тёмный Уголок,45091870,darcor,6730755
3211,40 КГ,28627911,40kg,6730755
3212,Мир Фактов,92770560,mir.faktov,6730755
3213,"Группа 6 ""Гномики""",172967239,club172967239,6730755
3214,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6730755
3215,Тонкий юмор,25679656,sarsar,6730755
3216,Психология,86218441,psy_real,6730755
3217,Дзен,23213239,dzenpub,6730755
3218,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6730755
3219,Психология Души,54343520,soul.psychology,6730755
3220,Другое кино,35349905,another_films,6730755
3221,Секреты красоты 💄,44497796,beauty_womenn,6730755
3222,Романтика и декор своими руками,35059398,romantika_for_you,6730755
3223,Фитнес подруга,51080434,slim.like,6730755
3224,Мама 💞,63657636,p_poditeli,6730755
3225,НОВИНКИ КИНО 2018,131099725,kino4k,6730755
3226,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6730755
3227,Рецепты: вкусно и просто🍴,46117626,cook_bon,6730755
3228,Безбашенный,122503582,crazy_qq,6730755
3229,Вдохновение.,25421850,workart,6730755
3230,Фильмы,40335272,movie_pab,6730755
3231,Лайфхакерша,125770269,lifehack_girl,6730755
3232,FITNESS спорт мотивация,16054118,fitness,6730755
3233,Факты о родившихся 6 февраля,128644503,club128644503,6730755
3234,Жемчужины Мудрости,48975194,pearls_of_wisdom,6730755
3235,Путешествия | Природа,60394803,travel.relax,6730755
3236,Думай и Богатей,40020304,dumaib,6730755
3237,Я люблю русский язык!,39321576,love_russian_language,6730755
3238,Лучшие мысли всех времен,27121021,prosvetlen,6730755
3239,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6730755
3240,Безумные приколы | Бот,28546855,crazy.funn,6730755
3241,0% жирности,35486195,zerofat,6730755
3242,Women's Secrets,34486229,secretswoman,6730755
3243,Океан мудрости | Веды,48670542,omveda,6730755
3244,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6730755
3245,Интересная Планета,33105862,i_planets,6730755
3246,Шедевры поэзии | стихи,52905059,shpoetry,6730755
3247,Ideas & Decor,31963425,ideasdecor,6730755
3248,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6730755
3249,Отдам Даром Омск! Обменяю на Вкусняшку!,76731733,darom__omsk,6730755
3250,Мои любимые строки,29902006,poezia_proza_stihi,6730755
3251,AMAKids ✎ Ментальная арифметика в Омске,30113170,amakids_omsk,6730755
3252,Прекрасная планета,34207397,lovely_earth,6730755
3253,Статусы со смыслом,23858239,inbest,6730755
3254,Словарный запас,33338722,slovo7,6730755
3255,Секреты успеха великих людей,23616160,top.secrets,6730755
3256,Аристократичка,138586391,aristokratichka,6730755
3257,Nl_international. Все города России и СНГ.,56693577,nleva_omsk,6730755
3258,Идеи для красоты 👄,51024179,mdk_beauty,6730755
3259,Солнечный круг Образцовое детское объединение,103336601,studiosk2015,6730755
3260,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6730755
3261,Nomination-Russia,68992165,club68992165,6730755
3262,TEAMBIZ,81392385,teambizpro,6730755
3263,Курорт  Скадовск,14838239,kurortskadovsk,6730757
3264,Factura — арт блог,25817269,factura,6730757
3265,English | Английский язык,33489538,eng007,6730757
3266,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6730757
3267,Романтика и декор своими руками,35059398,romantika_for_you,6730757
3268,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6730757
3269,Думай и Богатей,40020304,dumaib,6730757
3270,Барселона™,40693256,love_bcn,6730757
3271,"Привет, сей час | Путешествия",42879402,hellonow,6730757
3272,СПОРТ,47610600,ya.sportivnaya,6730757
3273,Киев,48421044,club48421044,6730757
3274,Клубок,73679107,theklubok,6730757
3275,Prometheus,77477258,prometheusmooc,6730757
3276,Счастья за 1$,95641547,sova_kiev_event,6730757
3277,Маргарита Булгакова пишет,154263445,rukopisi_ne_goriat,6730759
3278,Набережная неисцелимых,54327467,watermaaaark,6730759
3279,luv,149188183,luvpublic,6730759
3280,▲ OK day,25539323,ok_day,6730759
3281,"Aloha, Beaches!",32286993,aloha_bitches,6730759
3282,Remember me,41611636,memories_for_you,6730759
3283,Стереотипы,22942343,stere0type,6730759
3284,+ 1 умная мысль,43208313,plus1cl_thought,6730759
3285,Шальная,107140799,galileo,6730759
3286,Тонкий юмор,27237360,agil1_vk,6730759
3287,ЧБ,46438890,ibukowski,6730759
3288,Психология отношений,40498005,psy.people,6730759
3289,Ложка - вкусные рецепты,172149046,loozhka,6730759
3290,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6730759
3291,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6730759
3292,Дневник женщин,32939817,women.diary,6730759
3293,Лепрозорий,65960786,leprazo,6730759
3294,Русская музыка,82996872,rusmusix,6730759
3295,Сахарок,126827395,sugar_oks,6730759
3296,Эгоист,35061290,e_goist,6730759
3297,Сарказм,26030283,agil_vk,6730759
3298,Циничная нежность | Яна Назарова,134832814,cynicaltenderness,6730759
3299,Корпорация Зла,29246653,evil_incorparate,6730759
3300,Мона Гидропона,106418011,monagidra,6730759
3301,Безумные приколы,30751873,benderjoke,6730759
3302,в глазах твоих месяц май,37613168,sovatimofey,6730759
3303,Шедевры рекламы,29302425,bestad,6730759
3304,Женщины о...,37987020,zhenshini_o,6730759
3305,Хэнк Муди,34298047,ihank,6730759
3306,T R U E N E S S,44655165,truenessword,6730759
3307,0% жирности,35486195,zerofat,6730759
3308,Сола Монова,28771923,public.sola,6730759
3309,Время сейчас такое.,37537193,time_tak,6730759
3310,Моя любовь,43842216,my.love,6730759
3311,Как я встретил столбняк,35294456,stlbn,6730759
3312,Маргарита Лув | Проза и стихи,169647883,margarita_luv,6730759
3313,Секреты женской красоты,41425104,secret.beauty,6730759
3314,Lady Boss,62918723,hi_lady_boss,6730759
3315,Шпильки | Женский Журнал,29686754,woman.blog,6730759
3316,Лепра,30022666,leprum,6730759
3317,Настоящий  Эгоист,36731992,egoist.group,6730759
3318,Ёжик в тумане,72654287,club72654287,6730759
3319,СМС приколы,28938303,vpupok,6730759
3320,Vi,46836921,hmurobroviy,6730759
3321,Women's Secrets,34486229,secretswoman,6730759
3322,ЛЮБОВЬ,36318299,lovestime,6730759
3323,Признавашки(Подслушано)КРЫМСК,67794506,ppk_kmk,6730759
3324,Цитаты и Книги,31752409,eternity,6730759
3325,Сарказм,35850939,humour,6730759
3326,Психология тишины,41883468,psycho,6730759
3327,The Lady | журнал о моде и красоте,37750510,thelady,6730759
3328,Женская психология,33382046,womenvk,6730759
3329,Мир красоты,34981365,be.girl,6730759
3330,Lionheart©,27258380,porok_na_aksport,6730759
3331,5 лучших фильмов,26750264,xfilm,6730759
3332,Art House,40931437,color_and_life,6730759
3333,ШТОРЫ 22-35,171293351,club171293351,6730759
3334,Типичная девушка,29557894,problem_teenagers,6730759
3335,RELAX ▲,24253689,club24253689,6730759
3336,Молодая мама,68518743,be_mam,6730759
3337,В юморе  ツ,26941775,v_yum0re,6730759
3338,Женская логика | Психология,39099241,nupochemy,6730759
3339,УЛЫБНИСЬ!,31252099,ulybnis.feed,6730759
3340,Кто не был студентом - тому не понять...,27315475,v_univere,6730759
3341,чай со вкусом коммунальной квартиры,9073074,club9073074,6730759
3342,Мода,24089576,modaguide,6730759
3343,Оптимист,39410028,o_ptimist,6730759
3344,ОСТРЯК,46570421,punster_man,6730759
3345,Институт домохозяек,109291496,institut.domohozyaek,6730759
3346,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6730759
3347,Достойные фильмы,33769500,dfilm,6730759
3348,Взрослей,23758942,pafos_oo,6730759
3349,Женская интуиция | Эзотерика,41299365,jen_int,6730759
3350,Я люблю тебя. До безумия.,47833802,i_love_you_to_madness,6730759
3351,Корпорация Сарказма,21096320,sarkazmcorp,6730759
3352,Мира мало ▲,32328526,miramalo_mr,6730759
3353,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6730759
3354,Олень да Винчи,22231730,olendv,6730759
3355,Сука.,41594691,only_bitches,6730759
3356,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6730759
3357,Книга и Чай,121223793,book_and_tea_literature,6730759
3358,ОБУВЬ(женская штучно ) 28-31,163555347,angel2214,6730759
3359,▼ No,44232988,no_4_u,6730759
3360,iFeed,26858816,ifeed,6730759
3361,"Салон цветов ""Твой букет""Цветы Крымск. Доставка.",50279709,tvoy_buket_krymsk,6730759
3362,О чем говорят девушки,45799434,ladys_page,6730759
3363,Цитаты и статусы,23164653,psdnevnik,6730759
3364,Beauty for sleep,175099007,club175099007,6730759
3365,theend.,23308460,the1end,6730759
3366,Fashion Book,34161355,girl.wants,6730759
3367,- Струны души -,39108688,club39108688,6730759
3368,Кулинарное искусство,47118092,cooklove,6730759
3369,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6730759
3370,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6730759
3371,• iFace,30277672,iface,6730759
3372,Дьявол носит PRADA /МОДА/,42379103,club42379103,6730759
3373,Пудра • женский журнал,33477779,pudra.journal,6730759
3374,Салон красоты,34757875,be.women,6730759
3375,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6730759
3376,Зачеркни прошлое,24985591,zacherkni_proshloe,6730759
