,full_name,group_id,shrot_name,user_id
928,Ukraine Україна UA / Історія / Новини / Культура,57846970,ua_ukraine_ukr,6834961
929,"Звучання думок, Серця та Душі...",59159827,sound_by_sv_kyiv,6834961
930,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6834961
931,Лайфхак - своими руками,88432843,lifehack.media,6834961
932,Музыка для sport-зала/ Кардио-тренировки...,105066999,club105066999,6834961
933,"Хоккейный клуб ""Витязь""",29165616,hcvityaz,6835039
934,Федерация хоккея Московской области,52218485,f_h_m_o,6835039
935,ХК Витязь Чехов 2009,147978495,vityaz2009,6835039
936,Подслушано в Олонце,62429852,podslushano_v_olonce,6835039
937,Чехов Град,46768714,chehov.grad,6835039
938,Отдам даром Город Чехов☆╔╗ ★╚╝,119116117,club119116117,6835039
939,Бассейн город Чехов | Shark,150498727,sharkpool,6835039
940,Домашние рецепты,101431498,xpywa,6835042
941,Лучшие фотографы и модели | Искусство,5880263,pho,6835042
942,Демотиваторы,193175,bestdemotivators,6835042
943,БОРЩ,460389,borsch,6835042
944,НУВГП - ВодніК,11460766,club11460766,6835042
945,Секреты успеха великих людей,23616160,top.secrets,6835042
946,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6835042
947,Вдохновение.,25421850,workart,6835042
948,Что мы едим?,30002601,whatweeat,6835042
949,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6835042
950,Hotels.ru - идеи путешествий!,30567948,gotoday,6835042
951,Stereonews | Только хорошая музыка,30574574,stereonews,6835042
952,О чем говорят мужчины,34137285,for_men_only,6835042
953,ТИПОВЕ РІВНЕ,35005636,tipove_rv,6835042
954,Nature|Природа,35285306,vknature,6835042
955,Идеи дизайна интерьера,36184135,i_des,6835042
956,Рівненські РОКЕРИ!,36220140,rivnerock,6835042
957,Идеи для свадьбы,38000323,weddings_stuff,6835042
958,Думай и Богатей,40020304,dumaib,6835042
959,Настоящая девушка,40378285,prorealgirl,6835042
960,Почему? Повышаем IQ,42307767,pochemu,6835042
961,Вокруг света,42763042,roundtheworld1,6835042
962,Жизнь в красках. Психология,44971511,life.incolor,6835042
963,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6835042
964,Рецепты: вкусно и просто🍴,46117626,cook_bon,6835042
965,Твоя жизнь,46952291,tulife,6835042
966,СПОРТ,47610600,ya.sportivnaya,6835042
967,Искусство экономить,47610601,ya.woman,6835042
968,Мода,47610608,moda,6835042
969,Девичник,48431247,womanss_humor,6835042
970,Кулинарные хитрости,51068271,cookinder,6835042
971,Just Video,51189706,just_vid,6835042
972,"Будь здоров! - журнал о здоровье, спорте и доме",52408520,home_journal,6835042
973,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6835042
974,VMODE,56530453,vmode_shop,6835042
975,Эта прекрасная жизнь...,61091680,woomendays,6835042
976,Наука и техника,61912980,vkl_discovery,6835042
977,Гримить,69575342,grymyt,6835042
978,ПОВОДИР | THE GUIDE,74412341,theguidemovie,6835042
979,Интересные Факты,77303280,i_fackt1,6835042
980,Чудеса инженерной мысли,119220096,techmir,6835042
981,Кіноманія - фільми українською,129682455,ukrkinomania,6835042
982,"Маникюр, гель-лак Самара",3739747,club3739747,6835046
983,МУЗЫКА,9496034,music1919,6835046
984,Шлак,13858228,ne_dyri,6835046
985,Стереотипы,22942343,stere0type,6835046
986,Цитаты и статусы,23164653,psdnevnik,6835046
987,♔ Счастье ♔,23337480,glam.koko,6835046
988,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6835046
989,E-squire,24098496,ru.esquire,6835046
990,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6835046
991,Brodyaga,24444447,brodyaga500,6835046
992,5 умных мыслей,24713873,v5umm,6835046
993,Популярная музыка,24792010,by_tomorrow,6835046
994,your eyes,24832564,pensesdefemmes,6835046
995,Зачеркни прошлое,24985591,zacherkni_proshloe,6835046
996,Мужские мысли,25397178,strog_pocan,6835046
997,Factura — арт блог,25817269,factura,6835046
998,Счастливый брак-это реально!,26515433,sweet_family,6835046
999,Красиво сказано . . .,26669118,vk.krasota,6835046
1000,Декор - smashmag | Детали интерьера,26956082,smashmak,6835046
1001,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6835046
1002,Великие мысли великих женщин,27703044,greatwomen,6835046
1003,Не поверишь!,28477986,ne.poverish,6835046
1004,Бизнес-цитатник. Online журнал,28556858,businessquotes,6835046
1005,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6835046
1006,La vie et l'amour,28846625,lamour_la_vie,6835046
1007,Мудрые мысли,28938560,wise_thoughts,6835046
1008,Слова Великих людей,28981879,cvl_in,6835046
1009,Science|Наука,29559271,sci,6835046
1010,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6835046
1011,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6835046
1012,Винтаж | История в картинках,30553269,likevintage,6835046
1013,♥ You make my dreams come true﻿.,30834390,club30834390,6835046
1014,Между строк.,31048778,between_the_liness,6835046
1015,Женские мысли,31051063,womanmind,6835046
1016,Пикабу,31480508,pikabu,6835046
1017,Фабрика идей,31577711,mir_creativa,6835046
1018,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6835046
1019,ПСИХОЛОГИЯ,31862851,badpsycho,6835046
1020,LOOK OF YOUNG,32127188,lookvk,6835046
1021,Bon Appétit,32194285,bon,6835046
1022,Идеи вашего дома,32439535,homeideaz,6835046
1023,The Pursuit of HappYness,32443293,pocketfulofhappiness,6835046
1024,Just Cook,32509740,just__cook,6835046
1025,Мысли Замужних...,32612101,club32612101,6835046
1026,mimi KIDS | Малыши,32659662,mk_pub,6835046
1027,Мода | Платья | Одежда,33236029,mosmodru,6835046
1028,Весёлый Социопат,33291029,sociopat_ru,6835046
1029,Женская психология,33382046,womenvk,6835046
1030,Мой знак зодиака Козерог,33755395,moi_znak_koz,6835046
1031,Достойные фильмы,33769500,dfilm,6835046
1032,О чем говорят мужчины,34137285,for_men_only,6835046
1033,КиноКайф - лучшее из мира кино!,34199707,movie4you,6835046
1034,Beauty secrets,34611305,ideed,6835046
1035,Женский рай,34856994,femin.paradise,6835046
1036,Мир красоты,34981365,be.girl,6835046
1037,Эгоист,35061290,e_goist,6835046
1038,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6835046
1039,Клуб Молодых Мам (КММ),35232329,mama.club,6835046
1040,Другая Философия,35683607,other_philosophy,6835046
1041,Популярная музыка,35983383,plmusic,6835046
1042,Сарказм,36164349,s_arcazm,6835046
1043,Декор (интерьер),37215743,club37215743,6835046
1044,Женское счастье | Психология,37631861,ladys_rules,6835046
1045,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6835046
1046,pro искусство.,37773477,artquote,6835046
1047,Школа ремонта,38379853,rem_shkola,6835046
1048,BestShmot - Всё лучшее для тебя!,38428044,closely_to_heart,6835046
1049,Волшебные Свадебные Видео. Cinema Weddings,38501049,cinema_wedding,6835046
1050,Поцелуй под дождем,38584792,rain_kiss,6835046
1051,Love is - Любовь и Отношения,38707088,m_love_is,6835046
1052,The Classy Issue,38772029,theclassyissue,6835046
1053,Бот гороскоп,38946412,modgoro,6835046
1054,TIGER - Мужской журнал,39144813,tiger.manblog,6835046
1055,Другая фотография,39441344,another_photos,6835046
1056,ЖЕНСКИЕ СЕКРЕТЫ,39901503,girls_secrets2018,6835046
1057,Думай и Богатей,40020304,dumaib,6835046
1058,Digit world - в мире технологий,41525215,ted4you,6835046
1059,Практическая психология,41538339,psih_sovet,6835046
1060,Remember me,41611636,memories_for_you,6835046
1061,Style and Decor,42689002,decoras,6835046
1062,Авторские украшения Даши Авдеевой,43156685,houscat,6835046
1063,Киномания | Новинки 2019,43215063,kinomania,6835046
1064,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6835046
1065,Кулинарное искусство,47118092,cooklove,6835046
1066,Smart - умный журнал!,47679753,be.smart,6835046
1067,Записки шеф-повара,48618580,chief.cooker,6835046
1068,Идеи малого бизнеса,51675727,bestbisidea,6835046
1069,Психология,55662720,psyxov,6835046
1070,Публлик,56119650,thepubllik,6835046
1071,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6835046
1072,Сильная женщина,63857740,silnaya_j,6835046
1073,КТО сверху,68895020,ktosverxy,6835046
1074,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6835046
1075,Stomatolog Akademiiasy,76251665,stomatolog_akademiiasy,6835046
1076,Это АКТАУально!,80385228,aktaualno,6835046
1077,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6835046
1078,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6835046
1079,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6835046
1080,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6835046
1081,Интерьер и декор,90730773,vk_interior,6835046
1082,Ты не поверишь!,90839839,tynepovepish,6835046
1083,Анализируй это,104022138,dicktator69,6835046
1084,Азбука ремонта | Строительство,106277494,azbuka.remonta,6835046
1085,"""Город мастеров"" 90-летие Комсомольского района",109407725,club109407725,6835124
1086,ТЕННИС | Miami Open,39837987,tennissss,6835126
1087,Футбольный клуб Уфа / ФК Уфа / FC UFA,41213266,ufafc,6835126
1088,Чёрный список Уфа,64099837,black_list_ufa,6835126
1089,Лидс Юнайтед | Leeds United,38857083,lufc1919,6835126
1090,Новости Уфы и Республики Башкортостан,23967044,newsrb,6835126
1091,Стартап. Начать с нуля и изменить мир!,34598021,startups,6835126
1092,Вьетнам Нячанг,19788021,nhatrang_vietnam,6835126
1093,GoTennis.ru - Твой теннис!,37198613,gotennis_ru,6835126
1094,Мозговой Штурм,36868476,big.world,6835126
1095,Уфанет в Верхнеяркеево,172055062,verhneyarkeevoufanet,6835126
1096,Андрей Рублёв Даниил Медведев Карен Хачанов,132713735,club132713735,6835126
1097,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6835126
1098,Рейтинг Букмекеров,36727435,bookmakersrating,6835126
1099,Champions Cup | ФУТБОЛ,8722610,championsscup,6835126
1100,Новости Уфы и РБ - UfaTime.ru,35397227,ufatime,6835126
1101,ИЛИШ СЕГОДНЯ,57884643,trcilish,6835126
1102,Барахолка Уфа,49446802,biznesrb,6835126
1103,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6835126
1104,Моя Уфа | Новости,34762899,myufa,6835126
1105,"Парикмахерская ""ЭЙФОРИЯ"" г.УФА",169529297,club169529297,6835126
1106,Интересные Факты,346191,fakt1,6835126
1107,Барахолка | Яркеево-Дюртюли-Чекмагуш-Бакалы,88702488,baraholka_yarkeevo,6835126
1108,Администрация Илишевского района,172634520,club172634520,6835126
1109,Евгений Малкин,23990844,club23990844,6835126
1110,Оптимист,39410028,o_ptimist,6835126
1111,КНИГИ,30328106,super_books,6835126
1112,Книга знаний,48557482,vk.the.words,6835126
1113,#ПОЗНАВАТЕЛЬНО,121647062,good.fakt,6835126
1114,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6835126
1115,"S&B BAR Яркеево (доставка роллов,пиццы)",46241451,sb_bar,6835126
1116,Sportbox.ru,35213860,sportbox,6835126
1117,MirFactov - все самое интересное!,22741084,mirfactov,6835126
1118,Хитрости жизни,76314525,hitrosti_jizni_ru,6835126
1119,Алексеевка Уфимского района РБ,151630782,club151630782,6835126
1120,Дневник успеха,34815360,dnevnikuspexa,6835126
1121,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6835126
1122,Forbes,11982368,forbes,6835126
1123,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6835126
1124,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6835126
1125,5 лучших фильмов,26750264,xfilm,6835126
1126,Радио ENERGY (NRJ),9693056,nrj,6835126
1127,Объявления в с.Верхнеяркеево,69100645,promoyarik,6835126
1128,Книгомания  Аудио книги,44450892,read_ears,6835126
1129,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6835126
1130,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6835126
1131,Джон Рокфеллер и другие,23749572,j_rockefeller,6835126
1132,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6835126
1133,"Это Питер, детка! [Типичный Питер]",31516466,piter,6835126
1134,Хоккей России,25510790,fhr,6835126
1135,Со смыслом..,25714310,the.sense,6835126
1136,Популярная музыка,35983383,plmusic,6835126
1137,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6835126
1138,ПОЗНАВАТЕЛЬНО,150701047,poznall,6835126
1139,Турагентство Босиком Тур – горящие туры Уфа,37668678,bosikomtur,6835126
1140,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6835126
1141,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6835126
1142,Дневник успеха,28673372,stayapple,6835126
1143,"Кафе-Ресторан ""Круиз""",151911467,ccruizz,6835126
1144,Приколист,31746,priqolist,6835126
1145,Английский каждый день | Endaily,25153764,endaily,6835126
1146,удивило,23505856,udivilo,6835126
1147,Родом из детства,75279739,rodom_izdetstva,6835126
1148,Олимпийские игры,48940689,olympicsrus,6835126
1149,Объявления | Реклама | Верхнеяркеево,5844269,club5844269,6835126
1150,Berezovsky Tennis,75974392,tennisuroki,6835126
1151,BEST of MMA,30684458,best_of_mma,6835212
1152,Фильмы,40335272,movie_pab,6835212
1153,Английская Премьер-лига | АПЛ,25720568,newsepl,6835212
1154,Дизайн интерьера,33301261,archvk,6835212
1155,Amwaytoday,49516543,public.amwaytoday,6835212
1156,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6835212
1157,Фотограф Москва Полуэктова Анна,124010465,poluanna,6835212
1158,Скрапбукинг,34944990,scrapidea,6835212
1159,ЙОГА,44674375,yoga_vk,6835212
1160,чай со вкусом коммунальной квартиры,9073074,club9073074,6835214
1161,Пошлое,65539551,poshloe,6835214
1162,МХК,41437811,mhkoff,6835214
1163,Странный юмор,29614963,c.umor,6835214
1164,Палата №6 Пошлое,73756584,palata_official,6835214
1165,Лепрозорий,65960786,leprazo,6835214
1166,COME TRUE,55754229,sbudet,6835214
1167,© Art and Life,29689780,art.and.life,6835214
1168,Типичный Хабаровск,33988878,t_khabarovsk,6835214
1169,Леонардо Дай Винчик,91050183,dayvinchik,6835214
1170,E-squire,24098496,ru.esquire,6835214
1171,Спортхакерша,128350290,sporthack_girl,6835214
1172,Достойные фильмы,33769500,dfilm,6835214
1173,Foréver.🍃,146740212,f_o_o_r_e_v_e_r,6835214
1174,Здравый смысл,23148449,ego.blog,6835214
1175,БОРЩ,460389,borsch,6835214
1176,Стереотипы,22942343,stere0type,6835214
1177,Дзен,23213239,dzenpub,6835214
1178,HLEB | всё про Хабаровск,62990088,hlebkhv,6835214
1179,Психология,55662720,psyxov,6835214
1180,Вечерний Ургант,37008294,vecherniy.urgant,6835214
1181,▼ No,44232988,no_4_u,6835214
1182,MDK,57846937,mudakoff,6835214
1183,Подслушано в Хабаровске - ХБК,58944011,hbk_overhear,6835214
1184,Прокажённый,57571503,prkza,6835214
1185,КХЛ,16202769,khl,6835214
1186,perfо́rmance,42800749,tumblr_perf,6835214
1187,Игорь Губерман,26179488,igor_guberman,6835214
1188,Походы. Выживание. Туризм,93074026,treking,6835214
1189,Хэнк Муди,34298047,ihank,6835214
1190,Намалевич,26217154,namalevich,6835214
1191,C h o p - C h o p,39444069,chop.choppp,6835214
1192,"Cafe Mexico, Хабаровск",32416913,cafe_mexico,6835214
1193,Здоровое питание | Power of will,77109534,the_power_of_will,6835214
1194,Львы •,40055237,gor.lions,6835214
1195,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6835214
1196,E s t h é t i q u e,32131490,esthetique.blog,6835214
1197,"смотри,чтоянашел",29049670,smotrichto,6835214
1198,40 КГ,28627911,40kg,6835214
1199,Мизантроп,29369218,misanthrope_blog,6835214
1200,0% жирности,35486195,zerofat,6835214
1201,Подслушано,34215577,overhear,6835214
1202,Я хочу тебя,62464227,club62464227,6835214
1203,Добровольцы Хабаровска,34926891,khab_volunteer,6835214
1204,theend.,23308460,the1end,6835214
1205,Фабрика идей,62827422,secret_4_u,6835214
1206,"Привет, сей час | Путешествия",42879402,hellonow,6835214
1207,Дома не поймут,49439086,domanp,6835214
1208,Идиотские запросы,75185464,idiotic_requests,6835214
1209,Шедевры рекламы,29302425,bestad,6835214
1210,Я тебя хочу,43776215,iwantyou,6835214
1211,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6835214
1212,Кулинария - GIF Рецепты,130641709,kulinarka1,6835214
1213,РИА Новости,15755094,ria,6835214
1214,Оказывается,149814206,vyznali,6835214
1215,Неориторика,134382850,neorhetoric,6835214
1216,Лепра,30022666,leprum,6835214
1217,minimalism,61560900,minimalism,6835214
1218,Тряхни Нормальность,23433159,trahninormalnost1,6835214
1219,Сергей Есенин,24263942,sergei.esenin,6835214
1220,History Porn,68995594,history_porn,6835214
1221,Мозговой Штурм,36868476,big.world,6835214
1222,Стихи со смыслом,31728720,mirstihov,6835214
1223,mad bat,34113483,madbat_pub,6835214
1224,Угарные приколы,69487436,xlebushekprostt,6835214
1225,че,53845179,21jqofa,6835214
1226,E s t h é t i q u e,34238786,esthe,6835214
1227,Корпорация Зла,29246653,evil_incorparate,6835214
1228,Типичный путешественник,109602880,typicaltraveller,6835214
1229,Я хочу...,36008740,i_want_love_dream,6835214
1230,MARVEL/DC,32370614,marvel_dc,6835214
1231,Интеллектуальный юмор,28950133,in.humour,6835214
1232,Телеканал ТНТ,48512305,tnt,6835214
1233,Цитаты и Книги,31752409,eternity,6835214
1234,Литературный оргазм,39281167,litorg,6835214
1235,Палата №6,56106344,pn6,6835214
1236,Практическая психология,62398004,pro.psyx,6835214
1237,Фрустрация,62580435,frustrat,6835214
1238,T R A V E L,118688338,trvl_planet,6835214
1239,UFC,30111136,ufc_news,6835214
1240,Икра,36459871,ikra.slov,6835214
1241,Спортивные девушки,35806186,vk.femsport,6835214
1242,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6835214
1243,/Б/етономешалка,7736865,demotiva,6835214
1244,Я тебя люблю,68114884,yayoulove,6835214
1245,Стихи,49573982,exp.poetry,6835214
1246,DreamWorkss,60957092,dream.workss,6835214
1247,iFeed,26858816,ifeed,6835214
1248,ХАБАРОВСК,53751113,myhbk,6835214
1249,Алиса |  Личный займ бот,75266631,alisazaimet,6835214
1250,ВЗГЛЯД СНИЗУ  Вечерний Ургант,16797789,vzglyad_snizu,6835214
1251,Лучшие рецепты Повара,18464856,vpovare,6835214
1252,Better than yesterday,23475118,better_than_yesterday,6835214
1253,b e z u m i e,27390418,club27390418,6835214
1254,B e a u t é | Территория вдохновения,27531145,beaute,6835214
1255,Литература,28458334,litratre,6835214
1256,Г р а н ь,31614501,searages,6835214
1257,Clever Event | Лучшие Концерты России,31687248,clever_e,6835214
1258,Я тебя люблю,32432151,ilove,6835214
1259,Обнуляй,33339790,noooool,6835214
1260,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6835214
1261,Анастасия,39544854,nastyagoroskop,6835214
1262,Legio27 / Американский футбол / Хабаровск,41548840,legioxxvii,6835214
1263,Фитнес-клуб «ЭНКА-LIFE»,42361497,enkalife,6835214
1264,BROW BAR KHV лучшие брови в Хабаровске,43891643,browbar_khv,6835214
1265,Дом Своим. Жилье Без Агентов | Хабаровск,45445955,bumha,6835214
1266,Вандроўкі,48149358,vandroukiby,6835214
1267,Центр путешествий,48468467,travel_centr,6835214
1268,Набережная Хабаровска | NabereguKHV,48666332,naberegukhv,6835214
1269,Литературный уголок,55369542,lit.corner,6835214
1270,Хоккейный клуб «Амур»,57617655,hcamur,6835214
1271,Воробушек,68548712,pub.vorobushek,6835214
1272,"Дари добро, Хабаровск!",79140127,dari_dobro_khab,6835214
1273,Fi&Xa accessories. галстуки-бабочки из дерева,80688411,fixaphoto,6835214
1274,Не беси,90316237,nebesu,6835214
1275,капризный аристократ,94560272,golubihkrovei,6835214
1276,Капризный Аристократ,94679282,caprisny,6835214
1277,а. полярный,96569964,polarniu,6835214
1278,Легкие рецепты,96658902,cookpublic,6835214
1279,нннн,109473823,matches_tattoo,6835214
1280,Подмосковные вечера,114338248,pv1tv,6835214
1281,Ледокол,120323283,ledokolfilm,6835214
1282,Фестивали городской культуры The Days,120819545,thedaysfestival,6835214
1283,SAMOPAL FACTORY,129771888,samopalfactory,6835214
1284,Apple | iPhone | iPad,43001537,apple.inside,6835217
1285,Корпорация Зла,29246653,evil_incorparate,6835217
1286,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6835217
1287,Интересные события в Выборге,37888583,vyborg_interesting,6835217
1288,Психология,55662720,psyxov,6835217
1289,Шедевры рукоделия,43688579,h.made,6835217
1290,Шоумания - новости о звездах,132564166,celebrities_pub,6835217
1291,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6835217
1292,Касаюсь  Нежностью Своей....(18+),71517327,nega_71517327,6835217
1293,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6835217
1294,●Тихвинская Барахолка●,117358184,baraholka47rus,6835217
1295,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6835217
1296,"""Хочу бургер""  уже в Выборге!",155924375,hochu_burger,6835217
1297,"Я паркуюсь, как король",7552932,club7552932,6835217
1298,"Строительный портал ""Секреты стройки""",41272937,club41272937,6835217
1299,Видео скрытой камерой для +18,42331937,club42331937,6835217
1300,Медиапоток,60303585,upflow,6835217
1301,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6835218
1302,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6835218
1303,Конеферма «Штайнорт»,144046545,koneferma39,6835218
1304,Богатый Кант. Юрий Лаймин,132258306,bogatiy_kant,6835218
1305,Федерация Йоги России,52004991,russianyogafederation_ru,6835218
1306,Философия | Психология | Саморазвитие,33080201,dr.house4you,6835218
1307,Типичный Миллионер,134533652,optar,6835218
1308,Love  Radio,17309915,loveradio,6835218
1309,Центр обучения инструкторов по йоге и фитнесу,164231372,levitacia,6835218
1310,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6835218
1311,Фильмы,40335272,movie_pab,6835218
1312,Большой Ведический Практикум,113956965,bvpracticum,6835218
1313,Съемки в кино в Калининграде,101715881,club101715881,6835218
1314,Дневник фитнес-новичка,173620484,club173620484,6835218
1315,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6835218
1316,Переворот в сознании,85974477,perevorot_vs,6835218
1317,МАКСИМ,74611457,taximaxim,6835218
1318,Наука и Техника,31976785,science_technology,6835218
1319,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6835218
1320,Мама школьника. Дети. Семья,52860645,deti_stolic,6835218
1321,Прораб | Строительство и ремонт,137648145,prorabstroyka,6835218
1322,Клопс,23419392,klops39,6835218
1323,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6835218
1324,Yoga Job △ Вакансии,49654129,yogajob,6835218
1325,Новинки кино,77051666,hd_kino_kaif,6835218
1326,Фонд «Нужна помощь»,37461306,nuzhna_pomosh,6835218
1327,ЙОГА,44674375,yoga_vk,6835218
1328,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6835218
1329,Идеи для дачи,41002749,aidacha,6835218
1330,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6835218
1331,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6835218
1332,Как я встретил столбняк,35294456,stlbn,6835218
1333,ИДЕИ,36326284,modarts,6835218
1334,Ишвара йога | Ishvara yoga | Official page,4044943,yogaishvara,6835218
1335,Мантра,272049,mantra.love,6835218
1336,Konigsbacker – Королевский пекарь,74688207,konigsbacker,6835218
1337,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6835218
1338,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6835218
1339,Гил Петерсил | Нетворкинг для жизни и бизнеса,122346294,gil_petersil_official,6835218
1340,Виктор Пелевин,33276697,viktor.pelevin,6835218
1341,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6835218
1342,Big Bet - Прогнозы на спорт,130934561,1bigbet,6835218
1343,MAVRIN studios,35001375,mavrinstudios,6835218
1344,Хитрости жизни,76314525,hitrosti_jizni_ru,6835218
1345,MEN'S CLUB | Клуб джентельменов,73128352,best_man_club,6835218
1346,"Расписание центра йоги и танца ""АКУНА МАТАТА""",164167482,akunamatataschedule,6835218
1347,FORUMHOUSE,29538032,forumhouse,6835218
1348,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6835218
1349,Skill  | школа саморазвития!,49840023,skill4you,6835218
1350,Механика бизнеса,92817366,mehbiz,6835218
1351,WMFC. РЫЦАРИ. ОРУЖИЕ. ВОЙНА. ИСТОРИЯ.,48535610,wmfc_knights,6835218
1352,Школа ремонта,61796383,allremont4you,6835218
1353,Политика Путина,23977193,kremlin_rf,6835218
1354,Йога,28819922,yogaempire,6835218
1355,РусТендер,44224233,rustender,6835218
1356,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6835218
1357,Digit world - в мире технологий,41525215,ted4you,6835218
1358,Радио Щ,48023246,radioshh,6835218
1359,BRAIN - умный журнал!,48210134,brain4you,6835218
1360,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6835218
1361,Аpteka.ru / Аптека.ру,48383801,aptekaru,6835218
1362,Факты для умных,43503264,the_intellectuals,6835218
1363,Правительство Калининградской области,131174014,gov39,6835218
1364,Экополис24,57878648,ecopolis24,6835218
1365,Калининград за Собчак,157823794,kaliningradzasobchak,6835218
1366,TONY ROAKS,104440730,tonyroaks,6835218
1367,Добрая баня с вениками в Калининграде,32474341,dobraya_banya,6835218
1368,Мультимания | Мультфильмы,65539312,multimania,6835218
1369,Эко-жизнь,50011744,eco_living,6835218
1370,Бизнес Молодость,25276999,molodost_bz,6835218
1371,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6835218
1372,РАДИО,26039318,moscowradio,6835218
1373,5 лучших фильмов,26750264,xfilm,6835218
1374,Егор Труфанов | Егорики,30081610,hjgfdgefd,6835218
1375,GOODDEAL_39  Недвижимость,32682255,kaliningrad_nedvizhimos,6835218
1376,Ночной клуб «Universal»,34028243,universalnightclub,6835218
1377,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6835218
1378,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6835218
1379,МУЗЫКА И АРТ ДЛЯ ЙОГИ,37582523,art4yoga,6835218
1380,АУКЦИОН УХТА,38019854,11auction,6835218
1381,HDD-UP,39986801,hddup,6835218
1382,ૐ Ведические мотиваторы  हरे कृष्ण,42356868,vedmotiv,6835218
1383,Воздушная йога для Детей,46339942,aerialyogababy,6835218
1384,Топор | Мужской журнал,48253467,topormag,6835218
1385,Чашка Йоги Каждый День,48754130,dailycupofyoga,6835218
1386,Хитрости  жизни!,58539776,easylife4you,6835218
1387,ВКонтакте для сообществ,59800369,adminsclub,6835218
1388,Бизнес Идеи!,63133420,bizidea4you,6835218
1389,SM,67170717,popov_borisov,6835218
1390,REPOST  D/O/M/A,80303563,repostdoma,6835218
1391,Новостройки Калининграда на Застройщики39.рф,91469124,zastroyschiki39,6835218
1392,Аэройога Йога в гамаках Калининград,98167527,aeroyogakld,6835218
1393,Йога Афиша Калининград,98241645,yoga_afisha39,6835218
