,full_name,group_id,shrot_name,user_id
1333,Сыктывкар. Pro Город. Новости,33993930,progorod11,6701559
1334,Подслушано,34215577,overhear,6701559
1335,ЭТИ ДЕТИ,50256515,club50256515,6701559
1336,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6701559
1337,Зайка Развивайка,75104505,zaykinaskazka,6701559
1338,СДЭК доставка,142153191,edostavkasdek,6701559
1339,-=Актированный день в Сыктывкаре=-,46315832,aktirovannyday,6701559
1340,Бесплатный Сыктывкар,131310315,besplatnysyktyvkar,6701559
1341,Мульти - пульти,61766028,muljtiki,6701559
1342,Квест комната LOST|Квесты в реальности Сыктывкар,93235567,lost11,6701559
1343,СКАТ | Квартиры от застройщика в Сыктывкаре,122963815,speckat,6701559
1344,Сыктывкар • Ищу Модель,169206378,mmsykt,6701559
1345,"Спортивная школа олимпийского резерва ""Юность""",49392754,club49392754,6701559
1346,ИНВИТРО,29693108,invitro,6701559
1347,Cookpad Рецепты,4425938,ovkuse,6701559
1348,Доставка цветов в Сыктывкаре. Цветочница Анюта,78369812,anuta_cvety,6701559
1349,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6701559
1350,Современный РЕБЕНОК - НАШ Журнал,51603636,modern_child,6701559
1351,Красота,104613976,barishn,6701559
1352,Факты о родившихся 11 октября,128575118,club128575118,6701559
1353,✵на движениях✵,54441828,rnd666,6701561
1354,Алкоголик,33098150,alcoholic__blog,6701561
1355,СВЕЖИЕ ДРОЖЖИ,121460397,drozhzhi39,6701561
1356,DRUGS & BOOZE,41970634,drugsandbooze,6701561
1357,4GKZ | ЧГКЗ,98492689,the4gkz,6701561
1358,тоту,108321657,totytoty,6701561
1359,Саша Конь,66178227,suda_podoidi,6701561
1360,Родной звук,83415396,rodzvuk,6701561
1361,всратые животные,126988526,weirdanimals,6701561
1362,ескизы,120944973,eskizbl,6701561
1363,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6701561
1364,Лепра,30022666,leprum,6701561
1365,АФИША КАЛИНИНГРАДА,6249498,afisha39,6701561
1366,годное кино,86072317,godnoyekino,6701561
1367,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6701561
1368,Новые Альбомы,4100014,newalbums,6701561
1369,Mac DeMarco,41262911,macdemarco,6701561
1370,Типичный Барабанщик,33221864,typicaldrummer,6701561
1371,Bebopovsky And The Orkestry Podyezdov,87873285,bebopovsky,6701561
1372,#diy_music,54319981,diyscene,6701561
1373,bird bone,95624353,birdbone,6701561
1374,БОЖЬЯ КОРОВИЯ,23938408,bozhiyakoroviya,6701561
1375,EMO PUNK COMMUNITY,75905343,emopunkcommunity,6701561
1376,ГРОМЫКА,68830171,gromblka,6701561
1377,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6701561
1378,Угрюмые Мясники [The Grim Butchers],63537564,the_grim_butchers,6701561
1379,E:\music\midwest_emo,26364900,midwest_emo,6701561
1380,Наш пляж,124059592,nash_plyazh,6701561
1381,Дембельский альбом,131206321,dembelskaya_vesna,6701561
1382,всратые секс-игрушки,133090249,vsraty_sextoys,6701561
1383,Booking Machine Agency,23429334,bookingmachine,6701561
1384,E:\music\dark jazz,33680474,e_dark_jazz,6701561
1385,Барабанная школа [DRUMSTARZ] Калининград,43242261,drumstarzkgd,6701561
1386,Be Original Store(Калининград),54210437,be_original_store,6701561
1387,RAVE STORE,94839880,rave_store,6701561
1388,FIXpriceTATTOO,114108772,fixpricetattoo,6701561
1389,Союз,130362010,soyuzmerch,6701561
1390,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6701565
1391,Ремонт,137625891,club137625891,6701565
1392,Книга Рекордов,65662695,cosec,6701565
1393,Фотошкола: объективно о главном,56882509,q.photo,6701565
1394,ПОДСЛУШАНО в Новошахтинске,104292825,sluhi_novoshahtinsk,6701565
1395,Наука и Техника,31976785,science_technology,6701565
1396,Quto: автомобили выбирают здесь,23803588,quto_ru,6701565
1397,Мой дом. Санкт-Петербург,127925061,draft_spb,6701565
1398,Фотошедевры,56905360,the_best_snapshot,6701565
1399,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6701565
1400,Наука дня,75671640,vk.nayka,6701565
1401,Шеф-повар,152440300,shef_gotovit,6701565
1402,Мир фактов,153175437,mira_fact,6701565
1403,О чем говорят мужчины,29584235,say_men,6701565
1404,Оружие человечества,77590335,faktu_taina,6701565
1405,В автосервисе,133755929,v_avtoservise,6701565
1406,Машины,38894284,cars.best,6701565
1407,Факт дня,103027469,iqday,6701565
1408,Call-Prikol | Колл Прикол бот,160306783,callprikol,6701565
1409,Юлмарт ulmart.ru,25613643,ulmart,6701565
1410,Клуб Любителей Субару,75679943,subaru_lovers1,6701565
1411,Бл*Gif,116245074,blyagif,6701565
1412,VS | Кто победит?,128052492,kto_pobedit_vs,6701565
1413,Гифки :3,65047210,fun.gifs,6701565
1414,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6701565
1415,"Больше, чем фото",27725748,foto.blog,6701565
1416,wfolio,18229193,wfolio_vk,6701565
1417,Love  Radio,17309915,loveradio,6701565
1418,4K / Ultra High Definition / Торрентом,76719414,4k_uhd,6701565
1419,Промсвязьбанк,37131732,psbank_ru,6701565
1420,Крутые тачки,59298196,auto300,6701565
1421,"КИНО | смотреть онлайн, новые фильмы,  лучшее",62142329,kinornix,6701565
1422,Open-style красивые платья,172012237,openstylensk,6701566
1423,Будь в тренде,32727652,bud_v_trende,6701566
1424,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6701566
1425,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6701566
1426,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6701566
1427,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6701566
1428,Гуманитарный центр поддержки материнства,64559398,kazan_centr,6701566
1429,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6701566
1430,"Домашняя еда ""КАК ДОМА""",171522661,club171522661,6701566
1431,#ЖИТЬ,131498541,zhit,6701566
1432,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6701566
1433,"Школа УШУ  ""Белый Дракон""",60508505,whitedragonsport,6701566
1434,Motivation books | Книги,136187679,motivation_books,6701566
1435,Интересная Казань,107121181,int_kazan,6701566
1436,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6701566
1437,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6701566
1438,Кабинет психологической помощи «Self» | Казань,72259067,selfkazan,6701566
1439,Психология,86218441,psy_real,6701566
1440,Лайфхакерша,125770269,lifehack_girl,6701566
1441,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6701566
1442,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6701566
1443,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6701566
1444,Боли предпринимателей,92946301,florryme,6701566
1445,Зайка Развивайка,75104505,zaykinaskazka,6701566
1446,Жилой мегакомплекс ЖК «Победа» г. Казань,95789163,pobedavipclub,6701566
1447,Трансформатор,136288271,transformator,6701566
1448,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6701566
1449,♫ Яңгырасын татар җырлары ♫,80932161,club80932161,6701566
1450,"Сервис Центр Аленка,Игрушки,Коляски,мастерская",45543440,kom.alenka,6701566
1451,Управление Росреестра по Санкт-Петербургу,27776590,rosreestr_spb,6701602
1452,Электрик СПБ - все виды работ,58857160,electrikvspb,6701602
1453,Словарный запас (EN),34305040,en_word,6701603
1454,НАША ЧАЩА!,385878,chashya,6701603
1455,Английский для лентяев,31636785,lazyenglish,6701603
1456,Испанский для лентяев,37753541,perezosoespanol,6701603
1457,Барселона™,40693256,love_bcn,6701604
1458,Evgeniy JAM,4250878,jamartstudio,6701604
1459,"студия декора & цветов ""Прованс""",67893484,provence_flower,6701604
1460,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6701609
1461,Из Москвы,31764685,trip_from_moscow,6701609
1462,Линия Полета,170512327,flight_line,6701609
1463,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6701609
1464,Вдохновение.,25421850,workart,6701609
1465,Я хочу...,36008740,i_want_love_dream,6701609
1466,"То, что вдохновляет…",38462835,inspiration_cards,6701609
1467,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6701609
1468,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6701609
1469,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6701609
1470,Психология,55662720,psyxov,6701609
1471,Путешествия | Природа,60394803,travel.relax,6701609
1472,Шпильки | Женский Журнал,29686754,woman.blog,6701609
1473,5 кратких фактов,86284414,fact_blog,6701609
1474,Идеи дизайна интерьера,36184135,i_des,6701609
1475,Авиакомпания «Победа»,79459310,pobeda.aero,6701609
1476,Охотники за сиянием (aurora hunters),79098642,aurora_hunters,6701609
1477,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6701609
1478,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6701609
1479,Женские мелочи,33006648,women.trifles,6701609
1480,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6701609
1481,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6701609
1482,РИА Новости,15755094,ria,6701609
1483,ДИТ: Технологии Москвы,90870698,ditmos,6701609
1484,КиноПоиск,108468,kinopoisk,6701609
1485,Just Music - Новинки Музыки 2019,74653596,just_music_best,6701609
1486,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6701609
1487,Модница,47610596,dress.fashion,6701609
1488,Пудра • женский журнал,33477779,pudra.journal,6701609
1489,Сделай сам!,46619709,thismyhandmade,6701609
1490,Мода,47610608,moda,6701609
1491,Дешевые морские круизы,86694329,cruisetips,6701609
1492,Типичная Москва,120997136,typemoscow,6701609
1493,LOOKBOOK,38584026,be.sale,6701609
1494,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6701609
1495,Лучшие фильмы HD,50821414,kino_in,6701609
1496,Discovery,22753480,tweas,6701609
1497,Моя квартира. Москва,127925490,draft_msk,6701609
1498,Фильмы,40335272,movie_pab,6701609
1499,Гений креатива,45770903,time.ideas,6701609
1500,Оптимист,39410028,o_ptimist,6701609
1501,Идеи для красоты 👄,51024179,mdk_beauty,6701609
1502,Smart - умный журнал!,47679753,be.smart,6701609
1503,Необычный Гороскоп,23830580,un_horoscope,6701609
1504,ИнфоБум,69676367,infboom,6701609
1505,Искусство экономить,47610601,ya.woman,6701609
1506,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6701609
1507,Чёткие приколы,31836774,oroom,6701609
1508,Интересные факты,82545064,interst_facts,6701609
1509,Психология,86218441,psy_real,6701609
1510,Ухоженная,99641219,public_of_beauty_secrets,6701609
1511,История Человечества,79483347,incredible0,6701609
1512,Территория Добра,34964358,ourtown,6701609
1513,Психология тишины,41883468,psycho,6701609
1514,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6701609
1515,Шедевры литературы | книги,29690457,shbooks,6701609
1516,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6701609
1517,Дневник успеха,34815360,dnevnikuspexa,6701609
1518,Психолингвистика,135942071,psicholingvist,6701609
1519,Девичник | Когда вместе весело,30431255,1woman,6701609
1520,Секреты красоты 💄,44497796,beauty_womenn,6701609
1521,Ресторан Кино,43581354,otsmotri,6701609
1522,Тинькофф,20225241,tinkoffbank,6701609
1523,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6701609
1524,L'amour de Soi,25505149,lamour_de_soi,6701609
1525,Анекдоты,30023643,smeshn0y_anekdot,6701609
1526,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6701609
1527,Новости Москвы BezFormata.Ru,44678171,moskvabezformata,6701609
1528,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6701609
1529,Осознание,48231044,awareness11,6701609
1530,Городские электронные услуги Москвы,51667947,pgu_moskva,6701609
1531,Тайны Истории,58010960,history_mystery,6701609
1532,FLiXBUS ⬈⬋,72380033,flixbus,6701609
1533,Смехотерапия,89682475,smekhoterapiia,6701609
1534,БОРЩ,460389,borsch,6701661
1535,MDK,57846937,mudakoff,6701661
1536,Корпорация Зла,29246653,evil_incorparate,6701661
1537,Тупой Подкат,83831083,tupoy_podkat,6701661
1538,Лучшие Гифки,129812336,vk.gifki,6701661
1539,ЁП,12382740,fuck_humor,6701661
1540,Бл*Gif,116245074,blyagif,6701661
1541,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6701661
1542,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6701662
1543,Фотограф  Кипр ● Айя-Напа ● Европа ● Азия,13159678,amore_photo,6701662
1544,Пошлі та інтимні історії та фото,19410761,smakspokusy,6701662
1545,Бьюти-блог о косметике и макияже Olga Blik,25870183,olgamakeup,6701662
1546,Чёрный юмор,30568080,jokeblack,6701662
1547,Ресторан «Бакинский бульвар»,36045849,bakinskyibulvar,6701662
1548,Эгоист,36806640,ego_blog,6701662
1549,Интернет-магазин  «D.ROOM STORE»,43715436,droomstore,6701662
1550,Ivan_accessories,51736078,ivan_accessories,6701662
1551,"Ресторан ""Бетон"" / ""Beton""",55026488,beton_restaurant,6701662
1552,©IVAGRITS jewelry,67343622,ivagrits_jewelry,6701662
1553,СТРОЙНЕЕМ ВМЕСТЕ,85598848,club85598848,6701662
1554,Cluster store&community,108910184,clusterstore,6701662
1555,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6701717
1556,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6701717
1557,КАЛИНКА-ТУР,24633801,kalinka_tur,6701717
1558,ТОК,150226042,tokvideo,6701717
1559,доброта,262340,dob.rota,6701717
1560,Новости Первого канала,49388814,1tvnews,6701717
1561,КНИГИ,30328106,super_books,6701717
1562,Рецепты,34451036,great.food,6701717
1563,А у нас во дворе | Сериалы,61713494,in_the_world_of_cinema,6701717
1564,Говорящий Междуреченск,77210587,your_mzk,6701717
1565,"СК ""ЗВЕЗДА"" эстетическая и художественная rg",143064810,clubnsk_zvezda,6701717
1566,Корпорация Зла,29246653,evil_incorparate,6701717
1567,Agenda Play,32708863,agendaplay,6701717
1568,Полезное образование,67888368,p.obrazovanie,6701717
1569,C h o p - C h o p,39444069,chop.choppp,6701717
1570,Тупокайф!,25201845,tupokaif,6701717
1571,Миниатюрный бультерьер.,60617166,minibulikinfo,6701717
1572,Neorbeat,31078177,neorbeat.music,6701717
1573,Инцидент Новосибирск,99099155,incident_nsk,6701717
1574,Белка Поделка (детские поделки),120374391,podelkabelka,6701717
1575,Дома не поймут,49439086,domanp,6701717
1576,Первый канал,25380626,1tv,6701717
1577,Помощь. Новосибирск,68340981,club68340981,6701717
1578,TECHNO LOVERS,61554448,technolovers,6701717
1579,ЛайфХАК - своими руками,49690338,hack_in,6701717
1580,Современная мама,55074079,x_mam,6701717
1581,РЕМОНТ КВАРТИР В НОВОСИБИРСКЕ | ДИЗАЙН | ОТДЕЛКА,36832487,anker_group_nsk,6701717
1582,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6701717
1583,Cosmopolitan,28429027,cosmopolitan,6701717
1584,Комсомольская правда - KP.RU,15722194,kpru,6701717
1585,Детский Алиэкспресс,121010318,alie_kids,6701717
1586,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6701717
1587,"Пусть говорят, прямой эфир, мужское женское",81328594,programsonline,6701717
1588,Молодежные  Комедии,19068382,comedylove,6701717
1589,MDK,57846937,mudakoff,6701717
1590,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6701717
1591,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6701717
1592,Школа ремонта,38379853,rem_shkola,6701717
1593,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6701717
1594,NR,29573241,rapnewrap,6701717
1595,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6701717
1596,Science|Наука,29559271,sci,6701717
1597,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6701717
1598,Крутые штуки с Aliexpress,104604415,krutie,6701717
1599,Детский Новосибирск,126455525,novosibkids,6701717
1600,Комедии,49266632,my_comedy,6701717
1601,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6701717
1602,LIFE | Новости,24199209,life,6701717
1603,Vine Video,57876954,vinevinevine,6701717
1604,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6701717
1605,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6701717
1606,Великие стихи Великих поэтов,27532326,greatverse,6701717
1607,The Крыша - кино на крыше в Новосибирcке,58921659,theroofnsk,6701717
1608,Искусство кулинарии,44525374,art_cook,6701717
1609,Литература,33874468,literabook,6701717
1610,✿ Продвинутая мама  Подпишись,39733006,pmmom,6701717
1611,БИРЖА МЕМОВ,30487105,leprofun,6701717
1612,Типичный Новосибирск,32258596,typical_nsk,6701717
1613,Psychology|Психология,30525261,sci_psy,6701717
1614,Почему не я придумал?,63655596,have.idea,6701717
1615,CALIFORNIA MAGIC,32422548,clfrn,6701717
1616,Шедевры кулинарии,43879004,sh.cook,6701717
1617,"Типичный Плющихинский, сосед МЖК (Новосибирск)",79848716,newmzk,6701717
1618,Почему?,45938293,vkwhy,6701717
1619,Шредингер Шутит,31076033,sh_ring,6701717
1620,Мозговой Штурм,36868476,big.world,6701717
1621,Дизайнер AliExpress,94448053,ali_dizayner,6701717
1622,Олимпийские игры,48940689,olympicsrus,6701717
1623,Кухня Good Food | Gif рецепты,160640143,eatinggoodcoolfood,6701717
1624,Вкусная и здоровая пища,68429331,tastypages,6701717
1625,Вести Новосибирск,38320907,nsktv_ru,6701717
1626,Интеллектуариум  | наука и образование,27797026,brain.journal,6701717
1627,"Растущие ПАРТЫ и КРЕСЛА, СПОРТИВНЫЕ комплексы",75564297,partakreslo,6701717
1628,Моя история,33850608,good.corp,6701717
1629,Счастливые родители,48220724,parents.club,6701717
1630,Веселый остров | г. Новосибирск,153078883,veselyostrov,6701717
1631,Мода Метро Москвы,127065778,moscowmetrofashion,6701717
1632,Бультерьер,42495484,bullterrier_gp,6701717
1633,Вторжение Комедий,53924330,invasion_comedies,6701717
1634,Аноним | Подслушано [Новосибирск],54086381,anonym_nsk,6701717
1635,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6701717
1636,LOL STUFF,28139331,loolstuff,6701717
1637,Идеи вашего дома,32439535,homeideaz,6701717
1638,Чернобль 2. Зона отчуждения🗽,45625788,chernoblzone,6701717
1639,Новинки кино,56176916,kinonov_in,6701717
1640,NZT,96350054,nzt,6701717
1641,"Депиляция , Шугаринг, Новосибирск",120466951,club120466951,6701717
1642,Это интересно!,23390361,smart_log,6701717
1643,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6701717
1644,Я хочу...,36008740,i_want_love_dream,6701717
1645,Вечерний Ургант,37008294,vecherniy.urgant,6701717
1646,HD Кино Просмотр,63855504,centr_film,6701717
1647,Куда сходить в Новосибирске?,90660022,nsk_afisha,6701717
1648,Секрет на миллион,126514423,secretonmillion,6701717
1649,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6701717
1650,БОРЩ,460389,borsch,6701717
1651,Книги | Литература,9393338,knigi.literatura,6701717
1652,Котики,23300841,v.kote,6701717
1653,Discovery,25117353,discovery__world,6701717
1654,India,26457814,india,6701717
1655,Культура.РФ,46598842,cultrf,6701717
1656,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6701717
1657,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6701717
1658,Клуб Новосибирских Мам,47559180,nskkid,6701717
1659,Здравомира,48060718,zdravomira,6701717
1660,AliExpress который мы заслужили!!,96457590,doehalo,6701717
1661,LIVE,2158488,live,6701717
1662,Cookpad Рецепты,4425938,ovkuse,6701717
1663,Программы тренировок для девушек,8782532,training_for_girls,6701717
1664,Аудиокниги Михаила Веллера.,10349164,m_weller,6701717
1665,МАМА™,20249656,love_mama,6701717
1666,Образование 2.0,22660156,obrazovanie20,6701717
1667,Детский Алиэкспресс/ Aliexpress,22831149,aliexpress.deti,6701717
1668,СКРИПТОНИТ,23546772,scriptonite,6701717
1669,Популярная механика,23553134,popularmechanics,6701717
1670,I ❤️ART,23626127,iloveart,6701717
1671,Эрих Мария Ремарк,23872332,remarkerixmaria,6701717
1672,Музыка не для всех,24507496,interesting_music,6701717
1673,Duran,25336774,by_duran,6701717
1674,Тонкий юмор,25679656,sarsar,6701717
1675,Тату и эскизы,25749497,mytatts,6701717
1676,Factura — арт блог,25817269,factura,6701717
1677,Deep Perfection,25909257,deep_perfection,6701717
1678,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6701717
1679,Drum and Bass,26982127,dnbmru,6701717
1680,Прояснилось.,27932995,proyasnil,6701717
1681,ФОТОШКОЛА Таи Борисовой Be Cam,28444814,club28444814,6701717
1682,Интеллектуальный юмор,28950133,in.humour,6701717
1683,Афиша Новосибирска,29102794,letsgonsk,6701717
1684,Beauty & Psychology,29178527,wques,6701717
1685,Шедевры литературы | книги,29690457,shbooks,6701717
1686,Лепра,30022666,leprum,6701717
1687,Мотивация. Дальше - Больше!,30179770,quotes,6701717
1688,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6701717
1689,🇷🇺 ДИРЗ — вязальная фабрика в Москве,31772438,deerz,6701717
1690,Без кота и жизнь не та ツ,32015300,bez_kota,6701717
1691,Bon Appétit,32194285,bon,6701717
1692,mimi,32375815,mimipets,6701717
1693,Котизм,33621085,catism,6701717
1694,Zoospasateli Novosibirsk,34117979,club34117979,6701717
1695,Dub|Techno,34366127,dub_techno,6701717
1696,AliExpress по-русски,36941068,aliexpress,6701717
1697,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6701717
1698,Пойду сам,37330885,poidusamsmr,6701717
1699,pro искусство.,37773477,artquote,6701717
1700,Mimi,38337568,pets.mimi,6701717
1701,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6701717
1702,Что читать?,40144103,bookpower,6701717
1703,Бюро Находок Новосибирска,40715730,nsknahodka,6701717
1704,The True | Умный журнал,41226912,true.journal,6701717
1705,Черная философия,41331440,black_filosofy,6701717
1706,Квартирный Вопрос,42541008,flatme,6701717
1707,101cook рецепты,44415896,cook101,6701717
1708,Юлия Зинченко - Effect Maximum,44642293,effectmaximum,6701717
1709,Мамочки,46424681,mamochki,6701717
1710,"Wok Shop - китайские традиционные вок, рецепты",46588051,wokshopper,6701717
1711,салаты...закуски...,47611736,club47611736,6701717
1712,блюда  из  курицы..утки..индейки...гуся...дичь..,47616676,club47616676,6701717
1713,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6701717
1714,ЗАВТРАК.рецепты  ☕🍳🥛,48908835,club48908835,6701717
1715,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6701717
1716,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6701717
1717,Just Video,51189706,just_vid,6701717
1718,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6701717
1719,Развитие любимых малышей ✿,52757335,smart_children,6701717
1720,История|History,53782768,history_0z,6701717
1721,Бультерьеры,54142780,mybullterrier,6701717
1722,Нетолерантная Русь,54214311,netolerantnayarus,6701717
1723,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6701717
1724,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6701717
1725,только послушай,57264269,tlkpslsh,6701717
1726,Интересное в Новосибирске,60007369,internsk,6701717
1727,Vine,61936623,vinewow,6701717
1728,Мультики для самых маленьких малышей,62225583,club62225583,6701717
1729,Мультики для самых маленьких,64930163,club64930163,6701717
1730,Идея декора на 1 годик. Постеры достижений!,68421006,chalkboard_diz,6701717
1731,Словарный запас |Психология| Amazings of History,68573479,slovazap,6701717
1732,Идеи,70275937,club70275937,6701717
1733,Podzu cakes | Кондитерская | Новосибирск,71648834,podzu_cakes_nsk,6701717
1734,журнал САХАР - Новосибирск,72707233,sakharmagazine,6701717
1735,Зайка Развивайка,75104505,zaykinaskazka,6701717
1736,Психология и бизнес,77187078,club77187078,6701717
1737,deep house wave,77187327,deephousewave,6701717
1738,СОВЕТЫ В НОВОСИБИРСКЕ,78256783,club78256783,6701717
1739,Женские ХВАСТЫ с AliExpress,78380693,expressali,6701717
1740,Дизайн в стиле ИКЕА,78613812,club78613812,6701717
1741,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6701717
1742,Пространство Шамбала,86353351,sambhal,6701717
1743,Дачный советник,91685528,dacha_sovetnik,6701717
1744,Great History,104417315,gr_history,6701717
1745,Мои аудиозаписи,105999460,my_audios,6701717
1746,Малышарики,106614704,malyshariki,6701717
1747,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6701717
1748,ALIEXPRESS STYLIST,113590406,s_stylist,6701717
1749,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6701717
1750,Мамочки Новосибирска,120355255,nskmom,6701717
1751,Спасите моего ребенка,130193477,spasitemoegorebenka,6701717
1752,Кулинария - GIF Рецепты,130641709,kulinarka1,6701717
1753,Tasty - Быстрые рецепты,132565509,my_tasty,6701717
1754,baby_bear_store,136343221,club136343221,6701717
1755,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6701719
1756,Елена Чурзина: Я - счастливая женщина!,30010736,2happywoman,6701719
1757,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6701719
1758,Здоровое питание | Правильные Рецепты,67339983,hcook,6701719
1759,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6701719
1760,"Между нами, девочками",84524513,tolkozhenskiesekreti,6701719
1761,Худей вкусно,35113021,recipes40kg,6701719
1762,Диетические вкусности.,48750874,vk.womandreams,6701719
1763,Идеальная Хозяюшка,68519692,woman.best,6701719
1764,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6701719
1765,Худеем Онлайн,150658512,xydeem_online_vmeste,6701719
1766,Своими Руками | Так Просто,149499405,club149499405,6701719
1767,Just do it,29518065,fitness_home,6701719
1768,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6701719
1769,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6701719
1770,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6701719
1771,Уроки красоты | Video,107019848,beauty_videos,6701719
1772,ДИКСИ,49256266,dixyclub,6701719
1773,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6701719
1774,Рецепты правильного питания,94098607,club94098607,6701719
1775,Cook Good - лучшие рецепты,39009769,cook_good,6701719
1776,Подслушано у туристов Ногинск Электросталь,178452404,turistnoginsk,6701719
1777,Команда ВКонтакте,22822305,team,6701719
1778,0% жирности,35486195,zerofat,6701719
1779,Ходьба с Лесли Сансон Leslie Sansone,67633231,leslie_sansone,6701719
1780,Ресторан | GIF рецепты,143221468,restaurantartgroup,6701719
1781,Блог Артема Дорученко,104518035,artemdoruchenko,6701719
1782,Фитнесхакерша - Фитнес | Питание | ЗОЖ,144092661,fitnesskhak,6701719
1783,♡ Добрая Сказка ♡,155857855,club155857855,6701719
