,full_name,group_id,shrot_name,user_id
2915,IQ - интеллектуальный журнал,54799401,iq.journal,6684652
2916,Мгновения прошлого,74938476,history_moments,6684652
2917,Барахолка Сернур Мари-Турек Параньга Йошкар-Ола,68694429,club68694429,6684652
2918,Злой Чаплин,92581206,zlouchaplin,6684652
2919,Ходячие Мертвецы,33504814,public_thewalkingdead,6684652
2920,Мужские мысли,25397178,strog_pocan,6684652
2921,Книга рекордов - Интересные факты,35364891,kn_rec,6684652
2922,КИНОЛЯП,83529208,lyappub,6684652
2923,Дневники Вампира / Наследие (Legacies),26370673,vampiredays,6684652
2924,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6684652
2925,Анатомичка,133726577,anatomiyavk,6684652
2926,Тюлень,104098674,tulenich,6684652
2927,Спортхакер,46179420,zdorow,6684652
2928,Очумелые ручки,62611753,crazy.hands,6684652
2929,Анекдоты,29103840,megaotriv,6684652
2930,Лучшее видео и редкие кадры,35452501,bgplayone,6684652
2931,Записки шеф-повара,48618580,chief.cooker,6684652
2932,Удивительные кадры,63672988,best_content,6684652
2933,ПРОСТ ДИБ,57921189,rod_tip,6684652
2934,Удивительная планета,57923129,planet8,6684652
2935,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6684652
2936,Интересно знать,70157007,territoriya_ygasov,6684652
2937,Кадры. Путешествуй с нами!,69580110,nowhello,6684652
2938,Наука|Science,89049509,z_science,6684652
2939,Дневник успеха,34815360,dnevnikuspexa,6684652
2940,Like it,35623118,like_it,6684652
2941,Пошлые анекдоты,52035408,sexyanekdot,6684652
2942,Академия Неприличных Парней,59684246,badacadem,6684652
2943,КУПИ-ПРОДАЙ | Йошкар-Ола - БЕЗ Рекламы!,83392984,kupi12,6684652
2944,Сделано человеком,105736223,sdelanochelovekom,6684652
2945,Улыбнуло,23378353,vkclass,6684652
2946,Корпорация Смеха,25161110,txaxax,6684652
2947,Вдохновение.,25421850,workart,6684652
2948,Agenda Play,32708863,agendaplay,6684652
2949,Философия | Психология | Саморазвитие,33080201,dr.house4you,6684652
2950,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6684652
2951,СПОРТ в Параньгинском районе,35552139,sport_paranga,6684652
2952,Эту страну не победить!,36086936,bestland,6684652
2953,смс приколы,37755124,smslenta,6684652
2954,Fun Time - мужской юмор,37867179,fun_time_vk,6684652
2955,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6684652
2956,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6684652
2957,Человек с большой буквы,41301882,yachelovek,6684652
2958,Мир науки и техники!,61796404,science4you,6684652
2959,Хитрости жизни,62122883,piece.of_cake,6684652
2960,Наша страна Россия,69547083,the.russian.federation,6684652
2961,Amazing Photo,86337221,yourbestpht,6684652
2962,Ольга,121955270,olgatnt,6684652
2963,Благостное материнство,61556358,sattvamama,6684653
2964,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6684653
2965,Вкусное вегетарианство,42205566,vkveg,6684653
2966,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6684653
2967,Верую † Православие,29599237,veruj,6684653
2968,b for bags,32661085,bforbags,6684653
2969,Интересная Москва,34274053,mosc1,6684653
2970,Ирина Медведева и Татьяна Шишова,49531534,medvedeva_shishova,6684653
2971,Первый Вегетарианский,58656979,just_veg,6684653
2972,Фестиваль «Благость» в Анапе,73483851,blagostfest,6684653
2973,Белка Поделка (детские поделки),120374391,podelkabelka,6684653
2974,INSPIRE GIRLS,24963937,inspireshop,6684655
2975,"Фотостудия ""ФРЕНДЫ"" на Гоголя, 35. Иркутск",44878308,artterr,6684655
2976,Бизнес Молодость. Иркутск,122910786,bm_irkutskofficial,6684655
2977,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6684655
2978,Четыре с хвостиком (Иркутск-Ангарск-Шелехов),39464434,4shvostikom,6684655
2979,Без кота и жизнь не та ツ,32015300,bez_kota,6684655
2980,Фотоальбомы | Свадебное | Открытки | Иркутск,17381660,as_ekaterina,6684655
2981,Рай скрапоголика | СКРАПБУКИНГ | МАСТЕР-КЛАССЫ,40694703,scrapo_rai,6684655
2982,SONIN Бузинес,172549056,soninbiz,6684655
2983,ВКонтакте для бизнеса,19542789,business,6684655
2984,Волчий Штаб,172887036,wolk_shtab,6684655
2985,Типичный Иркутск,35699624,irklove,6684655
2986,Подслушано Иркутск,23663870,irkoverhear,6684655
2987,Движуха Захаряна,117457776,andreyzakharyan,6684655
2988,Начало Большого Бизнеса | Иркутск,29359890,startbigbusiness,6684655
2989,X Байкальский интернет-форум,28640883,baikal.internet.forum,6684655
2990,Блог Галии Бердниковой,7318242,galiya.berdnikova,6684655
2991,Непростой Ангарск,46326016,not_simple_angarsk,6684655
2992,GEO.pro Иркутск,7193512,geoproirk,6684655
2993,ДЕПИЛЯЦИЯ НА СОВЕТСКОЙ ☆ ИРКУТСК,9669400,sugaring038,6684655
2994,SvetaZvonkova (украшения | куклы),16177511,svetazvonkova,6684655
2995,Таркан (RU) - Tarkan russian support team,16568598,tarkan_ru,6684655
2996,Cossa,19720218,cossa,6684655
2997,Команда ВКонтакте,22822305,team,6684655
2998,EnDi | Графический дизайн,22990603,endizz,6684655
2999,SMM ОБУЧЕНИЕ КУРСЫ. ТАРГЕТИРОВАННАЯ РЕКЛАМА,30815911,blogsmm,6684655
3000,Иркутский Пряник,31105792,irkpryanik,6684655
3001,IRK.ru Афиша Иркутска,31990888,afishairk,6684655
3002,Фотограф на Комо,32530327,comophoto,6684655
3003,music saves,32906145,music_saves,6684655
3004,"Туфли,  каблуки, обувь",34626497,love_kabluki,6684655
3005,"Ателье Пошив Свадебные платья Москва, Иркутск",34839454,milapolka,6684655
3006,Берись и Делай,35524891,berisidelai,6684655
3007,Типичный SMM,36843612,typical_smm,6684655
3008,Студия event дизайна JennyArt,36911229,jennyart_event_design,6684655
3009,TiraMiSSy ❤ Подарки ручной работы ❤,37021374,podarki_tiramissy,6684655
3010,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6684655
3011,Шоу Мыльных Пузырей Иркутск,39534696,irkutsk_puzirishow,6684655
3012,Elena864,40158033,real_elena864,6684655
3013,Estonianna,42040893,estoniannagroup,6684655
3014,★ Lizaonair,42308677,lizaonair,6684655
3015,Наблюдатель,42963406,mr.stat,6684655
3016,Фотограф Иркутск Антонида Фролова,43938490,antonidafrolovafoto,6684655
3017,"Бесплатный вебинар ""Тренды полиграфии в 2019г""",44377199,handmadehappy,6684655
3018,Русская школа Цветоделия,45679624,clubtvorchestva,6684655
3019,Милые иллюстрации,51880996,miillustrations,6684655
3020,PALERMO - КУЛИНАРНАЯ ШКОЛА,52232932,palermo_school,6684655
3021,MamaWeekend | Клуб для мам Иркутска и Ангарска,54147729,mama.weekend,6684655
3022,Сам себе кутюрье,56702909,kutur_seva_pro,6684655
3023,Бизнес сообщество | Предприниматели Иркутска,57221759,bizinirk,6684655
3024,ВКонтакте для сообществ,59800369,adminsclub,6684655
3025,Школа плетения кос Ксении Сысоевой | Иркутск,61249645,shkolakos38,6684655
3026,Я умею | Рынок услуг | Иркутск,66725715,ican_irkutsk,6684655
3027,Персоны Иркутска,73719164,persons_irkutsk,6684655
3028,Декор и покраска мебели. Меловая краска.,81598900,kurs_lovene,6684655
3029,"Новости от ""Френдов""",87929647,infofriend,6684655
3030,Шьем Красивые Игрушки,89961387,natalytoys1,6684655
3031,ТОП УСЛУГИ | ИРКУТСК,91789400,topservices_irk,6684655
3032,Хочу уметь | Академия умельцев | Иркутск,107839540,ican_academy,6684655
3033,SMM DAY ИРКУТСК,111890849,smmdayforum,6684655
3034,"Подарки ручной работы, Санкт-Петербург",112036365,presents_petersburg,6684655
3035,Мода,24089576,modaguide,6684718
3036,Истина где-то рядом,10199589,istinarydom,6684718
3037,Английский каждый день | Endaily,25153764,endaily,6684718
3038,Интересные факты,36959676,vk.goodfakts,6684718
3039,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6684718
3040,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6684718
3041,Шедевры рекламы,29302425,bestad,6684718
3042,Тупокайф!,25201845,tupokaif,6684718
3043,B e a u t é | Территория вдохновения,27531145,beaute,6684718
3044,МИР  РУКОДЕЛИЯ,23532060,world_hm,6684718
3045,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6684718
3046,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6684718
3047,Street Styler | Уличная мода,30936477,streetsmoda,6684718
3048,Другая фотография,39441344,another_photos,6684718
3049,OUTLOOK,31545597,look_read,6684718
3050,Северодвинск life,39644772,severodvinsk_life,6684718
3051,Вокруг света,42763042,roundtheworld1,6684718
3052,Шпильки | Женский Журнал,29686754,woman.blog,6684718
3053,Злой кондитер 18+,126031031,zloy.konditer,6684718
3054,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6684718
3055,Моя Москва,41890491,moyamsk,6684718
3056,Слова Великих людей,28981879,cvl_in,6684718
3057,Minaka | Японская Мифология,169536613,minakanusi,6684718
3058,Freinheim | Северный Дневник,152676986,freinheim,6684718
3059,Туризм | Отдых,31352326,european_guide,6684718
3060,Саморазвитие,38182092,razv_in,6684718
3061,Психотерапия,38233726,mindcure,6684718
3062,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6684718
3063,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6684718
3064,Секреты красоты 💄,44497796,beauty_womenn,6684718
3065,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6684718
3066,Cook Good - лучшие рецепты,39009769,cook_good,6684718
3067,Интеллектуариум  | наука и образование,27797026,brain.journal,6684718
3068,Подслушано Северодвинск!,61664488,club61664488,6684718
3069,НОЧЬ,25189523,decadence,6684718
3070,Искусство экономить,47610601,ya.woman,6684718
3071,Путешествия | Природа,33445697,kniga_puteshestvennika,6684718
3072,Икра,36459871,ikra.slov,6684718
3073,Женская Философия,34308709,women.philosophy,6684718
3074,Лучшие фотографы и модели | Искусство,5880263,pho,6684718
3075,Women's Secrets,34486229,secretswoman,6684718
3076,Шедевры кулинарии,43879004,sh.cook,6684718
3077,Романтика и декор своими руками,35059398,romantika_for_you,6684718
3078,Салон красоты,34757875,be.women,6684718
3079,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6684718
3080,IQ - интеллектуальный журнал,54799401,iq.journal,6684718
3081,SMART BABY ENGLISH  Английский для детей,123824337,smartbaby_english,6684718
3082,The Brain | блог об умном,42072344,brainfeed,6684718
3083,Другое кино,35349905,another_films,6684718
3084,Достойные фильмы,33769500,dfilm,6684718
3085,0% жирности,35486195,zerofat,6684718
3086,KudaGo: Москва,37119411,kudago,6684718
3087,Улетные приколы,22741624,humour.page,6684718
3088,Идеи для красоты 👄,51024179,mdk_beauty,6684718
3089,Лентач,29534144,oldlentach,6684718
3090,"То, что вдохновляет…",38462835,inspiration_cards,6684718
3091,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6684718
3092,Шедевры рукоделия,43688579,h.made,6684718
3093,Оптимальный Китай,44366611,optimconsult,6684718
3094,Немецкий язык,27211409,deutschonline,6684718
3095,Путешествия | Фотографии,63206356,bg.vokrugsveta,6684718
3096,Пудра • женский журнал,33477779,pudra.journal,6684718
3097,Уроки жизни | Психология,40709983,urokizhizni,6684718
3098,Travelerr.ru - путешествуй с нами,41053835,travelerr,6684718
3099,Трансформатор,136288271,transformator,6684718
3100,О чем говорят мужчины,34137285,for_men_only,6684718
3101,Woman,38285632,jenshina_uspeha,6684718
3102,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6684718
3103,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6684718
3104,E-squire,24098496,ru.esquire,6684718
3105,Музыка для Спорта,38480891,trmsc,6684718
3106,Тренинги,31886247,vtraining,6684718
3107,Woman,26970810,womanpage,6684718
3108,Пауло Коэльо и другие,24489432,paulo.coelho,6684718
3109,Fashionista,31041444,ffashionista,6684718
3110,Секреты женской красоты,49235752,woman.secrets,6684718
3111,The Village,4325149,thevillage,6684718
3112,Японский язык,41925848,yapyaz,6684718
3113,Agenda Play,32708863,agendaplay,6684718
3114,"Больше, чем спорт",38909088,big.sport,6684718
3115,Записки шеф-повара,48618580,chief.cooker,6684718
3116,Travelling | Путешествия,56978134,travels_best,6684718
3117,Интеллектуариум ©,42296923,intellektuarium,6684718
3118,Just Design - интерьер и декор,42358972,just_d,6684718
3119,Adapted Books: Адаптированные книги [Eng],110109692,adaptedbooks,6684718
3120,artistudio,29503353,arti.studio,6684718
3121,Интересно знать!,32858244,interesno_znai,6684718
3122,Фабрика идей,43772432,hmideas,6684718
3123,Bon Appétit,32194285,bon,6684718
3124,English | Английский язык,33489538,eng007,6684718
3125,Путешествия,38363244,arounds_the_world,6684718
3126,Лайфхак,25873533,5lifehacker,6684718
3127,Другая Литература,38744784,book,6684718
3128,Думай и Богатей ©,40182105,dumayibogatey,6684718
3129,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6684718
3130,Идеи для жизни,34580489,ideas.life,6684718
3131,Территория Добра,34964358,ourtown,6684718
3132,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6684718
3133,Эта весёлая Россия,36959483,vk.policyhumor,6684718
3134,The Nerd,33134232,journal.nerd,6684718
3135,Психология | Эзотерика | Йога,50106785,sumasoshli,6684718
3136,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6684718
3137,Instrumental Rock Guitar Shred,90785949,irgshred,6684718
3138,Афиша,1672730,afisha,6684718
3139,Будучи Там,5867008,buduchi_tam,6684718
3140,"Бутик ""LOOk"" маскарадные к, платья, трансформеры",5942673,loo_k,6684718
3141,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6684718
3142,Anywayanyday,12680100,anywayanyday,6684718
3143,Атланты Бизнеса | Продажи и Маркетинг,15773970,atlantbiz,6684718
3144,Лучшие рецепты Повара,18464856,vpovare,6684718
3145,bordò,19856390,amore_si,6684718
3146,Немецкий язык - Start Deutsch,22628997,startdeutsch,6684718
3147,Секреты успеха великих людей,23616160,top.secrets,6684718
3148,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6684718
3149,Клуб National Geographic Россия,24565142,natgeoru,6684718
3150,"Мозгорилла. Журнал о переводе, для переводчиков.",25327468,mozgorilla,6684718
3151,5 интересных фактов,25346844,v5inf,6684718
3152,Вдохновение.,25421850,workart,6684718
3153,Счастливый брак-это реально!,26515433,sweet_family,6684718
3154,Мудрость времён,26675756,mudrostvremen,6684718
3155,Very Woman,27260103,wowoma,6684718
3156,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6684718
3157,Необычные интересности,28102792,unusual.stuff,6684718
3158,Не поверишь!,28477986,ne.poverish,6684718
3159,Дневник успеха,28673372,stayapple,6684718
3160,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6684718
3161,Гостиница Октябрьская,28848096,oktiabrskaya,6684718
3162,Занимательное рукоделие,28943265,hands.make,6684718
3163,Impariamo l'italiano - Изучаем итальянский язык,29303248,impariamolitaliano,6684718
3164,Коварный Переводчик,29543330,crafty_interpreter,6684718
3165,Science|Наука,29559271,sci,6684718
3166,Лепра,30022666,leprum,6684718
3167,ART-A | Архитектура & Дизайн,30383016,beautifulbuildings,6684718
3168,Financial Times,30857272,fintimes,6684718
3169,Фабрика идей,31577711,mir_creativa,6684718
3170,Идеи для творчества и подарков своими руками,31805219,i_d_t,6684718
3171,ПСИХОЛОГИЯ,31862851,badpsycho,6684718
3172,Спецэффекты,31876228,kniga_kino,6684718
3173,●    Colors,31953436,hdwps,6684718
3174,Lady ♕,32048842,lady.online,6684718
3175,Пять книг,32155676,books5,6684718
3176,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6684718
3177,Cook it! - вкусные рецепты,32231484,just_cook,6684718
3178,Китайский язык для лентяев,32333672,lazychinese,6684718
3179,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6684718
3180,ВЕСТИ.Наука,32612750,vesti.nauka,6684718
3181,Полезное Образование ©,32804027,poleznoe_obrazovanie,6684718
3182,Философия | Психология | Саморазвитие,33080201,dr.house4you,6684718
3183,"Спасибо, поржал :DDD",33717797,spasibo_porgal,6684718
3184,Arabic with pleasure. Арабский с удовольствием.,33888491,club33888491,6684718
3185,Smart Money|Бизнес журнал,34483558,smart4you,6684718
3186,Мужской Журнал,35034571,mensmag,6684718
3187,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6684718
3188,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6684718
3189,Другая Музыка,35486626,another_muz,6684718
3190,Daily Wisdom,35712861,dailywisdom,6684718
3191,ВДвижении,35773110,vlivaisya_v_dvizhenie,6684718
3192,"Как дела, Питер?",35835432,kakdelapiter,6684718
3193,Типичный книголюб,36068054,typicalreader,6684718
3194,Английский язык,36147615,english_is_fun,6684718
3195,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6684718
3196,Кулинария,36741597,shedevri_kulinarii,6684718
3197,Personal Success,37317786,yourpersonalsuccess,6684718
3198,Женское счастье | Психология,37631861,ladys_rules,6684718
3199,Суперфигурка Спорт Танцы Мотивация Диета,38763308,superfigurka,6684718
3200,Я люблю русский язык!,39321576,love_russian_language,6684718
3201,Английский язык,40167434,engl4you,6684718
3202,Millionaire Life Journal,40893421,millionairelife,6684718
3203,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6684718
3204,Digit world - в мире технологий,41525215,ted4you,6684718
3205,Польский язык,42002404,polyaz,6684718
3206,Норвежский язык. Norsk,42014230,noryaz,6684718
3207,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6684718
3208,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6684718
3209,Деловой мир,42627711,delovoymir,6684718
3210,Секреты успеха,42666155,bizz4you,6684718
3211,Friendly English ★ Английский язык,42814984,enfriend,6684718
3212,Айболит,42852777,doc_aibolit,6684718
3213,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6684718
3214,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6684718
3215,Мысли Материализуются,44360037,matteriall,6684718
3216,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6684718
3217,Омар Хайям и другие великие философы,45588871,poet_omar,6684718
3218,Интересные штуки,45613675,shtuky,6684718
3219,The Employer | Предприниматель,45993355,theemployer,6684718
3220,Взрывные аудиокниги,47206871,audibooks,6684718
3221,Бизнес деньги,47385736,bizmarka,6684718
3222,Думай и Богатей,47462810,dumai4you,6684718
3223,BRAIN - умный журнал!,48210134,brain4you,6684718
3224,Он-лайн школа итальянского языка Лилии Лукаш,48725133,scuola.italiana,6684718
3225,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6684718
3226,iSchool: клад материалов для саморазвития,49597365,6kola,6684718
3227,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6684718
3228,Журнал Hot English Magazine,51415156,hot_english_magazine,6684718
3229,"Индийские Специи, Москва",52838782,indianspices_ru,6684718
3230,Интерьер,53060332,kniga_interiera,6684718
3231,История|History,53782768,history_0z,6684718
3232,Вторжение Комедий,53924330,invasion_comedies,6684718
3233,Language Link for Teachers - Для преподавателей,59215966,languagelinkforteachers,6684718
3234,Magnolia Bakery,59898697,magnolia_bakery,6684718
3235,NAGORNY Model Management,30026382,nagornymodelmanagement,6684720
3236,Ruposters Жизнь,29572213,ruposters.life,6684725
3237,Avivas,31966989,avivas,6684725
3238,Подслушано Германия,100921246,overhear_germany,6684780
3239,Подслушано,34215577,overhear,6684780
3240,Палата №6,56106344,pn6,6684780
3241,Кто не был студентом - тому не понять...,27315475,v_univere,6684780
3242,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6684780
3243,Салон красоты,32922940,beauty,6684780
3244,MDK,57846937,mudakoff,6684780
3245,Идеи дизайна интерьера,36184135,i_des,6684780
3246,Пикабу,31480508,pikabu,6684780
3247,Грубо? Простите.,24390680,grybo,6684780
3248,Fashion look 👗,59901975,moda.young,6684780
3249,Fashion - мода и стиль 🎀,51059866,book.look,6684780
3250,Мизантроп,29369218,misanthrope_blog,6684780
3251,Английский каждый день | Endaily,25153764,endaily,6684780
3252,по секрету,50308473,inscrt,6684780
3253,Улыбнуло,23378353,vkclass,6684780
3254,reference of music,23442852,s_light_prod,6684780
3255,RELAX ▲,24253689,club24253689,6684780
3256,СЫРОЕДЕНИЕ,25733050,fruitarianism,6684780
3257,40 КГ,28627911,40kg,6684780
3258,СМС приколы,29416233,bestpublic2012,6684780
3259,Михаил Прохоров,29539379,md_prokhorov,6684780
3260,Весёлый студент,29832607,nice_student,6684780
3261,TrollFace,31579712,fun_troll,6684780
3262,Лайфхак,32228890,vk.lfhk,6684780
3263,Удачный кадр | Животные,33295105,life_kadr,6684780
3264,Рецепты,34451036,great.food,6684780
3265,Визуальный английский | English,36775085,learnenglish,6684780
3266,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6684780
3267,Art Club,38191902,art_pinme,6684780
3268,ART & LIFE,38666219,ilart,6684780
3269,Татьяна Полякова,41321557,club41321557,6684780
3270,Поехали в Самару,43373969,poehali.samara,6684780
3271,CLEAR,47947620,clearwomen,6684780
3272,Бесплатная Самара,70381070,besplatnaya_samara,6684780
3273,Новости RT на русском,40316705,rt_russian,6684782
3274,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6684782
3275,Телеканал Дождь,17568841,tvrain,6684782
3276,РИА Новости,15755094,ria,6684782
3277,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6684782
3278,Нетипичная политика™,67167848,ntpolitika,6684782
3279,УНИАН | УНІАН,24187484,unian,6684782
3280,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6684782
3281,#Донбасс и мы,106817375,club106817375,6684782
3282,Голос Мордора,120940625,spacelordrock,6684782
3283,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6684782
3284,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6684782
3285,Путь гения,51788541,putgeniya,6684782
3286,Кремлеботы | Новости и Сатира |,135366855,olginonet,6684782
3287,Лев Щаранский | Official,113801785,sharanism,6684782
3288,АнтиМайдан,41232698,antimaydan,6684782
3289,Весы | 28 марта,38522067,libra_horoscope,6684782
3290,Psychology|Психология,30525261,sci_psy,6684782
3291,Лихие 90-е,28256828,lixie,6684782
3292,5 умных мыслей,24713873,v5umm,6684782
3293,Кожные и аллергические болезни.Псориаз.Экзема,160757721,skinallergicru,6684782
3294,Корпорация Юмора ツ,23537466,corporationofhumor,6684782
3295,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6684782
3296,Идеи для жизни,34580489,ideas.life,6684782
3297,"Франция, Париж...",45755033,paris_france_photo,6684782
3298,"Это Питер, детка! [Типичный Питер]",31516466,piter,6684782
3299,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6684782
3300,Палата №6,56106344,pn6,6684782
3301,МИД России,70034991,mid,6684782
3302,Одесса как она есть...,32728983,odpublic_net,6684782
3303,Бизнес-цитатник. Online журнал,28556858,businessquotes,6684782
3304,Команда ВКонтакте,22822305,team,6684782
3305,Инструментальная музыка,5445504,artmelody_archive,6684782
3306,5 лучших фильмов,26750264,xfilm,6684782
3307,Интересный Питер,61705454,int.piter,6684782
3308,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6684782
3309,Крымский мост,101087050,krymsky.bridge,6684782
3310,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6684782
3311,Официальные страницы ВКонтакте,22079806,officialpages,6684782
3312,СПЛИН | SPLEAN,24823541,spleanru,6684782
3313,Подслушано Донецк,3969615,publdon,6684782
3314,Вежливые Люди,69628799,veglevost,6684782
3315,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6684782
3316,Питер Бесплатный,94366111,peter_free,6684782
3317,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6684782
3318,НОЧЬ,25189523,decadence,6684782
3319,Русские Онлайн,62241455,rusonline,6684782
3320,Газетная пыль,133866600,pylgazet,6684782
3321,Скоро в Питере,40766972,piter_tomorrow,6684782
3322,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6684782
3323,Тайм-кафе «Квартира 55» в Приморском районе,62704036,familyanticafe55,6684782
3324,"Конно-Развлекательный Комплекс ""Бастион"" СПб",152226540,usadba_bastion,6684782
3325,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6684782
3326,Турбазы ONLINE,157056007,turbazaonline,6684782
3327,Знакомства в Питере Санкт-Петербург СПБ,67054587,sbplove,6684782
3328,Обмен в Питере,143622454,sbptrade,6684782
3329,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6684782
3330,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6684782
3331,Агит-история | Agit-History,35683765,aghistory,6684782
3332,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6684782
3333,«Питер Online»,3948346,piteronline,6684782
3334,Русская Семерка,48432497,7russian,6684782
3335,Никита Михалков,26662151,nm,6684782
3336,Украины  больше  нет!,94269450,ukrainanet,6684782
3337,Безумная политика,49495525,novorossias,6684782
3338,ТАСС,26284064,tassagency,6684782
3339,"Знакомства, VDK - Владивосток",59361225,vdkmeets,6684782
3340,Величайшие творения и люди Украинской нации,120078039,ukranianmiracles,6684782
3341,Интересный Киев,61668591,intkiev,6684782
3342,ЛУДУС: САМБО|ДЗЮДО|БОРЬБА|ММА|ГРЭППЛИНГ|BJJ,95416495,ckludus,6684782
3343,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6684782
3344,Типичный Донецк,23502694,donetsk,6684782
3345,Генеральное консульство Финляндии в СПб,52609630,finlandinspb,6684782
3346,СССР,85934997,cccp1922r,6684782
3347,• Holiday Village Kuukiuru •,50169048,kuukiuru,6684782
3348,"Аренда квартиры  в Турции, г. Алания",55355078,turkishkvartira,6684782
3349,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6684782
3350,SOLID STEEL RADIO / NINJA TUNE,101010,solidsteel,6684782
3351,"Джаз в Санкт-Петербурге: концерты,джемы,новости",239594,clubjazzspb,6684782
3352,Кукин Юрий Алексеевич,570961,club570961,6684782
3353,Бесплатный Питер/Репост/Реклама,1431797,reklama_v_spb,6684782
3354,Турфирма,1476788,stourspbru,6684782
3355,Джаз-клуб EverJazz,7815455,everjazz,6684782
3356,группа ✵ТЕРРИТОРИЯ ЖИЗНИ✵,8384563,territoriya_zhizny,6684782
3357,ПЕДАГОГ/РЕЖИССЕР ВИКТОРИЯ ШУЛЬГА,9534958,direct_ash,6684782
3358,#ЙогаСлёт YOGAFLOW,9708420,yogaflowfest,6684782
3359,Anywayanyday,12680100,anywayanyday,6684782
3360,Риэлтор по рекомендации г. Санкт-Петербург,12948003,irina.albut,6684782
3361,ЗАРИН ПОШЁЛ!,16407389,zaringo,6684782
3362,Семейный загородный отель «Райвола»,20686905,hotelraivola,6684782
3363,Путевка! Распродажа туров,22935907,putevka.travel,6684782
3364,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6684782
3365,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6684782
3366,Психология без соплей,23163510,satway,6684782
