,full_name,group_id,shrot_name,user_id
1338,ИнфоХарьков | Жизнь Первой Столицы |  Харьков,93016720,infokharkov,6633388
1339,Grand Technology Gas - установка ГБО Харьков,98644407,club98644407,6633388
1340,Teach & Travel: China,107915971,teach_and_travel,6633388
1341,"Аренда Харьков недвижимость с ""Фишкой""",121611906,club121611906,6633388
1342,Китай моими глазами,121618472,club121618472,6633388
1343,Швеция,126559275,swedenofficial,6633388
1344,about : техника,129872111,abouttech,6633388
1345,Работа в Китае,139124340,fashionimagine,6633388
1346,Глеб Держись,153603889,club153603889,6633388
1347,Интересный Севастополь,157066950,92city,6633389
1348,Кавминводы  ▃ ▅ █ ▅ ▃ Солнечные,9718535,kmv5gor,6633392
1349,c r e a t o r,855480,souldew666,6633393
1350,Студентська Рада КПІ,901862,sr_kpi,6633393
1351,"ВМГО ""Фундація Регіональних Ініціатив""",1755144,friua,6633393
1352,Летняя Школа AACIMP в КПИ/ Summer School AACIMP,8563875,aacimp,6633393
1353,Forbes,11982368,forbes,6633393
1354,English Speaking Club at KPI (by SSA),13365830,kpienglish,6633393
1355,Novoemesto,15232418,novoemesto,6633393
1356,Студентський парламент фізичного факультету КНУ,19369593,sp_phys,6633393
1357,Habr,20629724,habr,6633393
1358,Національний промисловий портал,21720994,ukraineindustrial,6633393
1359,Сообщество программистов DOU.ua,21916383,dou_ua,6633393
1360,Обновления «ВКонтакте»,22736114,updates,6633393
1361,Platfor.ma,22878044,platfor_ma,6633393
1362,Лови Момент!,23620196,lovimomentsite,6633393
1363,EYP (European Youth Parliament) - Ukraine,24079421,eyp_ukraine,6633393
1364,KPI TV,26267016,kpitv,6633393
1365,Пирожки +,28122932,perawki,6633393
1366,Вибум,28858508,viboom,6633393
1367,Атеист,29369324,atheist__blog,6633393
1368,"Короче, Википедия",29461375,wikipedia.blogas,6633393
1369,Science|Наука,29559271,sci,6633393
1370,Psychology|Психология,30525261,sci_psy,6633393
1371,Start Fellows,30825867,startfellows,6633393
1372,Морква-Club,31885882,morkva_club,6633393
1373,NAU Informal,32048965,nauinformal,6633393
1374,Стартапы и бизнес,33393308,vcru,6633393
1375,Центр літературної освіти,34163005,litosvita,6633393
1376,Можливості для Молоді,34598455,m_molod,6633393
1377,Political Outlook,34860444,political_outlook,6633393
1378,CCX English Club@KPI,35444607,ccx.english_kpi,6633393
1379,"""ЯППИ""- РАБОТА, СТАЖИРОВКИ, ГРАНТЫ НА ОБУЧЕНИЕ",35482473,your_career,6633393
1380,ПостНаука,36507793,postnauka,6633393
1381,Книжкинг: мы ♥ читать книги,38372355,knijking,6633393
1382,Ukropp - молодёжная афиша города.,39136175,ukropp_for_youth,6633393
1383,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6633393
1384,ІТ КПІ,42456628,itkpi,6633393
1385,Створи Візію України,42892241,viziya,6633393
1386,Події Києва,42952057,kyiv_events,6633393
1387,Новини НаУКМА,43191364,stud_naukma,6633393
1388,Biggggidea.com,43959439,bigggg_idea,6633393
1389,Oducation. Платформа онлайн образования.,44471606,oducation,6633393
1390,Платівка,45280851,plativka_music,6633393
1391,Почему?,45938293,vkwhy,6633393
1392,"Екоклуб ""Зелена хвиля""",49151724,ecoclub_naukma,6633393
1393,ФРІК (осередок КМО ФРІ),49607663,frik_public,6633393
1394,Літературний Лікнеп,49846199,lit_liknep,6633393
1395,Стартап Линч,50345619,startuplynch,6633393
1396,TED Talks. Ideas worth spreading,50348171,talks_ted,6633393
1397,Арт-сніданок,51531305,artsnidanok,6633393
1398,ASU Talks,51679981,asutalks,6633393
1399,Ultimate Robotics Workshop,52025579,ultimaterobotics,6633393
1400,YourFilm.UA '13,52160182,yourfilmua,6633393
1401,Микрофотографии,53986642,microphotos,6633393
1402,Geek workspace,61320081,geekworkspace,6633393
1403,Студвей,62835422,studway,6633393
1404,Арт-простір «Вежа»,66385160,vezhakpi,6633393
1405,Наука Сейчас,67577376,science_now,6633393
1406,"Стартап Школа ""Sikorsky Challenge""",78617393,sikorsky_challenge,6633393
1407,Студентський простір Belka | КПІ,79633946,belka.space,6633393
1408,Політичний клуб КНУ імені Тараса Шевченка,81683292,political_club_knu,6633393
1409,Kyiv Scientific,89498792,kyivscientific,6633393
1410,Hackraft,95045318,hackraft,6633393
1411,Школа музыки в СПб MUS-LIKE,9714809,club9714809,6633449
1412,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6633449
1413,Фильмы,40335272,movie_pab,6633449
1414,Взрывные аудиокниги,47206871,audibooks,6633449
1415,Фонарщик Эрл,129239055,fonarschik,6633450
1416,РИА Новости,15755094,ria,6633452
1417,ВЕДОМОСТИ,15548215,vedomosti,6633452
1418,ИноСМИ,25106701,inosmi,6633452
1419,Закон.ру,28799949,zakon_news,6633452
1420,ПРАВО Daily,29648263,pravo_daily,6633452
1421,Домоводство • Энциклопедия современной женщины,147206729,domovodstvo_sovetnik,6633454
1422,LIVE,2158488,live,6633454
1423,Свадьба | Лучшие специалисты | Курган,17628568,svadba_kgn,6633454
1424,D E N . M A C K L I N,17809827,den.macklin,6633454
1425,Команда ВКонтакте,22822305,team,6633454
1426,Группа свадебных услуг,27233129,club27233129,6633454
1427,People's Daily Online,27360139,renminribao_group,6633454
1428,"Dabberry.ru (Дабберри.ру) Отзывы, Акции",29332620,dabberry,6633454
1429,"Обзоры покер, казино румов. Стартовый капитал $",32155724,pro_citygroup,6633454
1430,"Компания ""ЛАРОВ"".Все операции с недвижимостью...",34767844,club34767844,6633454
1431,AliExpress по-русски,36941068,aliexpress,6633454
1432,Игропедия,37187130,igroid,6633454
1433,Алушта. Крым. Отдых. Море. Аренда дома.,37540514,more_alushta,6633454
1434,Circle Lens Store | Акции на цветные линзы,38836682,circlelensru,6633454
1435,БПАН | БЕЗ ПОСАДКИ АВТО НЕТ | БПАN,39576607,becposadkiautonet,6633454
1436,Познавательно!,40335746,poznavatel_no,6633454
1437,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6633454
1438,★DEEP SOUND★,40796613,sellsoultodeep,6633454
1439,★Город-герой Волгоград★Сталинград★Царицын★,42829238,vlg34russia,6633454
1440,Poker Expert инвестиционная платформа,45052455,poker_expertclub,6633454
1441,"SEO, веб-аналитика, контекст, SMM — Kokoc.com",47510402,kokoc_com_vk,6633454
1442,Свадебное видео | Москва,48194368,hmfilms,6633454
1443,Парфюмерия,48325536,originaltester,6633454
1444,Стройкомплекс Москвы,49253163,stroimos,6633454
1445,Свадебный распорядитель и команда координаторов,51787325,wedding_coordinators,6633454
1446,Мир домашнего уюта,52978931,mirdomashnegouyuta,6633454
1447,Электронный кальян|Starbuzz E-Hose|ОПТ и РОЗНИЦА,54812350,elektronnyj_kaljan_starbuzz,6633454
1448,Удивительное,56159619,thisinterestingworld,6633454
1449,"Прогнозы на спорт, раскрутка счета",57534296,club57534296,6633454
1450,Kotex Россия,58058397,kotex,6633454
1451,Игрок,59145579,games_igromani,6633454
1452,Gentle's,61570563,gentles.whisky,6633454
1453,Смешные приколы,61786399,off_cycle,6633454
1454,Частная группа,62686948,test123123123123234234,6633454
1455,teegee,63239247,teegeeclub,6633454
1456,Автоновости мира и России.,64000683,atmosphere_zone,6633454
1457,Wedding TV ● Первый свадебный телеканал!,64064029,wedding_tv,6633454
1458,Иностранный язык. Школа юного полиглота,64636856,youngpolyglot,6633454
1459,Доставка цветов Москва,65904034,dostavka_tcvetov_moskva,6633454
1460,Rim Lounge,66903875,rim_lounge,6633454
1461,Макао,67254478,macao_tourism,6633454
1462,Забирай Купон • Франшиза it-бизнеса,67494627,zk_franchise,6633454
1463,Армейские жетоны,67534837,golden_krab,6633454
1464,The Russian Brand Журнал о российских брендах.,67718049,therussianbrand,6633454
1465,Росавтодор,67937894,rosavtodor,6633454
1466,Рыбалка. Клуб Рыбаков. Club of fishermen,69481155,club69481155,6633454
1467,"Orenplace - справочник Оренбурга, новости",69813238,orenplace,6633454
1468,Приколы. Игры для Android и Iphone,70985471,drakensangsuperonline,6633454
1469,Психология жизни,73143102,psihological_life,6633454
1470,Западный Мир | Westworld сериал,73366350,west_world_tv,6633454
1471,Кератиновое выпрямление волос в Минске,74241591,blowoutby,6633454
1472,"Онлайн бизнес | Успех, Мотивация, Саморазвитие",74314778,kavpro,6633454
1473,удалена,75455683,smetamoscow,6633454
1474,Мозги наизнанку. Записки маркетолога.,75465440,irusmar,6633454
1475,Селфи/Selfie/Селфилёз)) Лучшее! Конкурсы,75600653,club75600653,6633454
1476,Заробіток Без вкладень || Заработок Без вложений,75674894,btc_for_free,6633454
1477,Агентство по привлечению клиентов GENERATUM,75858491,generatum,6633454
1478,Этой группы больше нет,75887161,club75887161,6633454
1479,M. HUSAINOV,75964931,marslikeaplanet,6633454
1480,"Геотекстиль, геосетка, георешетка, габионы",76137145,npo_geotech,6633454
1481,"Тахограф, контроль топлива, мониторинг транспора",76137607,glonass_expert,6633454
1482,MILK,76159111,milkstudios,6633454
1483,RETOUCHER / РЕТУШЕР - Работа для ретушеров,76159134,pro.retoucher,6633454
1484,KNOPA STUDIO'S,76159166,knopa.studios,6633454
1485,Мото-Квадро техника,76583157,moto_atv_utv,6633454
1486,Договорные матчи | VOVABETT,76744558,dogovornoymat4,6633454
1487,Клуб Заботливых Мам и Пап,77322152,ladyibaby,6633454
1488,ENIGMA | Майнинг и Инвестиции в ICO,77361258,enigma_crypto,6633454
1489,Красноярск:),77551037,my.kras,6633454
1490,Бизнес Академия Денег,77580025,bisaka,6633454
1491,Спортивное питание в Москве,77652688,atlets_online,6633454
1492,Правильное селфи ;),77723095,onlyselfy,6633454
1493,ЭРОТИКА,77746440,ero.show,6633454
1494,"Квартиры, аренда, снять, сдать в Новороссийске",77828032,arendacity123,6633454
1495,Низкокалорийные торты и десерты Санкт-Петербург,77862301,club77862301,6633454
1496,Настроение в картинках !,77875266,bestanimationgif,6633454
1497,Прогнозы на спорт|,78049775,foxbebet,6633454
1498,ФГУП «ПИПВЭ им. М.П. Чумакова»,82554558,chumakovs_ru,6633454
1499,Москва: Афиша бесплатных событий,109198561,afishamsk1,6633521
1500,Вкуснотеево,174794251,vkusnoteevoofficial,6633521
1501,"о,великие женщины",24486838,brwomen,6633521
1502,По Фрейду,24313746,pofreydu,6633521
1503,Лучшие Приколы Гифки Гиф Gif Бот,90675065,mdk_2ch,6633521
1504,Women's Secrets,34486229,secretswoman,6633521
1505,Не поверишь!,28477986,ne.poverish,6633521
1506,Достойные фильмы,33769500,dfilm,6633521
1507,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6633521
1508,Типичный Воронеж,33041211,cityvrn,6633521
1509,What the fuck?!▲,27283935,pafospret,6633521
1510,Сука.,41594691,only_bitches,6633521
1511,Спортивная кухня,109529547,sport_kitchen,6633521
1512,Woman,38285632,jenshina_uspeha,6633521
1513,Корпорация Зла,29246653,evil_incorparate,6633521
1514,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6633521
1515,40 КГ,28627911,40kg,6633521
1516,Отношения и любовь,39476890,couple_me,6633521
1517,Мода,24089576,modaguide,6633521
1518,Коллекция Рецептов,35806378,vk.cooking,6633521
1519,Women's rules | Женский журнал,26581353,my_nervesbook,6633521
1520,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6633521
1521,Красивые вещи,36959959,vk.goodstuff,6633521
1522,"Крым (Симферополь, Севастополь, Ялта)",29592480,crimealife,6633521
1523,FASHION,21138656,fashioneira,6633521
1524,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6633521
1525,Салон красоты,32922940,beauty,6633521
1526,Фильмы HD | Территория Кино,56874032,territoriya.kino,6633521
1527,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6633521
1528,Кулинарные хитрости,51068271,cookinder,6633521
1529,Мода,49573930,exp.fashion,6633521
1530,Видео,26090596,exp.vine,6633521
1531,Женские штучки,48911100,women.love,6633521
1532,Интересная планета - путешествия и туризм,27041765,the.world,6633521
1533,Шедевры рекламы,29302425,bestad,6633521
1534,FITNESS спорт мотивация,16054118,fitness,6633521
1535,Радио ENERGY (NRJ),9693056,nrj,6633521
1536,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6633521
1537,хаски,29357458,wikipediahasky,6633521
1538,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6633521
1539,Just Cook,32509740,just__cook,6633521
1540,0% жирности,35486195,zerofat,6633521
1541,Школа ремонта,38379853,rem_shkola,6633521
1542,КиноКайф - лучшее из мира кино!,34199707,movie4you,6633521
1543,Музыка нашего поколения 2019,67672290,musicvidos,6633521
1544,Don_xalat,104915807,don_xalat,6633521
1545,Путешествия,23174180,radio.travel,6633521
1546,Верую † Православие,29599237,veruj,6633521
1547,ИСКУССТВО ЖИТЬ,39222216,iscus,6633521
1548,Мир Кино,48928605,world_movie,6633521
1549,AnimeCity - Аниме опенинги,244819,anime_city_op,6633521
1550,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6633521
1551,C Y B E R F 4 M I L Y,1295717,cyberf4mily,6633521
1552,█████ ★ DJ ALKEN ★ █████,6365017,alkendj,6633521
1553,BoValigura | Official Group,6426271,bovaligura_officialgroup,6633521
1554,БитPlay,8968756,bitplay,6633521
1555,Brand House★⎳BH-store.ru⎳★,20058620,bhvrn,6633521
1556,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6633521
1557,Новинки Музыки 2019,23180464,klassnenkiy_ru,6633521
1558,Мое небо  ❤,24259205,moe__nebo,6633521
1559,Худеем Правильно,25185865,club25185865,6633521
1560,† нервные,26804278,nrvne,6633521
1561,Woman,26970810,womanpage,6633521
1562,Вульгарные,28086630,vulgars,6633521
1563,Фенечка | Красота своими руками,28362355,ifenechka,6633521
1564,ТВОЁ место,28548348,your_way_here,6633521
1565,Готовим вместе,28565318,gotovim_vmeste,6633521
1566,ALEX FITNESS - Воронеж,30178525,alexfitness_voronej,6633521
1567,Cooking time - вкусные рецепты,32763226,cook_vk,6633521
1568,Философия | Психология | Саморазвитие,33080201,dr.house4you,6633521
1569,Женские секреты =),33807426,tutpornonet,6633521
1570,Щедрый Воронеж,34461668,likedar_vrn,6633521
1571,Рыбы,35222416,club35222416,6633521
1572,Калорийности.нет,35395355,zerocalorie,6633521
1573,Фигура твоей мечты!,36263341,dream_body_group,6633521
1574,Спортивная девушка | Спорт Фитнес Фигура,37660061,lesson.body,6633521
1575,THE DULCIS SHOP,38863552,dulcis_boutique,6633521
1576,Современная девушка,43287691,sovrdevushka,6633521
1577,Книги,44054326,exp.book,6633521
1578,Coral Travel - ВОРОНЕЖТУР - Корал Тревел Воронеж,52812403,turfirma_voronezh_coral_travel,6633521
1579,"'' SERPANTIN"" МОДНАЯ ЖЕНСКАЯ ОДЕЖДА",58874576,club58874576,6633521
1580,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6633521
1581,АССОЦИАЦИЯ КУЛИНАРОВ И РЕСТОРАТОРОВ ЧЕРНОЗЕМЬЯ,73436872,cookschernozem,6633521
1582,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6633521
1583,"Шугаринг в ""Sladko"" | «Первый раз лучше у нас».",94948527,sladko_vrn,6633521
1584,«Махровый кот»- именной халат с вышивкой!,135740090,terrycat_ru,6633521
1585,Сериалы,31547740,sseriess,6633523
1586,5 лучших фильмов,26750264,xfilm,6633523
1587,ВРАЧИ БЕЛАРУСИ,119871980,bel_mapo,6633523
1588,Ideas & Decor,31963425,ideasdecor,6633523
1589,КиноПоиск,108468,kinopoisk,6633523
1590,Bon Appétit,32194285,bon,6633523
1591,Casting Salon - Кастинги в Минске,27768556,casting_salon,6633523
1592,Не все поймут | Лев уже не тоРт,58526040,nevsep,6633523
1593,E-squire,24098496,ru.esquire,6633523
1594,40 КГ,28627911,40kg,6633523
1595,Палата №6,56106344,pn6,6633523
1596,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6633523
1597,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6633523
1598,Куда пойти? Минск,40689651,kto.kuda,6633523
1599,Популярная музыка,35983383,plmusic,6633523
1600,Неформатный гороскоп на 28 марта,27726363,unformat,6633523
1601,Как Я Встретил Вашу Маму / How I Met Your Mother,25102022,howimym,6633523
1602,Идеи для стильной свадьбы,29455669,discoverwedding,6633523
1603,Студия свадеб 1+1 (Организация свадьбы | Минск),49570885,odinplusodin,6633523
1604,Wedding Inspiration,35785236,wedding_inspiration,6633523
1605,Туризм | Отдых,31352326,european_guide,6633523
1606,·٠•● VOLKOVA ART ●•٠·(дизайн и аксессуары),26942108,volkovaart,6633523
1607,Музыка,34384434,mzk,6633523
1608,"Больше, чем фото",27725748,foto.blog,6633523
1609,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6633523
1610,Новинки Музыки 2019,23180464,klassnenkiy_ru,6633523
1611,Лайфхак,25873533,5lifehacker,6633523
1612,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6633523
1613,music saves,32906145,music_saves,6633523
1614,WEDDYWOOD DRESS: самые красивые свадебные платья,83840016,weddywood_dress,6633523
1615,МИР  РУКОДЕЛИЯ,23532060,world_hm,6633524
1616,Вдохновение.,25421850,workart,6633524
1617,Успешная женщина | JLady.Ru,32206722,jladyru,6633524
1618,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6633524
1619,Cook Good - лучшие рецепты,39009769,cook_good,6633524
1620,Советы и Идеи,39756606,uknowhow,6633524
1621,"Фотограф в Венеции, Италии ► Eva Vasilyeva",39785996,eva.vasilyeva.photography,6633524
1622,Библия. Цитаты,39786792,bible_excerption,6633524
1623,Практическая психология,41538339,psih_sovet,6633524
1624,Фабрика идей,43772432,hmideas,6633524
1625,Woman World,44896477,worldwomen,6633524
1626,Спортхакер,46179420,zdorow,6633524
1627,Секреты женской красоты,49235752,woman.secrets,6633524
1628,Женский советчик. Для красивых и неповторимых!,50262491,women.ugol,6633524
1629,Кулинарные хитрости,51068271,cookinder,6633524
1630,Shulyakova Olga photographer,52596365,shulyakova_olga_photography,6633524
1631,Кулинария как искусство,54365271,pokyshay,6633524
1632,Женственность,62561187,zhenstvennost,6633524
1633,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6633524
1634,Интернет-магазин БудОпт™,74635206,budoptua,6633524
1635,Интерьер и декор,90730773,vk_interior,6633524
1636,Мир Психолога | Магазин компании Иматон,98999391,mir_psychologa,6633524
1637,Beauty blog|Женский блог,106751186,club106751186,6633524
1638,Маникюр - дизайн ногтей,115689470,manikur_nails,6633524
1639,SCANDΛLS - журнал о знаменитостях,116581795,star_scadals,6633524
1640,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6633524
1641,Факты о родившихся 15 октября,128575230,club128575230,6633524
1642,О Б Е З Ь Я Н А,131278880,monkeyfacts,6633524
1643,Немецкий язык - Start Deutsch,22628997,startdeutsch,6633527
1644,Bravoavia,25989900,bravoavia,6633527
1645,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6633527
1646,Туризм и путешествия,47928036,love_of_travel,6633527
1647,Один в темноте,10300038,we_love_poetry,6633587
1648,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6633590
1649,Champions Cup | ФУТБОЛ,8722610,championsscup,6633590
1650,"ZTB | За тебя, Бәке",31643537,ztb_kz,6633590
1651,Английская Премьер-лига | АПЛ,25720568,newsepl,6633590
1652,Smart - умный журнал!,47679753,be.smart,6633590
1653,Невероятная история,53616464,history.facts,6633590
1654,Petroleum news - нефть и газ,15517038,petroleumnews,6633590
1655,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6633590
1656,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6633590
1657,"У Нас принято вставать, когда старшие заходят!",25321652,club25321652,6633590
1658,AllPetro.Ru - нефть и газ,26566316,allpetro,6633590
1659,5 лучших фильмов,26750264,xfilm,6633590
1660,السكوت من ذهب,31955706,alishaisakova,6633590
1661,Интересная Москва,34274053,mosc1,6633590
1662,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6633590
1663,Қазақстан Тарихы | История Казахстана,38304529,history_qaz,6633590
1664,LUXURIOUS LIFE ™,39748345,luxurious.life,6633590
1665,Динмухамед Ахмедович Кунаев,41541670,almaatakunaev,6633590
1666,Just English,44759043,just_eng,6633590
1667,Английский язык 🇬🇧,64980863,eng_speaker,6633590
1668,Сарқазым,68570309,sarqazymoff,6633590
1669,Блог Дениса Ффринга,161012167,smmboets,6633591
1670,Павел Орлов | [МояЭффективность],153702244,my.effective,6633591
1671,ВКонтакте для бизнеса,19542789,business,6633591
1672,Бесплатные скрипты для SMM,41212221,freesmm,6633591
1673,Международный союз КВН,28490858,kvnofficial,6633591
1674,SMM planner,79389828,smmplanner,6633591
1675,Работа в Минске,65797622,rabota_v_minske_bel,6633591
1676,Быть Или,137297060,tobeorgroup,6633591
1677,Я фотошоплю как бог,75338985,ps_kak_kretin,6633591
1678,"Фильмы, которые стоит посмотреть",29058954,club29058954,6633591
1679,Команда Навального,55284725,teamnavalny,6633591
1680,Суть,67988687,brahmanio,6633591
1681,Windows Blog | Компьютер,47923094,windowsblog,6633591
1682,Мужчина должен быть...,36719060,menmustbe,6633591
1683,LIBERTY | PEOPLE,76846938,libertypeople,6633591
1684,Фриланс и удаленная работа. Беларусь,81272219,belfreelancer,6633591
1685,Футбол Европы,23693281,uefanews,6633591
1686,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6633591
1687,Ateologia,139315008,ateologia,6633591
1688,Немагия  YouTube Ютуб,52418283,nemagia_ru,6633591
1689,Реальный Футбол,71474813,footballru,6633591
1690,"Игра Мафия в Минске: ""Первый клуб мафии""",47811338,clubmafiaminsk,6633591
1691,А ты знал?,149500863,znall,6633591
1692,Психология,55662720,psyxov,6633591
1693,Музыка для видео,33941352,pop_rock_music,6633591
1694,GIF эксперименты,132837703,gif.experiments,6633591
1695,И так сойдет!,144962203,itaksodet,6633591
1696,SciOne,83013121,sci_one,6633591
1697,DSLR UNIQUE,25275670,dslr_unique,6633591
1698,Жизнь Ютуб,74192244,zhyou,6633591
1699,ART HOUSE,158701831,club158701831,6633591
1700,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6633591
1701,Марат Сафин,22759939,maratneva,6633591
1702,Фотобарахолка DSLR Видео | Минск Беларусь,32440540,fotovideoproby,6633591
1703,[BadComedian],25557243,badcomedian,6633591
1704,Вандроўкі,48149358,vandroukiby,6633591
1705,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6633591
1706,"Смотри, что я нашел!",81771283,find_best,6633591
1707,Шрифты - дизайн - design,122545801,shriftibesplatno,6633591
1708,"Смотри, что я купил",132239455,club132239455,6633591
1709,Под спецэффектом,132388325,club132388325,6633591
1710,Моя квартира,137625968,club137625968,6633591
1711,Топовые татуировки,142754704,toptaty,6633591
1712,ИДЕАЛЬНО,145510087,superidealno,6633591
1713,Словарный запас (EN),149653328,club149653328,6633591
1714,Каста,9525,kastanews,6633591
1715,Lucky Number 7levin Podcast,2922646,luckynumber7levin,6633591
1716,Лучшие фотографы и модели | Искусство,5880263,pho,6633591
1717,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6633591
1718,ONLINER,17406378,onliner,6633591
1719,STAB UNIQUE,25321310,stab_unique,6633591
1720,БЛИНЫ (Punk/Metal),26390663,bliny_punk,6633591
1721,"Больше, чем фото",27725748,foto.blog,6633591
1722,Атеист,29369324,atheist__blog,6633591
1723,WORKOUT,30428125,just.workout,6633591
1724,Sokolovsky!,31138675,sokolovsky_blog,6633591
1725,Хэнк Муди,34298047,ihank,6633591
1726,Я хочу...,36008740,i_want_love_dream,6633591
1727,ЕП 18+,40218493,fuckthenormal1,6633591
1728,Оператор Реальности,42017153,realityoperator,6633591
1729,"Фотограф DUBIK ALEXANDR | Барановичи, Минск",43017240,dubik_alexandr,6633591
1730,Типичный БГУКИ,43126356,tipichnybguki,6633591
1731,Naked Science,46252034,nakedsci,6633591
1732,Новости Минской киношколы - студии.,47206396,filmschool_by,6633591
1733,Откровенные факты,47222487,pub_factoff,6633591
1734,ПЕВИЦА КРИСТИНА ПОЛЕЙ - ОФИЦИАЛЬНАЯ СТРАНИЦА,48509279,club48509279,6633591
1735,GoPro Беларусь | Купить GoPro Hero7 в Минске,54593406,gopro_belarus,6633591
1736,Фан клуб - Canon,55369672,youcancanon,6633591
1737,Топлес,57060271,topless_official,6633591
1738,ЦЭХ,58243098,cechby,6633591
1739,DSLR - | Video | Audio | Pic |,60022245,kak_snimat_na_zerkalky,6633591
1740,Путешествия | Природа,60394803,travel.relax,6633591
1741,Voice Power | Озвучиваю потихоньку,60480847,club60480847,6633591
1742,CINEMOTION.PRO,61484111,cinemotiongroup,6633591
1743,Концертное агентство КонцертХоллГрупп,64435020,concert_hall_group,6633591
1744,Розы цветы тюльпаны в Минске. Доставка.,67235181,tulpani.minsk,6633591
1745,Ridddle,68141127,ridddlers,6633591
1746,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6633591
1747,Загнивающий Запад,78543917,decaying_europe,6633591
1748,Свадебная музыка - wedding music for video,81026983,wed_mus,6633591
1749,БЁРД,90939176,alexey_bird,6633591
1750,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6633591
1751,24 кадра в секунду,94129616,24fps_unique,6633591
1752,#Эксперты #Знатоки,95317319,realproblemsrussia,6633591
1753,Самый - самый,104375302,bestofthemost,6633591
1754,Сделано человеком,105736223,sdelanochelovekom,6633591
1755,Hubble,110044637,huble,6633591
1756,Космическая Вселенная,111778089,space_astra,6633591
1757,Монитор Медиа,113230899,themonitormedia,6633591
1758,Катастрофы GIF,115106675,gif.katastrof,6633591
1759,Замедленная съемка | Gif,133814709,slowmovies,6633591
1760,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6633591
1761,ПЕРФЕКТО,145972106,perfecto_original,6633591
1762,А ты знал? #ИНТЕРЕСНОЗНАТЬ,150181031,club150181031,6633591
1763,Я люблю русский язык!,39321576,love_russian_language,6633594
1764,Шедевры рукоделия,43688579,h.made,6633594
1765,Мнение. Станислав Санников,33263736,opinion_stas,6633594
1766,Щецин Онлайн | Szczecin Online,62838073,szczecin_online,6633594
1767,Другое кино,35349905,another_films,6633620
1768,Punk Albums,72193268,punkalbums,6633620
1769,Waterweed [JP Melodic Hardcore / Punk],123822299,waterweedband,6633620
1770,rooftops,23195387,rooftopsmoscow,6633620
1771,Fast melodic punk community,40261600,fastmelodicpunk,6633620
1772,Pizza Killers,1232660,pizzakillers,6633620
1773,Punk mem,66362457,punkmem,6633620
1774,ZARA,29183492,zara,6633620
1775,This is Punk/Hardcore Family,36889628,club36889628,6633620
1776,-= 37 =-    MAXI SINGLE УЖЕ В СЕТИ!!!,46185248,37band,6633620
1777,Arctic Monkeys,52257624,arcticmonkeys,6633620
1778,Тёмный Дзен,162917203,darkdzen,6633675
1779,FASHION  мода,33404310,fashionblog,6633675
1780,ChERtOVkA,106084205,club106084205,6633675
1781,Идеальная Хозяюшка,68519692,woman.best,6633675
1782,Игра Слов,43933222,wordplay_vk,6633675
1783,Суть,67988687,brahmanio,6633675
1784,Империя Кино,29830876,hd_kino,6633675
1785,Сарказм,35850939,humour,6633675
1786,Музыка SM™,107417559,musicsm888,6633675
1787,Шальная,136798187,koroleva_pub,6633675
1788,ЁП,12382740,fuck_humor,6633675
1789,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6633675
1790,Черная философия,41331440,black_filosofy,6633675
