,full_name,group_id,shrot_name,user_id
1336,Я хочу...,36008740,i_want_love_dream,6800962
1337,ИДЕИ,36326284,modarts,6800962
1338,Время сейчас такое.,37537193,time_tak,6800962
1339,Статусы | цитаты | высказывания,38099545,sun_status,6800962
1340,Love is - Любовь и Отношения,38707088,m_love_is,6800962
1341,✿ Продвинутая мама  Подпишись,39733006,pmmom,6800962
1342,Спортивная девушка,40684908,womanoonline,6800962
1343,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6800962
1344,Секреты красоты 💄,44497796,beauty_womenn,6800962
1345,Хендмейдия   Подпишись,45119908,handmadia,6800962
1346,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6800962
1347,Жемчужины Мудрости,48975194,pearls_of_wisdom,6800962
1348,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6800962
1349,† Индульгенция • Отпусти грехи,51989457,grexneice,6800962
1350,Идеи для дома 🍓,55363991,home.idea,6800962
1351,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6800962
1352,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6800962
1353,Золотые слова - великие поэты,62358917,pushkin.poet,6800962
1354,Сильная женщина,63857740,silnaya_j,6800962
1355,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6800962
1356,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6800962
1357,Депиляция воском и шугаринг,82858142,club82858142,6800962
1358,Юмор и котики,85322842,funcatz,6800962
1359,Английский язык,88640919,useenglish,6800962
1360,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6800962
1361,Подслушано в Киеве,22767597,pod_kiev,6800963
1362,Клуб Юристов Украины,27846618,legist_club,6800963
1363,Шедевры литературы | книги,29690457,shbooks,6800963
1364,Bon Appétit,32194285,bon,6800963
1365,0% жирности,35486195,zerofat,6800963
1366,Proper English,42292974,engword,6800963
1367,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6800963
1368,по секрету,50308473,inscrt,6800963
1369,Новинки кино,56176916,kinonov_in,6800963
1370,"""Т"".""П"".",57867479,club57867479,6800963
1371,Подслушано в Киеве,69731440,kiev.overhear,6800963
1372,МИР  РУКОДЕЛИЯ,23532060,world_hm,6801034
1373,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6801034
1374,Bon Appétit,32194285,bon,6801034
1375,Cook it! - вкусные рецепты,32231484,just_cook,6801034
1376,Фабрика идей,43772432,hmideas,6801034
1377,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6801034
1378,Рецепты и кулинария,63942332,club63942332,6801034
1379,GOLDEN FISH CLUB - Дитячий клуб розвитку - Київ,79438442,club79438442,6801034
1380,VK Music,147845620,vkmusic,6801038
1381,Новинки кино,56176916,kinonov_in,6801039
1382,Знаете ли Вы?,46603834,facts2,6801039
1383,Инцидент Екатеринбург,14297077,incekb,6801126
1384,Сделай сам | GIF,153115459,gif.stroyka,6801126
1385,В автосервисе,133755929,v_avtoservise,6801126
1386,Подслушано Верхняя Пышма,102819795,pihma,6801126
1387,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6801126
1388,ГАРАЖ,29196806,auto.garage,6801126
1389,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6801126
1390,Барахолка Верхняя Пышма,75693515,doskabarakholkaverkhnyayapyshma,6801126
1391,Экскурсии в Турции из Кемера от Ginza Travel,91522362,ekskursiivturchiiizkemera2019,6801126
1392,AliExpress для мужиков,118304034,ali_stallions,6801126
1393,Палата №6 Пошлое,73756584,palata_official,6801126
1394,РАТИБОРЕЦ,64038682,ratiborets_ekb,6801126
1395,Идеи,70275937,club70275937,6801126
1396,Кривые Руки,165935205,krivyyeruki,6801126
1397,Пошлое,65539551,poshloe,6801126
1398,Моя квартира,137793489,moiakvartirka,6801126
1399,АВТОМАНИЯ,36635754,automania,6801126
1400,Новости Шеремета «Девять с половиной»,55603543,tautv,6801126
1401,Проект « Дача »,136958443,project.dacha,6801126
1402,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6801126
1403,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6801126
1404,Мой Екатеринбург,109793242,the_ekb,6801126
1405,Катастрофы GIF,146583047,katastrofical,6801126
1406,Пошлые,27794994,fuckvirginity,6801126
1407,Идеи дизайна интерьера,36184135,i_des,6801126
1408,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6801126
1409,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6801126
1410,Екатеринбург Live,175632952,ekaterinburg_tut,6801126
1411,"База отдыха ""Верхний Бор"" - отдых круглый год!",5580587,vbor72,6801126
1412,Золотые руки,155027402,gold_ok,6801126
1413,А96 — Автолюбители Екатеринбурга,57061177,a96_ekb,6801126
1414,Школа ремонта,38379853,rem_shkola,6801126
1415,Наука и техника,61912980,vkl_discovery,6801126
1416,Очумелые ручки,62611753,crazy.hands,6801126
1417,Полный Бак,39236729,bak,6801126
1418,Анатомичка,133726577,anatomiyavk,6801126
1419,Лихие 90-е,28256828,lixie,6801126
1420,Мастер на все руки | Бери и делай,162624254,berudelay,6801126
1421,GIF эксперименты,132837703,gif.experiments,6801126
1422,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6801126
1423,Сделай сам,124303122,club124303122,6801126
1424,Гимназия Высшей Категории |35 ™,34163242,gvc35,6801126
1425,Sevencom | Провайдер связи,44978338,sevencom,6801126
1426,Анекдоты 18+,28187082,anecdot_24,6801126
1427,Азбука ремонта | Строительство,106277494,azbuka.remonta,6801126
1428,Квартирный Вопрос,42541008,flatme,6801126
1429,Прораб | Строительство и ремонт,137648145,prorabstroyka,6801126
1430,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6801126
1431,Жесткие Гифки,130897668,gifnation,6801126
1432,Верхняя Пышма LIVE,120230873,vp_live,6801126
1433,Педагогический колледж ДНУ им. О. Гончара,1932251,pudnu,6801127
1434,Стриптиз Клуб ★☆♥ ♥  Elite Club Candies ♥ ♥★☆,26334675,candiesclub,6801127
1435,"Подслушано Чемпионат ""КаВуН"" г. Днепр",132098477,pskavundnepr,6801127
1436,"""West's Bikes"" шоссейные велосипеды и запчасти",65346915,bikes_of_west_shop,6801129
1437,Carbon Tech - Продажа Топовых Велосипедов,94599175,carbontechdi2,6801129
1438,LINKIN PARK FANS,22736034,lpfans,6801129
1439,Green Unity,73286534,greenunity,6801129
1440,Anthem Universe,161943,the_universe_anthem,6801129
1441,Post-rock,1588254,postrockru,6801129
1442,Федерація футболу України,18770090,ffu,6801129
1443,Димна Суміш | The Gitas,22903294,dymna_sumish,6801129
1444,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6801129
1445,E:\music\post,26071073,post_music,6801129
1446,Rok.Kiev.UA,26124276,rokkievua,6801129
1447,Familia Perkalaba,26214802,familiaperkalaba,6801129
1448,Острые Козырьки,26635295,peakyblinderstv,6801129
1449,E:\music\psychobilly,27449833,e_psychobilly,6801129
1450,Gear Shout,27502458,gearshout,6801129
1451,Д!СН,27504608,dolyna_ch,6801129
1452,"Сайт №1 про ПИВО, ПАБЫ и БАРЫ в Украине",27853622,beerplace,6801129
1453,Куцики — короткі жарти українською,28701708,kycuku,6801129
1454,Folk Metal,28816125,folk_metal_pub,6801129
1455,Сергій Жадан,29493850,serhiy_zhadan,6801129
1456,Pride Kustoms Magazine| Кастомайзинг велосипеды ,29969534,pridekustomsmagazine,6801129
1457,RIOT! folk music,30094887,riotfolk,6801129
1458,BeerFreak.org - язвительно-познавательно о пиве,30666588,beerfreak,6801129
1459,Irish Band.,32241275,irishband,6801129
1460,Ирландский Волкодав ● Ирландия,32608672,wolfhounddog,6801129
1461,ГІРСЬКИЙ ТУМАН,32792799,tumangir,6801129
1462,Бухта Лебовского,35441258,lebovsky_bay,6801129
1463,Octopus Kraft / Official Public,35520533,octopus_kraft,6801129
1464,E:\music\dungeon,35579396,e_dungeon,6801129
1465,Alba gu brath-Шотландская музыка на волынке,35698284,alba_gu_brath,6801129
1466,АВТЕНТИЧНА УКРАЇНА | До витоків духовності,35768932,authentica,6801129
1467,Типовий Франківськ,36573302,typical.frankivsk,6801129
1468,CRYPT OF SILENCE - Official,36815167,cryptofsilence,6801129
1469,BigСМИ,38406253,startup2018,6801129
1470,DZIЕCIUKI,38663615,dzieciuki,6801129
1471,LUMBERJACK,39368568,lumber.jack,6801129
1472,Skinheads,39457672,forskinheads,6801129
1473,HARD RIDE,39583983,my_hard_ride,6801129
1474,Велосипед аки конь,41735035,club41735035,6801129
1475,Ísland,42177148,islandream,6801129
1476,Celtic FM,42715802,celticfm,6801129
1477,Старий Станиславів,44562186,old.stanislav,6801129
1478,Якорь | Мужской журнал,45012348,yakor.blog,6801129
1479,Irish street,48108083,irishstreet,6801129
1480,Топор | Мужской журнал,48253467,topormag,6801129
1481,Folk-punk|Аlcoholic crew,49356778,alchofolk,6801129
1482,ИРА – Ирландия. Разврат. Алкоголь.,49612362,irarmy,6801129
1483,Tim Timebomb and Friends,49929932,timtimebomb,6801129
1484,Just Pirate Songs,52706774,justpiratesongs,6801129
1485,Викрадені велосипеди в Івано-Франківську,53415682,club53415682,6801129
1486,Kids of the streets,54048672,kids_of_the_streets,6801129
1487,VeloOnline | веломагазин | Украина,54609286,veloonline_com,6801129
1488,Cafe Racer,54828779,tonup,6801129
1489,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6801129
1490,Любительские дегустации пива,55803788,beerofeel,6801129
1491,Staff,57127223,clothes_staff,6801129
1492,Викрадені велосипеди!!!Івано-Франківськ!!!,57162926,club57162926,6801129
1493,THE HYPNOTUNEZ,57493307,the_hypnotunez,6801129
1494,"Ирландец ( Ireland, Ирландия )",59969241,irlandec_2013,6801129
1495,HOP SHOTS (UA),64416854,hop_shots_ua,6801129
1496,Stout Boys,67057484,stout_boys,6801129
1497,MOUNTAIN MAN,69669211,mount_man,6801129
1498,РАДЛЕР,69894722,radler.lviv,6801129
1499,O'Possum's Pub,71139786,opossumspub,6801129
1500,...And Out Come The Rancid,74944522,rancidpunks,6801129
1501,ВЕЛОФраник,74999744,velofranuk,6801129
1502,ВЕЛО-Франківськ,75871397,velo_tf,6801129
1503,UNDERGROUND,78368345,undergroundlviv,6801129
1504,yyyyygfuuuuu,78498046,umanpivo_official,6801129
1505,The Roughneck Riot,88657735,theroughneckriot,6801129
1506,Велобарахолка України,90845337,velopartsua,6801129
1507,Туристическая одежда,91186510,club91186510,6801129
1508,In Extremo - Official,91984546,inextremo_official,6801129
1509,ҐоҐоДзИ ҐаНсКі | GoGoDzY GuNsKi,94870758,rorodzy,6801129
1510,Коля Кот mag.,95976910,nikolaykot_mag,6801129
1511,"Pub ""The Trash""",99543813,1thetrash1,6801129
1512,Crazy tourist | Туристическое снаряжение |,104954260,crazytourist,6801129
1513,OLYMP |Одяг від виробника | Куртки Аляска,106379174,olymp_streetwear,6801129
1514,RIDE ROVER,106632645,riderover,6801129
1515,MY travel,107640674,m.y.travel,6801129
1516,BIBLIOTEKA — music & whiskey pub,107762363,bibliotekapub,6801129
1517,COVEN Punk Brewery,108360015,covenbrewery,6801129
1518,VELO-SHOP,108424247,velo_sh0p,6801129
1519,Bike Upgrade,118398840,bike_upg,6801129
1520,🍀Irish bastards🍀,118508252,irishbastard,6801129
1521,The Interrupters,127220672,wearetheinterrupters,6801129
1522,Подслушано в Бристоль(18+)#ПБ,93321156,set_bristol,6801130
1523,Лучшие рецепты Повара,18464856,vpovare,6801130
1524,Странный юмор,29614963,c.umor,6801130
1525,Мой дом. Санкт-Петербург,127925061,draft_spb,6801130
1526,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6801130
1527,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6801130
1528,Фабрика идей,43772432,hmideas,6801130
1529,ЭТИ ДЕТИ,50256515,club50256515,6801130
1530,⋮ Объявления для московских мусульман ⋮,44422386,moscow_muslims,6801130
1531,Школа цветоводства и садоводства,139522068,shsad,6801130
1532,✿Яңа җырлар һәм котлаулар✿ ТАТАРСТАН| КАЗАНЬ-УФА,70660094,yana_zhyrlar_ham_kotlaular,6801130
1533,Искусство экономить,47610601,ya.woman,6801130
1534,Романтика и декор своими руками,35059398,romantika_for_you,6801130
1535,Единый Сергач,95477108,sergachedin,6801130
1536,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6801130
1537,Дачный советник,91685528,dacha_sovetnik,6801130
1538,Мировые Новости / World News / МН / WN,101170346,worldnewslifeinfo,6801130
1539,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6801130
1540,Рецепты - ПростоПовар,154419301,prostpovar,6801130
1541,Уроки красоты | Video,107019848,beauty_videos,6801130
1542,Не поверишь!,28477986,ne.poverish,6801130
1543,Молодая мама,68518743,be_mam,6801130
1544,Клуб Молодых Мам (КММ),35232329,mama.club,6801130
1545,Для мам,37086289,dlya_mam,6801130
1546,Трудный Возраст,32535747,tvozrast,6801130
1547,Интересные штуки,45613675,shtuky,6801130
1548,О чем думают женщины?,20469811,serde4ko_o0,6801130
1549,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6801130
1550,Шпильки | Женский Журнал,29686754,woman.blog,6801130
1551,Шоумания - новости о звездах,132564166,celebrities_pub,6801130
1552,Клуб рукоделия,65647630,be.kreativ,6801130
1553,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6801130
1554,ASK | Ты назови | Halka | Кольцо | Official,135859020,adinisenkoy_turk,6801130
1555,Психология,38119975,psycholgy,6801130
1556,Наша История | Bizim Hikaye | Хазал Кая,142634014,bizimhikaye,6801130
1557,Готовим вместе,28565318,gotovim_vmeste,6801130
1558,Интересная Казань,131020622,i_kzn,6801130
1559,Идеи для творчества и подарков своими руками,31805219,i_d_t,6801130
1560,♠ Он и Она ♥,30672910,woman_and_man,6801130
1561,АВТО ЛАЙФХАК,148411246,carlifehack,6801130
1562,Мусульманка,44661356,musslimat,6801130
1563,YARATAM,31032891,tatarlar_yaratam,6801130
1564,Четкие Приколы,23064236,ilikes,6801130
1565,Ислам !,23902804,umma.muslim,6801130
1566,Это интересно!,23390361,smart_log,6801130
1567,Она прошла как королева...,30179748,womany,6801130
1568,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6801130
1569,Bon Appétit,32194285,bon,6801130
1570,ИДЕИ для творчества,68229174,make_idea,6801130
1571,Fashion - мода и стиль,28646177,i.moda,6801130
1572,Школа красоты,45064245,be.beauty,6801130
1573,Идеи для жизни,34580489,ideas.life,6801130
1574,Шедевры кулинарии,43879004,sh.cook,6801130
1575,Шедевры рукоделия,43688579,h.made,6801130
1576,Смешно До Боли ツ,33159467,smechno_do_boli,6801130
1577,"Больше, чем просто фотография",29411855,unusual_photos,6801130
1578,Квартирный Вопрос,42541008,flatme,6801130
1579,удивило,23505856,udivilo,6801130
1580,Современная мама,55074079,x_mam,6801130
1581,Книга Рекордов,65662695,cosec,6801130
1582,Модная девушка,36085261,for.girl,6801130
1583,✿ܓКрасивый макияж на каждый день✿ܓ,29697785,heart_go,6801130
1584,Расстановки с Викторией Денежкиной|Метод ИДИР,32544465,wishfor,6801130
1585,Мир Дизайна,49592543,design_is,6801130
1586,Женская психология,33382046,womenvk,6801130
1587,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6801130
1588,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6801130
1589,Загадки Эйнштейна,28772416,enigma47,6801130
1590,Дизайн & Декор,51696572,indec,6801130
1591,United Colors of Benetton,76171007,unitedcolorsofbenetton,6801130
1592,Честный Сергач,99805822,chestnii_sergach,6801130
1593,Объявления Сергач,106568203,shoppingsergach,6801130
1594,Cookpad Рецепты,4425938,ovkuse,6801130
1595,Коран ۞ القـــرآن ۞ Q U R A N,11367380,quran_kareem,6801130
1596,♔ Счастье ♔,23337480,glam.koko,6801130
1597,ВОГ (18+),24417215,vog18,6801130
1598,"о,великие женщины",24486838,brwomen,6801130
1599,5 умных мыслей,24713873,v5umm,6801130
1600,«Моя религия Ислам»,26352450,my.religion.islam,6801130
1601,Клипы 2019,27052479,novye.klipy,6801130
1602,Umma,27436993,umma_313,6801130
1603,Без кота скукота,28301494,i.love.animals,6801130
1604,JD Fashion,31483119,jdfashion,6801130
1605,"iPulse - Цитаты, статусы, мысли",31483240,ipulse,6801130
1606,Без кота и жизнь не та ツ,32015300,bez_kota,6801130
1607,Дети и Родители,32940178,baby.blog,6801130
1608,Невероятный мир,33842750,incred_world,6801130
1609,SWAG | TRAP | MUSIС,34167854,1yeah_swag,6801130
1610,AliExpress по-русски,36941068,aliexpress,6801130
1611,РАССТАНОВКИ|Метод ИДИР,37430240,the_soul1,6801130
1612,Тонкий Юмор,37467838,smexzakon,6801130
1613,Думай и Богатей,40020304,dumaib,6801130
1614,Радость и Красота,44768576,krasotaradost,6801130
1615,"""Җомга вәгазе""",50546521,club50546521,6801130
1616,"Постельное белье ""Сонное царство""",60679369,sonnoe_c,6801130
1617,A Christmas Atmosphere | Подарки | Фильмы | Юмор,62559184,kiki98,6801130
1618,RealChinaTea.Ru. Онлайн магазин китайского чая.,26277830,realchinatea,6801131
1619,Кожаные изделия | Лавка GMG,10013183,lavkagmg,6801131
1620,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6801195
1621,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6801195
1622,Все для маникюра AliExpress,112210035,aliladys,6801195
1623,"""Швейная Копилка"" Выкройки. Шитьё. МК.",114974188,schveinayakopilka,6801195
1624,Все о полимерной глине,75187317,mk_polimernaya_glina,6801195
1625,Для кукол своими руками |Craft For Doll|,40062148,craft_doll,6801195
1626,ProUfu.ru,25561502,proufu_ru,6801195
1627,Чёрный список Уфа,64099837,black_list_ufa,6801195
1628,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6801195
1629,Вязаные идеи,52919650,v.idea,6801195
1630,Новости Уфы и Республики Башкортостан,23967044,newsrb,6801195
1631,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6801195
1632,Своими руками | рукоделие,35088843,madebyus,6801195
1633,Шьем для кукол вместе,39464576,sewingfordolls,6801195
1634,ВЯЗАНИЕ,5670814,knitting,6801195
1635,Одежда для кукол Паола Рейна (32см) своими рукам,91620380,club91620380,6801195
1636,МИР  РУКОДЕЛИЯ,23532060,world_hm,6801195
1637,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6801195
1638,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6801195
1639,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6801195
1640,Шедевры рукоделия,43688579,h.made,6801195
1641,Корпорация Зла,29246653,evil_incorparate,6801195
1642,ManicureAtHome,148814535,manicureathomeevgeniya,6801195
1643,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6801195
1644,Дети - это подарок от Бога!,44881185,children_gift,6801195
1645,Дизайн & Декор,51696572,indec,6801195
1646,Современная мама,55074079,x_mam,6801195
1647,Кулинарное искусство,47118092,cooklove,6801195
1648,Интерьерные куклы  для души Ларисы Новиковой.,48293982,larairina,6801195
1649,Нетипичный Маникюр,149244472,nt_manic,6801195
1650,Киномания | Новинки 2019,43215063,kinomania,6801195
1651,Bon Appétit,32194285,bon,6801195
1652,Красивые вещи,36959959,vk.goodstuff,6801195
1653,Мастерская вдохновения,61092633,tsveti_plastika,6801195
1654,Мама в стиле FLY. Flylady,44222685,flymom,6801195
1655,Хорошие родители - любимые дети,36621513,vk.children,6801195
1656,"Полимерная глина ""Артефакт"". Мастер классы",115697470,artifact_artclay,6801195
1657,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6801195
1658,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6801195
1659,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6801195
1660,Идеи для творчества и подарков своими руками,31805219,i_d_t,6801195
1661,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6801195
1662,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6801195
1663,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6801195
1664,Ташир Пицца Уфа | Доставка пиццы,94180043,tashirpizzaufa,6801195
1665,Мир Дизайна,49592543,design_is,6801195
1666,Мир красоты,34981365,be.girl,6801195
1667,GIF эксперименты,132837703,gif.experiments,6801195
1668,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6801195
1669,BJD куклы - учимся творить чудеса,34012408,bjdklub,6801195
1670,OOAK \ ООАК STORE - продажа кукол и изделий,61510116,ooaksaleart,6801195
1671,МАЛЕНЬКАЯ ПОРТНЯЖКА,63139897,malenkaya_portnyazhka,6801195
1672,Фармзнание | онлайн обучение по системе НМиФО,114057117,pharmznanie,6801195
1673,Фурнитура.Бусины.Буквы.Эпоксидка. Сама-Я,13395452,sama_ya_shop,6801195
1674,"Арт клуб ""Магия Творчества""",25867139,magic_artclub,6801195
1675,Femmie,29633894,femmie,6801195
1676,ОДЕОН-Всё для шитья и рукоделия,29667015,odeon_1,6801195
1677,**ДЕЛАРУК** мастер-классы и идеи для творчества,38933734,delaruk1,6801195
1678,Водолей,39080205,club39080205,6801195
1679,Анна,40165131,club40165131,6801195
1680,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6801195
1681,Типичный ООАК ♩♪♫,45051175,ooak_style,6801195
1682,Шутник,45608667,shutniki_ru,6801195
1683,"Вяжем,Вяжем,Вяжем(Пряжа)!!!",48066406,knittingknittingknittingyarn2,6801195
1684,♥ Вяжут Мамы Малышам ♥ Идеи Для Рукоделия♥,49478127,pinetkomania,6801195
1685,Я вяжу,49769387,hobbiknit,6801195
1686,Фитнес подруга,51080434,slim.like,6801195
1687,Художественная пластика,55171864,sculp_seva_pro,6801195
1688,Кулинария рецепты,55950028,club55950028,6801195
1689,Полимерная глина - Творчество для души /Пластика,69919106,bantik_polimerclay,6801195
1690,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6801195
1691,Фарора Уфа- швейные машины и фурнитура,72055938,faroraufa,6801195
1692,GrassEngineeringGroup,128733645,grasseg,6801195
1693,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6801198
1694,Философия | Эзотерика | Психология,14305889,chelovechestvo,6801198
1695,Работа в Москве,148723116,seejob,6801198
1696,Бесплатные уроки английского от English First,171289992,efrussiacom,6801198
1697,Мамдаринка,148708103,momdarinka,6801198
1698,Работа Алматы,72355306,rabota_almaty,6801198
1699,Сарказм,36164349,s_arcazm,6801198
1700,Достойные фильмы,33769500,dfilm,6801198
1701,Ложка - вкусные рецепты,172149046,loozhka,6801198
1702,"Между нами, девочками ♥",101517329,club101517329,6801198
1703,Уроки красоты | Video,107019848,beauty_videos,6801198
1704,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6801198
1705,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6801198
1706,Спортхакерша,128350290,sporthack_girl,6801198
1707,Крым Нежный 🐬,134473810,tendercrimea,6801198
1708,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6801198
1709,Интересная Москва,38834885,bestmoscow,6801198
1710,Работа в Москве (Moscow Job),61467237,jobmoscownew,6801198
1711,"НАРАЩИВАНИЕ ВОЛОС, ВЕЧЕРНИЕ ПРИЧЕСКИ",2573722,club2573722,6801198
1712,ЮИ СФУ - #ЮИ2019,465315,lawsfukras,6801200
1713,Копилка женской мудрости,173623160,kopilkamydrosti,6801275
1714,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6801275
1715,Женская Философия,34308709,women.philosophy,6801275
1716,Типичный Брянск,6523189,tip32,6801275
1717,Сарказм,36164349,s_arcazm,6801275
1718,Мир глазами женщин,45582802,public_mirr,6801275
1719,Эдуард Асадов,25129453,eduard_asadov,6801275
1720,РЖУНИМАГУ,32164903,insane_fun,6801275
1721,Улётные приколы,44786979,comic4fun,6801275
1722,Мемы,61052294,prukl,6801275
1723,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6801275
1724,Диетические рецепты,34889014,dietsrecipes,6801275
1725,Грубо? Простите.,24390680,grybo,6801275
1726,Лурк,51048597,thelurk,6801277
1727,Сарказм,36164349,s_arcazm,6801277
1728,Интересная Москва,38834885,bestmoscow,6801277
1729,Музыка,45703770,vkmuz,6801277
1730,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6801277
1731,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6801277
1732,РИА Новости,15755094,ria,6801277
1733,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6801277
1734,CULT,94114176,cul_t,6801277
1735,Газета.Ru,20169232,gazeta,6801277
1736,Окей Гоголь,23936657,okey_gogol,6801277
1737,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6801277
1738,Бумажный самолётик,52537634,paper.comics,6801277
1739,Лепрозорий,65960786,leprazo,6801277
1740,Тонкий юмор,25679656,sarsar,6801277
1741,LOL STUFF,28139331,loolstuff,6801277
1742,Реп лирика,33916719,club33916719,6801277
1743,Музыка для Спорта,38480891,trmsc,6801277
1744,Реп цитаты,38910101,club38910101,6801277
1745,Лучшие книги,49698891,best_books_ru,6801277
1746,Читающие,56918454,club56918454,6801277
1747,Kansas Journal,76009585,kansas,6801277
1748,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6801277
1749,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6801277
1750,КИЕВ,24314802,elsayapina,6801279
1751,0% жирности,35486195,zerofat,6801279
1752,р,54239946,yyuufhuiyyy,6801279
1753,ФОТОПРОЕКТЫ    YES TO DRESS  ФОТОСЕССИИ,103477430,yes_to_dress,6801279
1754,Идеи для дома 🍓,55363991,home.idea,6801280
1755,Современная мама,55074079,x_mam,6801280
1756,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6801280
1757,Здоровье от Природы,69565480,health_natural,6801280
1758,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6801280
1759,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6801280
1760,"ЖК ""Витязь"" г.Балашиха МО",73782167,vitayzijk,6801280
1761,Психология отношений,40498005,psy.people,6801280
1762,Идеи дизайна интерьера,36184135,i_des,6801280
1763,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6801280
1764,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6801280
1765,Я  МАМА!™ Дети. Семья,20676527,mama.online,6801280
1766,Женская Философия,34308709,women.philosophy,6801280
1767,Женские Секреты,36464195,glorythings,6801280
1768,Слинги ТМ Y@mmy Mammy (Ямми Мамми),37242088,sling_ymammy,6801280
1769,ИСКУССТВО ЖИТЬ,39222216,iscus,6801280
1770,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6801280
1771,Шедевры кулинарии,43879004,sh.cook,6801280
1772,Секреты красоты 💄,44497796,beauty_womenn,6801280
1773,Кулинария | Рецепты 🍉,47472023,food_bon,6801280
1774,Мода,47610608,moda,6801280
1775,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6801280
1776,Мама 💞,63657636,p_poditeli,6801280
1777,°•♥• Декоративные подушки своими руками •♥•°,63860373,diy_pillow,6801280
1778,"Маникюр, Педикюр, Гель-лак (шеллак) Балашиха",64074094,julia_strukova_nails,6801280
1779,Английский язык 🇬🇧,64980863,eng_speaker,6801280
