,full_name,group_id,shrot_name,user_id
2744,HD Кино Просмотр,63855504,centr_film,6598609
2745,Сушка. Фитнес-бикини. Мизгирева Анастасия,76262611,fitnesssushka,6598609
2746,Здоровое питание | Power of will,77109534,the_power_of_will,6598609
2747,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6598609
2748,Клуб фотографов Украины,97786152,club_kfu,6598609
2749,Axel одяг та аксесуари,106547201,axfashion,6598609
2750,Львівські фотографи,109295208,best_ph_lviv,6598609
2751,Womenbz — сообщество успешных бизнес-леди,117108955,womenbz,6598609
2752,Lady Perfection - Бандажные платья Herve Leger,126127767,herveleger_ua,6598609
2753,РИА Новости,15755094,ria,6598613
2754,SsangYong #ACTYON CLUB №1 | Санг Енг Йонг Актион,108109541,actyon_info,6598613
2755,Подслушано в Рыбинске,60965453,overhear_rybinsk,6598613
2756,Типичное Одинцово,31217732,odi_city,6598613
2757,Куда сходить в Москве? Афиша Москвы!,162260077,moscgo,6598613
2758,Москва: Афиша бесплатных событий,109198561,afishamsk1,6598613
2759,Типичная Паттайя,18033300,tipptt,6598613
2760,Телеканал Рыбинск-40,70020805,rybinsk_40,6598613
2761,"Автосервисы выгодных цен ""Автопилот"" г. Москва",110024845,tekh_avtopilot,6598613
2762,Авторазбор SsangYong Actyon | запчасти СсангЙонг,160461462,avtorazbor_ssangyong43,6598613
2763,Афиша Одинцово,140743174,weekend_odi,6598613
2764,Подсмотрено Харьков - конкурсы и ваши фотографии,56914708,harkov_photos,6598615
2765,Хуевый Харьков,54315157,h_kharkov,6598615
2766,Харьков Строительный,166577762,stroj.kharkov,6598615
2767,Угасшая жизнь заброшенных мест,124551848,elap_01,6598615
2768,Харьков City,2618331,kharkov_city_ua,6598615
2769,ЯЖЕБАТЯ,158484774,imfather,6598615
2770,Корпорация Зла,29246653,evil_incorparate,6598615
2771,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6598615
2772,Great History,104417315,gr_history,6598615
2773,анекдотов.net,22222333,anekdot,6598615
2774,Habr,20629724,habr,6598615
2775,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6598615
2776,Criminal GIF | Криминал,125303834,rus_criminalos,6598615
2777,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6598615
2778,Наука дня,75671640,vk.nayka,6598615
2779,Чёрный юмор,40800148,chozah,6598615
2780,Смешно До Боли ツ,33159467,smechno_do_boli,6598615
2781,#TIME2URBEX,66213297,time2urbex,6598615
2782,Признавашки ХАИ,60752326,khai_love,6598615
2783,Работа в Харькове: R.KH.UA: rabota.kharkov.ua,23327360,rabotakharkov,6598615
2784,"Брат, только держись♔",32194500,ceny_brat,6598615
2785,Мода Метро Харьков,100436113,modakharkov,6598615
2786,HistoryON,133278149,historyon,6598615
2787,sport-inv,45467168,club45467168,6598615
2788,Стартап Академия,31275926,startupz,6598615
2789,Tarantinov TV,1107763,tarantinov_tv,6598615
2790,PIXEL - студия дизайна,23891924,ds_pixel,6598615
2791,Чёрный юмор,36959733,vk.blackhumor,6598615
2792,Успешные люди и бизнес | Социум,36959798,socium.life,6598615
2793,Факты для умных,43503264,the_intellectuals,6598615
2794,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6598615
2795,"Отель ""НЕМО"" с дельфинами!",54295686,club54295686,6598615
2796,NR,29573241,rapnewrap,6598616
2797,ТЕННИС | Miami Open,39837987,tennissss,6598616
2798,Champions Cup | ФУТБОЛ,8722610,championsscup,6598616
2799,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6598616
2800,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6598616
2801,★ StanTennis | Прогнозы на спорт  ★,162134553,stan_bets,6598616
2802,СФЛ ОНЛАЙН,69779691,sfl_online,6598616
2803,ФК «Зенит»,16824047,zenit,6598616
2804,МАТЧ ТВ,101982925,matchtv,6598616
2805,FC KEFIR | FIFA 19 | ULTIMATE TEAM,64644762,fc_kefir,6598616
2806,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6598616
2807,Бог фотошопа,156197485,bog_memes,6598616
2808,Нищий Каппер,144125941,blog_lebedev,6598616
2809,Факты Дегенерата,157142840,club157142840,6598616
2810,PandaFX | FIFA 19 | ULTIMATE TEAM,10691498,pandafan,6598616
2811,Я тебя хочу,43776215,iwantyou,6598616
2812,"OFFICIAL RUHA | FIFA 19, PES 2019",47566110,youtube.ruha,6598616
2813,La Liga,39303781,la_liga,6598616
2814,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6598616
2815,The Brain | блог об умном,42072344,brainfeed,6598616
2816,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6598616
2817,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6598616
2818,ЯЖЕМАТЬ!,138871416,club138871416,6598616
2819,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6598616
2820,▲Выжить на сотку▲,152160690,club152160690,6598616
2821,Прогнозы от Простого Каппера,176268345,prostoi_kapper,6598616
2822,БРИТИШ ЮМОР,169835192,pretty_british,6598616
2823,Подслушано в Красносельском районе,65941811,podslushano_krasnoselskiy_rayon,6598616
2824,"Это Питер, детка! [Типичный Питер]",31516466,piter,6598616
2825,Академия Порядочных Парней,45595714,academyofman,6598616
2826,Заряд 69%,83075547,zarad_69,6598616
2827,ЕБТП,47295560,princapioff,6598616
2828,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6598616
2829,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6598616
2830,Прогнозы на спорт  in Live,98311529,livewinbets,6598616
2831,Бесплатный Питер,82336179,free_saint_p,6598616
2832,КТО сверху,68895020,ktosverxy,6598616
2833,World of History,25752703,world_his,6598616
2834,Перфекционист,90480377,im.a.perfectionist,6598616
2835,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6598616
2836,Подслушано в СПбГТИ | Техноложка,59327668,overhear_spbgti,6598616
2837,5 лучших фильмов,26750264,xfilm,6598616
2838,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6598616
2839,Новая Музыка 2019,29258893,gooddaday,6598616
2840,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6598616
2841,Академия Выдающихся Парней👑,24698811,palmsprings,6598616
2842,Apple,58798248,apple_id,6598616
2843,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6598616
2844,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6598616
2845,Киномания,22798006,kino_mania,6598616
2846,в твоей голове,157921125,fenomenday,6598616
2847,Питер Live,43660281,thepetersburg,6598616
2848,"Подслушано ""Императорский Александровский лицей""",62925417,pspbapl,6598616
2849,Мужское убежище,77841730,asyli,6598616
2850,Баскетбольный клуб «Зенит»,74457752,zenitbasket,6598616
2851,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6598616
2852,Клевер,162729615,clever,6598616
2853,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6598616
2854,SPORT & FITNESS,53848976,xpump,6598616
2855,Французский язык онлайн,36446563,fr_online,6598616
2856,Бизнес мысли,169001741,club169001741,6598616
2857,Санкт-Петербург | Питер,142592983,spbpiter1,6598616
2858,Словарный запас,33338722,slovo7,6598616
2859,Бесплатный Питер,37268163,besplatnypiter,6598616
2860,Французский язык,41813928,fryaz,6598616
2861,Пикап | Институт Пикаперов,53366775,pickupoff,6598616
2862,TNedgeR YouTube channel,136501975,club136501975,6598616
2863,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6598616
2864,Наука и Техника,31976785,science_technology,6598616
2865,ATMOSPHERIC SOUND,27130972,atmosphericsound,6598676
2866,g a r a g e m o o d,628790,garagemood,6598676
2867,ARTONCE,71600914,artonce,6598676
2868,Киномания | Новинки 2019,43215063,kinomania,6598676
2869,Филиал Одноклассников,72188644,ok_filial,6598676
2870,SNEAKER SEARCH /сервис поиска кроссовок/,91541189,sneakersearch,6598676
2871,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6598676
2872,ТВ™ Типичный Волжский,33667151,typical_vlz,6598676
2873,BRIMSTONE,132841104,brim_your_time,6598676
2874,Собаки,33798093,dog_fanclub,6598676
2875,FOGTIME. RU,120689007,vape_times,6598676
2876,Atmospheric Zone,119655841,atmospheric_drumstep_dnb,6598676
2877,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6598676
2878,Всё до 1000 Москва • МСК,125811533,do1000moskva,6598676
2879,Vaeros,161924787,vaeros,6598676
2880,Just Story,106084026,just_str,6598676
2881,п с и х о р е з о н а н с,77873867,stereocosmos,6598676
2882,Олень да Винчи,22231730,olendv,6598676
2883,Dubstep Light,32746404,dubsteplight,6598676
2884,Наука и Факты,34118551,scifacts,6598676
2885,Кадры. Путешествуй с нами!,69580110,nowhello,6598676
2886,Что посмотреть?,30638367,filmadvice,6598676
2887,Ф-Центр,51210949,fcenter01,6598676
2888,Книга рекордов | Шок,34543413,records_book,6598676
2889,Философия | Психология | Саморазвитие,33080201,dr.house4you,6598676
2890,EDM Star's 2018,38604859,edmstars2017,6598676
2891,Интеллектуариум - умный журнал.,44241745,intellect_vk,6598676
2892,РОССИЯ,67972801,russia_saint,6598676
2893,Стопкадр,69938598,club69938598,6598676
2894,Light Drum and Bass / Atmospheric Breaks,82311415,light_dnb_atmospheric_breaks,6598676
2895,Успех – Технологии,84981500,beetechnology,6598676
2896,2050 | Наука HI-TECH,140218875,hitech2050,6598676
2897,Набережные Челны Онлайн,33107337,nabchel,6598680
2898,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6598680
2899,Скидки и акции в Набережных Челнах,78522238,chelny_aktsiya,6598680
2900,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6598680
2901,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6598680
2902,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6598680
2903,Магнит Косметик,154085847,magnitcosmetic,6598680
2904,Возьми Набережные Челны,41940981,alchelny,6598680
2905,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6598680
2906,Челны. КУДА ПОЙТИ ?,49509917,chelnykuda,6598680
2907,Журнал Burda,39734875,burdamagazine,6598680
2908,Интеграл | Экология | Новости,761075,ecointegral,6598680
2909,Миррико │Группа компаний,62405686,mirrico,6598680
2910,Бесплатные Набережные Челны,104945096,club104945096,6598680
2911,Охрана труда,26751260,testbik,6598680
2912,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6598680
2913,Промышленная экология,163456983,club163456983,6598680
2914,Торты Подарки Казань,169830617,yzaiki,6598680
2915,Экология,133050785,ecoonf,6598680
2916,Астрономическая обсерватория им.  Энгельгардта,93604176,vp_engelgardt,6598680
2917,Диетическое питание при аллергии. Рецепты.,60508074,allergo_help,6598680
2918,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6598680
2919,Факты о родившихся 25 мая,135371961,club135371961,6598680
2920,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6598683
2921,Типичный учитель,43982615,prepodaju,6598683
2922,Совет отцов города Гомеля,105881248,sovetotcovgomel,6598683
2923,АМИ,83022759,amimebel,6598683
2924,ЧП Гомель | Chp24.BY,131126363,gomelchp,6598683
2925,ТРЦ Мандарин Плаза,101080795,mandarin_plaza,6598683
2926,Библиотека ГГУ им. Франциска Скорины,75869387,club75869387,6598683
2927,Программирование ITmozg:,16108331,itmozg,6598683
2928,Признавашки ГГУ,60659919,love_ggu,6598683
2929,AdMe.ru,17655824,adme,6598683
2930,Популярная музыка,35983383,plmusic,6598683
2931,Жилищный вопрос | Гомель,116466812,zh_v_g,6598683
2932,Новинки Музыки 2019,54500021,exclusive_songs,6598683
2933,Студенческий Совет ГГУ имени Ф. Скорины,79626384,gsu_students_com,6598683
2934,Амадей Клиник,153586035,club153586035,6598683
2935,Математики шутят,61516226,bsu_mmf_jokes,6598683
2936,SB-STUDIO | Школа макияжа г.Гомель,86565102,school_profmakeup,6598683
2937,Математура: книги издательства МЦНМО,109232148,matematura,6598683
2938,Hollywood Mall | ТРЦ Голливуд,72097290,hollywoodmall,6598683
2939,Белка Поделка (детские поделки),120374391,podelkabelka,6598683
2940,Благотворительный фонд Подари Шанс,81757938,chancesu,6598683
2941,Библиотека программиста,54530371,proglib,6598683
2942,Science|Наука,29559271,sci,6598683
2943,HOUSEHOLDER.BY,88135631,householderby,6598683
2944,Саморазвитие,70376650,samorazvivasa,6598683
2945,"Студия для творчества ""Gomel ART""",104039439,gomel_art,6598683
2946,Киноманы Гомеля + Кино Афиша Гомель,11935684,kinoman_gomel,6598683
2947,Свадебный фотограф СПб Москва | Алексей Усович,14654907,usovich.photo,6598683
2948,GeekBrains,15365973,geekbrainsru,6598683
2949,Красивые Интерьеры,30769418,fotoremonta,6598683
2950,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6598683
2951,DECOR.MARKET,35223051,decormarketrus,6598683
2952,SPECIAL DAY,36606901,specialdayagency,6598683
2953,Декор (интерьер),37215743,club37215743,6598683
2954,Плетение кос в Гомеле,38037157,pletenie_kos_gomel,6598683
2955,"Педикюр аппаратный, комбинированный Гомель",38905806,kabinetpedicura,6598683
2956,Школа Пифагора ЕГЭ и ОГЭ по математике,40691695,shkolapifagora,6598683
2957,Идеи для дачи,41002749,aidacha,6598683
2958,Mary Lu  Торты под заказ в Гомеле,47259798,tortmarylu,6598683
2959,Чароуны Млын,48553213,expomill,6598683
2960,Развитие любимых малышей ✿,52757335,smart_children,6598683
2961,Косметолог Днепропетровск | Кравченко Полина,57824437,dnepropetrovsk_kosmetolog,6598683
2962,"Фотограф Марина Кожемякина / Гомель, Минск",58319811,marina_kozhemyakina,6598683
2963,Веломагазин «Калифорния»,66308663,calibikeshop,6598683
2964,Домфронт: красивый и уютный дом,69334445,domfront,6598683
2965,Будет вкусно l Рецепты от Аси,69524402,asyafood,6598683
2966,HAPPY BOX l МОБИЛЬНАЯ ФОТОБУДКА l МИНСК l КИЕВ,70675706,hboxby,6598683
2967,deleted,70821231,deleted11111111111111111eeeeeeee,6598683
2968,"Цветочная лавка ""Flowers for you"" Гомель",70910676,flwrs_for_you,6598683
2969,"Афиша Аквапарка ""Лебяжий""",72741445,minsk_waterparty,6598683
2970,"Фото на холсте, на кружках. Картины в Гомеле",78706241,fotohaus_gomel,6598683
2971,ROIRETNI  Дизайн / интерьер / стиль,80941590,roiretni_interior,6598683
2972,Интерьер и декор,90730773,vk_interior,6598683
2973,Дизайн интерьера квартир,94963612,club94963612,6598683
2974,ITc | сообщество программистов,101965347,itcookies,6598683
2975,IT Daily,103468964,it__daily,6598683
2976,Доставка еды | обедов в Гомеле  Тарелка.бел,103785964,tarelkabel,6598683
2977,Гармония здоровья,105033908,hoh_by,6598683
2978,Контактные линзы Минск - Альба Оптика,117809887,albaoptica_by,6598683
2979,Brands Outlet (Official),122153502,cn_brandsoutlet,6598683
2980,Анастасия Морева,136591031,anastasiya.moreva,6598739
2981,Камчатка-Авто спб,177679548,club177679548,6598739
2982,Букландия | Детские книги,59266949,mybookland,6598739
2983,"""Надежда  - детям""",168494957,hopechildren,6598739
2984,Византийский хор «Пахомий Логофет»,42082336,byzchoirspb,6598739
2985,Автоволонтеры,58504497,avtovolonteri,6598739
2986,Русское Женское Пение,75862468,rus_zhen_penje,6598739
2987,Тинькофф,20225241,tinkoffbank,6598739
2988,Habr,20629724,habr,6598739
2989,Илья Варламов,24946565,varlamov,6598739
2990,Русский язык для лентяев,38738867,lazyrussian,6598739
2991,Теплица социальных технологий,36626584,teplitsast,6598739
2992,Питертранспорт | Обозреватель транспорта СПб,49073563,pitertransport,6598739
2993,YouDo (Юду),32898475,youdocom,6598739
2994,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6598739
2995,ПАРГОЛОВО,71779222,pargolovo_city,6598739
2996,Оптинское подворье С.Пб,8817170,club8817170,6598739
2997,Сестрорецк и Курортный район,10696,sestroretsk,6598739
2998,Личности,47392462,ulichnosti,6598739
2999,Книги,71630588,knigivk,6598739
3000,LIVE,2158488,live,6598739
3001,Яндекс.Деньги,16986287,yamoney,6598739
3002,ВКонтакте для бизнеса,19542789,business,6598739
3003,Льюис и Честертон. Просто о главном.,26361420,chelew,6598739
3004,Велосипедизация Санкт-Петербурга,26516961,velosipedization,6598739
3005,CHOIRFESTIVAL.RU,26739912,choirfest,6598739
3006,Moscow Business School,28793259,mbschool.online,6598739
3007,Святитель Николай Сербский (Велимирович),29037017,serbsk,6598739
3008,После́дование богослуже́ний наряду́,29982701,posledovanie,6598739
3009,Морошка Groove [video],30065816,moroshkagroove,6598739
3010,I ♥ B I K E,33875690,i_love_bike,6598739
3011,"Византийский распев - Хор ""Моисей Петрович""",38132775,moiseypetrovich,6598739
3012,#freebike - свободные велосипеды в Спб,40610538,freebike_spb,6598739
3013,Человек с большой буквы,41301882,yachelovek,6598739
3014,Дизайн интерьера маленьких квартир и студий,41453444,minikvartira,6598739
3015,Древлеправославие,44237094,drevlepravoslavie,6598739
3016,Русский причет,48558740,rusprichet,6598739
3017,Русский Сказитель,49271429,russkazitel,6598739
3018,Русское Мужское Пение,51124378,rus_pesnya,6598739
3019,Феодоровский собор (Церковь - Санкт-Петербург),52570461,feosoborspb,6598739
3020,Кайфарики,53716936,club53716936,6598739
3021,ЛУГ / Лаборатория Удобный город,66060023,lug_tver,6598739
3022,Рай перфекциониста,68097075,perfect_rai,6598739
3023,Союзмультфильм,73154028,soyuzmultfilm,6598739
3024,Знаменный архив головщика Глеба Борисова,73872402,club73872402,6598739
3025,Васильевский остров Онлайн,74832244,vaska_land,6598739
3026,Подслушано у пономарей,80026891,po_sekretu_v_ponomarke,6598739
3027,Юрий Коваль,83329247,koval_navsegda,6598739
3028,Дропшипинг для одностраничников. Опт без риска. ,85094647,club85094647,6598739
3029,Вакансии для православных людей||Санкт-Петербург,88788482,pravjob,6598739
3030,Древнерусское православное знаменное пение,103233625,znamennoe,6598739
3031,"""Богослужебное обиходное пение""",104637858,obihodnoje_penije,6598739
3032,Яндекс на мобильном,116130111,mobileyandex,6598739
3033,Византийский распев,117492328,byzantinechant,6598739
3034,Пение по древнерусским знаменам,138698743,penie_po_znamenam,6598739
3035,LeBwa ● Левша,52641364,lebwa_wot,6598741
3036,"Ivan ""BEOWULF422"" Yavorsky - official fan page",125069135,beowulf422_official,6598741
3037,Мужской рай,38290762,fupoff,6598741
3038,Турниры по World of Tanks,54590415,wgleague_official,6598741
3039,WOT Express,70226354,wotclue,6598741
3040,LeBwa Clans – World of Tanks,29364570,lebwa_clans,6598741
3041,Анонимный геймер,64254966,bestgames,6598741
3042,Котаны,28914540,bolhe,6598741
3043,О чем говорят мужчины,34137285,for_men_only,6598741
3044,"Igor ""FC_DYNAMO"" Bereshchuk - official page",130805773,fc_dynamo_wot,6598741
3045,UNIQUE TEAM,99219977,unique_wgl,6598741
3046,Tribuna.com: футбол и весь спорт Украины,47807774,tribunacom,6598741
3047,Trollface WoT,30238065,wotpricol,6598741
3048,Вспышка паблик,37771808,vspishkavod,6598741
3049,Со смыслом..,25714310,the.sense,6598741
3050,SL1DE.,56907819,thesl1de,6598741
3051,"Rustam ""rulez1k"" Atuev - official fan page",128732258,rulez1k,6598741
3052,анекдотов.net,22222333,anekdot,6598741
3053,Смешные анекдоты,23863253,o_smile_o,6598741
3054,Грубо? Простите.,24390680,grybo,6598741
3055,Пошлые,27794994,fuckvirginity,6598741
3056,ПЗДЦ,28261265,fuck_hum,6598741
3057,Like - Сумасшедшие приколы,29435908,flike,6598741
3058,Анекдоты,33232345,o_smile_online_o,6598741
3059,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6598741
3060,Like it,35623118,like_it,6598741
3061,Мужская философия,36373912,menandphilosophy,6598741
3062,Fun Time - мужской юмор,37867179,fun_time_vk,6598741
3063,4MEN,40587282,formen,6598741
3064,Тихие Радости Зла,41811107,devil_club,6598741
3065,LOL STUFF 💥.,42201181,lolstaff,6598741
3066,Удачные Гифки :3,42510378,cadroff,6598741
3067,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6598741
3068,Мысли Геймера,45194742,thinker_igm,6598741
3069,Дуревыбивалка,46175849,durevibivalka,6598741
3070,Бермудский треугольник,48695892,bermuda_trianglee,6598741
3071,Настучали (18+),49737115,nastukano,6598741
3072,Игровой информационный портал GamersTV.ru,58222694,gamerstv_ru,6598741
3073,Подслушано World of Tanks | WOT,61343704,overhear_wot,6598741
3074,Comedy of Tanks | WoT | Blitz,61441144,comedy_of__tanks,6598741
3075,Дневник Плохого Парня,67016570,dpp_pub,6598741
3076,ЁП WoT,76737568,ep_wot,6598741
3077,GoodGame.Ru Troll public,79407591,club79407591,6598741
3078,"Aleksey""Bullkin"" Zhiltsov - official fan page",107470092,bullkin_tv,6598741
3079,Александрина Гончарова,179056506,club179056506,6598742
3080,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6598742
3081,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6598742
3082,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6598742
3083,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6598742
3084,МИР КУЛИНАРИИ,159478970,worldofcookingn,6598742
3085,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6598742
3086,Простые рецепты,83935640,prostocook,6598742
3087,Мировой повар | GIF рецепты,138638111,mirpov,6598742
3088,Готовим вместе,28565318,gotovim_vmeste,6598742
3089,COOKING TIME - время готовить!,41554252,cooking_time,6598742
3090,Шедевры рукоделия,43688579,h.made,6598742
3091,Евроремонт,140679566,remontevrop,6598742
3092,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6598742
3093,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6598742
3094,Интерьер и Декор,107676730,best_decor_interior,6598742
3095,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6598742
3096,Группа ЗОЛУШКА,129871992,sadik_4,6598742
3097,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6598742
3098,Сделай сам | GIF,153115459,gif.stroyka,6598742
3099,Мой дом. Санкт-Петербург,127925061,draft_spb,6598742
3100,"ТЦ ""РАДУГА"" Черняховск",119820173,raduga_tz,6598742
3101,Современная хозяйка|Женские хитрости,165922804,club165922804,6598742
3102,Вкусные рецепты от 1000.menu,25556797,vk1000menu,6598742
3103,Академия красоты,98054717,girls.academy,6598742
3104,Лайфхаки Ремонта,155956861,lajfxak_remonta,6598742
3105,Хардбол-клуб,30175371,hardball_klintsy,6598742
3106,Фото-Мир,46655458,fotolio,6598742
3107,Best Video,63758929,best_video_hd,6598744
3108,Характер,55156099,haracters,6598744
3109,Грубо? Простите.,24390680,grybo,6598744
3110,FUN it - мужской юмор,39830920,funit,6598744
3111,АвтоРынок|Выкуп|Южноуральск|Челябинская обл,48061030,auto_rieltor174,6598744
3112,AvtoMan74.ru - автозапчасти для иномарок,49648808,avtoman74ru,6598744
3113,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6598744
3114,КоТоВаСиЯ,59227775,club59227775,6598744
3115,Художник,147650324,botpaint,6598744
3116,RADIO TAPOK,18255722,radiotapok,6598744
3117,ВОГ (18+),24417215,vog18,6598744
3118,Южноуральск — Live,451622,yuzhnouralsk_live,6598744
3119,Лентяй,108223463,lentyaischka,6598744
3120,Телеканал ТНТ,48512305,tnt,6598744
3121,tarantWla,33708,tarantwla,6598744
3122,ДЕТИ НОЧИ крупнейшее gothic/dark/electro событие,4109869,detinochi,6598744
3123,Anywayanyday,12680100,anywayanyday,6598744
3124,♥айКни.♥,25746525,club25746525,6598744
3125,Охота,27881675,club27881675,6598744
3126,Михаил Прохоров,29539379,md_prokhorov,6598744
3127,HP Россия,30377894,hprussia,6598744
3128,ALEX DESIGN,36294781,alexhteam,6598744
3129,ФЛОКИРОВАНИЕ ЮЖНОУРАЛЬСК,44286356,flock74,6598744
3130,мемные котики,44429122,memcats,6598744
3131,"""МИРОМ ПРАВИТ BMW"" ©",61614489,only_bmw_statusi_ua,6598744
3132,Закрытая Афиша | Челябинск,105224942,glav_afisha,6598744
3133,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6598745
3134,Книга отзывов Херсона,44936172,ks_kniga,6598745
3135,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6598745
3136,Блог тренера 🏄,40586683,smart_coach,6598745
3137,БОРЩ,460389,borsch,6598745
3138,ТОРТЫ НА ЗАКАЗ. Херсон,10795741,kherson_sladkayabulochka,6598745
3139,SKYDAN | scrapbooking | скрапбукинг| блокноты,12191128,skydan_scrap,6598745
3140,30 Minutes Kitchen | Ресторан дома,21336469,30min_ks,6598745
3141,URBAN PLANET STREETWEAR,23815832,urbanplanet,6598745
3142,Уроки макияжа | Косметика,27637181,tips4chicks,6598745
3143,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6598745
3144,Watsons Україна,29487203,watsonsukraine,6598745
3145,Melone&Madini,30353005,melone_ks,6598745
3146,Хитрости жизни,30953300,lifecheater,6598745
3147,Faberlic,33089990,faberlicofficial,6598745
3148,Женская психология,33382046,womenvk,6598745
3149,Мир Красоты,35273683,club35273683,6598745
3150,Типичный Херсон,35521171,typical_kherson_city,6598745
3151,Фотограф Макс Пустовит | Херсон,46000627,ph_pustovit,6598745
3152,ПОДСЛУШАНО ХЕРСОН,48077291,podslushano.kherson,6598745
3153,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6598745
3154,"Живые Раки, Осетр (Херсон)",52869540,raku_osetr,6598745
3155,ОДЕЖДА для деток и мам,56876532,club56876532,6598745
3156,Staff,57127223,clothes_staff,6598745
3157,VOGUE,59659414,club59659414,6598745
3158,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6598745
3159,Признавашки Херсон™,64133550,priznavashki_kherson,6598745
3160,Amazing GoPro,67490365,amazing_gopro,6598745
3161,Цветочная Лавка,72517032,cvetochnaya.lavka.kherson,6598745
3162,Oliveto - the Кухня,72877196,oliveto,6598745
3163,Скидки  до 50%,76060849,club76060849,6598745
3164,Jump Park | Джамп Парк | Херсон,77369712,jump_park,6598745
3165,ЦИГУН_ПИТЕР_  ЙОГА ЗВУКА  в Петербурге.,77414815,club77414815,6598745
3166,the Кухня - Oliveto,80345386,the_kyhnya,6598745
3167,JUNIOR/FIESTA |Номера ТТН |,81132437,club81132437,6598745
3168,Фотограф Inna Rudchenko,83942631,innarudchenko,6598745
3169,Помощь детям в зоне АТО. Волонтеры. Херсон.,87459195,club87459195,6598745
3170,Литературный кайф,90983046,bookorg,6598745
3171,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6598745
3172,"Студия декора ""MiMi DREAMS""",107477036,mimi_dreams,6598745
3173,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6598745
3174,FOREST green cafe,111963129,forest_greencafe,6598745
3175,Fabrinak,112806906,fabrinak,6598745
3176,КАЧЕСТВЕННОЕ постельное БЕЛЬЁ  по НИЗКИМ ценам!!,125636587,club125636587,6598745
3177,Forest,126303415,streetwear_forest,6598745
3178,Купи!Продай!Обменяй!Бесплатно!Конкурсы!,126796497,popfree,6598745
3179,Для мам | Херсон,129094578,ks_mama,6598745
3180,Iron Lady,130259023,club130259023,6598745
3181,#ПП-лавка,130763700,pp_lavka_ks,6598745
3182,Бизнес-цитатник. Online журнал,28556858,businessquotes,6598746
