,full_name,group_id,shrot_name,user_id
2320,Форум им.Фролова Ю. А.,57808714,frolovclub,6750158
2321,Шедевры кулинарии,57884981,club57884981,6750158
2322,Борис Гребенщиков,58316960,bgofficial,6750158
2323,Дизайн и интерьер,64730803,overhaul_bg,6750158
2324,* * Одежда для собак * *,2773024,zoo555zoo,6750162
2325,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6750163
2326,Злая Ногтевая Фея | Гуру маникюра,113244011,zlayanogtepilka,6750163
2327,Типичный Харьков,33180247,only_kharkov,6750163
2328,Про Ногти | Маникюр,17065475,pronogti.public,6750163
2329,Хуевый Харьков,54315157,h_kharkov,6750163
2330,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6750163
2331,Харьков LIVE,2785866,livekharkov,6750163
2332,Подслушано у Медиков,160966228,club160966228,6750163
2333,Медицинские байки,160301073,storiofmed,6750163
2334,Подслушано у Мам,106725657,mama_club_2016,6750163
2335,GIRL MEMES,144181254,girlmeme,6750163
2336,Ищу модель Харьков,130340951,club130340951,6750163
2337,Четкие Приколы,23064236,ilikes,6750163
2338,До | После,115037408,beforeafter,6750163
2339,Практическая психология с Катериной Козловой,65329813,excel_life,6750163
2340,Я у бати инженер!,158348310,vk_engineer,6750163
2341,Флай Леди ★ Задания,107367209,iflylady,6750163
2342,Я фотошоплю как бог,75338985,ps_kak_kretin,6750163
2343,Злой писькин мастер,87714204,zloy_pm,6750163
2344,Метро Харьков,82686245,metrokh,6750163
2345,БОРЩ,460389,borsch,6750163
2346,Ищу тебя Харьков,120347620,findkharkov,6750163
2347,Сериал Ривердейл / Riverdale,98479903,riverdaletvru,6750163
2348,Праздник,55817470,prazdnik_kd,6750163
2349,wow wallpaper,164671211,wowwallpapper,6750163
2350,Авто Харьков City,48856474,avto_kh,6750163
2351,• iFace,30277672,iface,6750163
2352,Улётный Юмор,71239327,numos,6750163
2353,Мода Метро Харьков,100436113,modakharkov,6750163
2354,Just Story,106084026,just_str,6750163
2355,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6750163
2356,ДТП ЧП | Оперативный Харьков,39343789,club39343789,6750163
2357,Умный дом. Полезные советы!,24652430,smart_home,6750163
2358,Дом сериалов /  Ривердейл,56725614,teamrvdale,6750163
2359,sprouse and the others | riverdale,165201560,just.sprouse,6750163
2360,МАНИКЮР | Дизайны по категориям,167103256,club167103256,6750163
2361,Подслушано у Мам,102024469,club102024469,6750163
2362,art with the tomorrow people,42979302,club42979302,6750163
2363,Смейся до слёз :D,26419239,ifun,6750163
2364,MUST - новости,163822605,must_vk,6750163
2365,Идеи Маникюра,159769764,club159769764,6750163
2366,Джозеф Гилган / Joseph Gilgun,60283181,heygilguners,6750163
2367,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6750163
2368,Полезно знать,148569250,ok.science,6750163
2369,Ищу модель Харьков,133210444,modelkh,6750163
2370,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6750163
2371,Красота и Стиль,161284868,ks_krasota,6750163
2372,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6750163
2373,Микромир,168679374,worldmicro,6750163
2374,Sweet Story,150787175,the.sweet.story,6750163
2375,Я СТАРАЛСЯ,145637987,yastaralsya,6750163
2376,ШУТНИК,65010959,hytnik1,6750163
2377,Маникюр | Ногти,35762179,nogtikcom,6750163
2378,Рабочий случай,167371395,r_sluchay,6750163
2379,ИЩУ МОДЕЛЬ НАРАЩИВАНИЕ РЕСНИЦ МАНИКЮР КУРСЫ,51996638,modelkh1,6750163
2380,ДК,165765559,dkukuruzy,6750163
2381,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6750163
2382,Suits / Форс-Мажоры,14392583,bestsuits,6750163
2383,Типичный Чугуев,36093290,chuguiv,6750163
2384,Долбани меня калиткой,77963997,kalitka18,6750163
2385,ЯЖЕМАТЬ!,143177265,club143177265,6750163
2386,Клевер,162729615,clever,6750163
2387,причины моего психического расстройства,154168174,mentaldisordeer,6750163
2388,Мистика низкого сорта,166737357,mysticismhumor,6750163
2389,ПОТРАЧЕНО,140129677,wasted,6750163
2390,Комментатор от Бога,149094324,komment.broo,6750163
2391,"Вышивки, фенечки, кумихимо",164776037,craft.sponteapps,6750163
2392,Misfits / Отбросы,33472820,serial_misfits,6750163
2393,ЗЛОЙ МАСТЕР VS ЗЛОЙ КЛИЕНТ,118126580,zm_vs_zk,6750163
2394,Модницы Харьков - Ищу модель | Бесплатно TFP ТФП,132101562,ladies_kharkov,6750163
2395,Страшные истории,40529013,horror_tales,6750163
2396,Харьков-Ищу модель -Ищу мастера - Услуги •TFP,81092634,club81092634,6750163
2397,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6750163
2398,как так?,158473256,hzkaktak,6750163
2399,Ищу МОДЕЛЬ ● ХАРЬКОВ,67349873,kharkiv.models,6750163
2400,Схемы вышивки. Рукоделие,49208732,sxemy,6750163
2401,Нетипичный Маникюр,149244472,nt_manic,6750163
2402,Редкие Гифки,78148970,r.gifs,6750163
2403,Модница,47610596,dress.fashion,6750163
2404,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6750163
2405,Юмор мастеров|Мастера Харьков|Дизайн,112574665,manikukr,6750163
2406,Умная мама,33294101,smart.mama,6750163
2407,Отбросы / Misfits,23479864,menfits,6750163
2408,Новые Дома,1267844,novye.doma,6750163
2409,По красоте,124443197,po__krasote,6750163
2410,Suits | Форс-Мажоры | Иски | Костюмы в законе,66578962,suits_intelligent,6750163
2411,БИРЖА МЕМОВ,30487105,leprofun,6750163
2412,Фильмы ужасов,15199107,horrors,6750163
2413,Потерянный мир,31057217,lostcom,6750163
2414,Редкие кадры.,64173570,kadrr1,6750163
2415,Успех & Провал,127047056,luckandfail,6750163
2416,ЯЖЕБАТЯ,158484774,imfather,6750163
2417,Было | Стало,115631087,bylstal,6750163
2418,Маникюр | Ногти,46509740,modnailru,6750163
2419,Horror_story|?6,162148956,horror_story06,6750163
2420,Палата 69,123695926,palatanom69,6750163
2421,GIF эксперименты,132837703,gif.experiments,6750163
2422,Фоны | Картинки | Для телефона| Арты | Авы,80275040,fk_happy_new_yea,6750163
2423,Салон красоты,34757875,be.women,6750163
2424,Ожидание & Реальность,136560310,expectationreal,6750163
2425,Ужас ночи | Horror of the night,151069510,horror_story6,6750163
2426,Маникюр Ноготки,152574625,nogti_manikyur_photo,6750163
2427,Модный маникюр 2019,106288167,modniymanikyur,6750163
2428,Обои,64754470,botoboi_2,6750163
2429,Маникюр | Дизайн ногтей,136649130,modnailr,6750163
2430,SalonPro - всё для Вашей красоты,139164354,salonprocomua,6750163
2431,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6750163
2432,Sokololof Manicure,123582295,sokololof_manicure,6750163
2433,Модный маникюр,137991897,modnym,6750163
2434,Самые страшные и мистические истории,11116007,juutko,6750163
2435,Полезно знать,151684182,eto_polezno1,6750163
2436,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6750163
2437,Малогабаритка,141409293,40sq_m,6750163
2438,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6750163
2439,Детская барахолка | Харьков,130722245,dbkharkov,6750163
2440,Удачные кадры,88158173,senoc,6750163
2441,дети процветают,82491676,neumerayut,6750163
2442,Красивые ногти. Маникюр. DivaNail,34755129,divanail,6750163
2443,"FoxyNails: Маникюр, дизайн ногтей",121680204,foxynails,6750163
2444,ЭТО ШЕДЕВР!,151570330,etoshdvr,6750163
2445,Идеи вашего дома,32439535,homeideaz,6750163
2446,Мамкин Модник,151787679,modnik.mamkin,6750163
2447,MARVEL/DC,32370614,marvel_dc,6750163
2448,Дизайн ногтей 2019,152530431,designnale2019,6750163
2449,Сломали,132275903,assarm,6750163
2450,Золотые руки,155027402,gold_ok,6750163
2451,Черный список Харьков,121071778,blacklist057,6750163
2452,Маникюр | Nails,37088962,manicurenailss,6750163
2453,подслушано маникюр,54243434,overhearnailart,6750163
2454,Топ Маникюр,156995883,manicure_see,6750163
2455,Типичный Маникюр,91045024,tipichniy_manicure,6750163
2456,"[NailRoom]-маникюр, дизайны для Ваших ноготков!",154792908,beautynailsmgn,6750163
2457,Маникюр | Ногти,150084014,manicure.design,6750163
2458,Я купиль...,150793375,ya__kupil,6750163
2459,Смешные животные Gif,150868133,my.funny.animals,6750163
2460,Anti Fake,121212746,anti_fakevk,6750163
2461,Вышивка и еще немного о разном,50629386,stitchcnua,6750163
2462,Маникюр |  Дизайн ногтей,136876517,manikure_style,6750163
2463,Я приготовиль,140105161,gotovil,6750163
2464,Подслушано у Девушек,153312271,girlrumors,6750163
2465,ЁП,12382740,fuck_humor,6750163
2466,Discovery,22753480,tweas,6750163
2467,БУКВАЛЬНО,44185119,wisdomdiary,6750163
2468,Палата №6,56106344,pn6,6750163
2469,Beauty blog|Женский блог,106751186,club106751186,6750163
2470,ЭMka,142199251,emkaproduction,6750163
2471,ЖЕНЩИНЫ,144752432,wifman,6750163
2472,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6750163
2473,Мамдаринка,148708103,momdarinka,6750163
2474,Оказывается...,149966910,smartez,6750163
2475,Оцени моё тату!,150384768,moe_tatoo,6750163
2476,#ФАЧ,11992392,fachio,6750163
2477,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6750163
2478,Лучшие рецепты Повара,18464856,vpovare,6750163
2479,Я  МАМА!™ Дети. Семья,20676527,mama.online,6750163
2480,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6750163
2481,Комиссионный Магазин (Товары из Германии),21294108,club21294108,6750163
2482,Киномания,22798006,kino_mania,6750163
2483,Котики,23300841,v.kote,6750163
2484,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6750163
2485,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6750163
2486,Страшилки на ночь,24742811,horroroff,6750163
2487,Тонкий юмор,25679656,sarsar,6750163
2488,INSTAGRAM КОТИКИ,26389922,instagramcat,6750163
2489,Счастливый брак-это реально!,26515433,sweet_family,6750163
2490,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6750163
2491,Рецепты,26740020,exp.recipe,6750163
2492,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6750163
2493,Вышивальные истории,27211389,vyshivalnyye_istorii,6750163
2494,Best Covers | Лучшие Каверы,27439367,bestcovers,6750163
2495,Видео Рецепты,27462354,receptuotnas,6750163
2496,Мой Кот,27735111,myycatt,6750163
2497,Женские секреты,28528027,ime4ta,6750163
2498,40 КГ,28627911,40kg,6750163
2499,Science|Наука,29559271,sci,6750163
2500,Мамочки,29773768,spasibomam,6750163
2501,Уютный уголок,29773986,lovely.corner,6750163
2502,За секунду до...,30621521,bestmoment,6750163
2503,Книги,31513532,best_psalterium,6750163
2504,Стопкадр,31541648,solntse_1,6750163
2505,OUTLOOK,31545597,look_read,6750163
2506,Идеи для творчества и подарков своими руками,31805219,i_d_t,6750163
2507,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6750163
2508,Достойные фильмы,33769500,dfilm,6750163
2509,Убойные приколы :D,34491673,black_humor,6750163
2510,Лови момент,34760755,lovimoment,6750163
2511,Романтика и декор своими руками,35059398,romantika_for_you,6750163
2512,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6750163
2513,Рецепты,36105203,mir_vkusa,6750163
2514,Английский язык,36147615,english_is_fun,6750163
2515,Правильное селфи,36248953,bog_selfi,6750163
2516,ИДЕИ,36326284,modarts,6750163
2517,Кот гиф,36447164,kot.gifs,6750163
2518,Мне это к лицу!,36863510,mneklitsu,6750163
2519,Счастливые родители,38000382,glad_parents,6750163
2520,"""Танцуют все! - 7""",38624317,club38624317,6750163
2521,Другая Литература,38744784,book,6750163
2522,Безумно красиво | Невыносимые фото | Цитаты,38863121,beautesi,6750163
2523,Cook Good - лучшие рецепты,39009769,cook_good,6750163
2524,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6750163
2525,Давай лучше дома посмотрим,69275738,hofilm,6750164
2526,Новости Харькова,25231508,vgorode_kh,6750164
2527,Практическая психология,41538339,psih_sovet,6750164
2528,Типичная Салтовка,45068352,typicalsaltovka,6750164
2529,dtp.kiev.ua,77221373,dtpkievua,6750164
2530,SPYRO CLUB - Клуб Дракона Спайро,197158,spyro_club,6750164
2531,Web Series UA,3568895,webseriesua,6750164
2532,Академический рисунок,9084693,academic_drawing,6750164
2533,Культурная среда в Харькове,10199769,kharkiv.culture,6750164
2534,ДОНБАСС - это Украина | ДОНБАС - це Україна,12447778,ukrainiandonbas,6750164
2535,"★★★ ТАТУ в городе Харькове ★★★  tattoo, татуиров",20233037,club20233037,6750164
2536,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6750164
2537,Мода,24089576,modaguide,6750164
2538,Типичное Запорожье,24739958,tp.zp_ua,6750164
2539,Главные новости часа,24905900,gazeta_novosti,6750164
2540,"Зоозащитное объединение ""Вместе""",25273256,zoohelp,6750164
2541,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6750164
2542,Вдохновение.,25421850,workart,6750164
2543,"Телеканал ""Интер""",25583301,inter_ua,6750164
2544,Тату и эскизы,25749497,mytatts,6750164
2545,Турагентство Пингвин | Харьков,25755258,penguin_com_ua,6750164
2546,Factura — арт блог,25817269,factura,6750164
2547,"Café ""Paris""",27594510,pariscomic,6750164
2548,Сервис покупок в Европе и США,27810395,shopping_service,6750164
2549,Куплю Продам Отдам Украина,27891219,prodamdamdam,6750164
2550,Бизнес-цитатник. Online журнал,28556858,businessquotes,6750164
2551,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6750164
2552,40 КГ,28627911,40kg,6750164
2553,Science|Наука,29559271,sci,6750164
2554,*Помощь_Бездомным-животным_Одесса*,31286553,bezdomnie_zivotnie_odessa,6750164
2555,Туризм | Отдых,31352326,european_guide,6750164
2556,Без кота и жизнь не та ツ,32015300,bez_kota,6750164
2557,Дизайн интерьера,32407793,interiorno,6750164
2558,Словарный запас,33338722,slovo7,6750164
2559,My Day | Мой День,34129360,moy_den,6750164
2560,Уроки рисования,34162826,club34162826,6750164
2561,Школа Телевидения и Кино - DOLGOPOLOV STUDIO,34220671,tvshkola,6750164
2562,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6750164
2563,Nature|Природа,35285306,vknature,6750164
2564,Редкие кадры,35519861,redkadri,6750164
2565,Я хочу...,36008740,i_want_love_dream,6750164
2566,Рецепты,36105203,mir_vkusa,6750164
2567,ИДЕИ,36326284,modarts,6750164
2568,О чём мечтаю я...,37891626,dreamaboutit,6750164
2569,Путешествия,38363244,arounds_the_world,6750164
2570,Женские секреты,38939644,fashionvk,6750164
2571,Fashion Inspiration,38976531,fshn_blg,6750164
2572,The Best Music,40417895,listentothebestmusic,6750164
2573,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6750164
2574,#ЄвроМайдан #Харків,45353152,maidankharkiv,6750164
2575,Городской центр содержания животных,46273173,center_animals,6750164
2576,Кернес Геннадий Адольфович — фан клуб,46644238,gennadykernes.club,6750164
2577,The Brain,47211280,the__brain,6750164
2578,~ЗАЩИТА И СПАСЕНИЕ БЕЗДОМНЫХ  ЖИВОТНЫХ ~,47755022,animalrescueukraine,6750164
2579,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6750164
2580,""" HELP ""  - Харьков.Украина.",49247338,zoohelpkharkov,6750164
2581,Идеи для красоты 👄,51024179,mdk_beauty,6750164
2582,Фотографы Харькова. Ужасы нашего городка,51308566,thehorrorsofourcity,6750164
2583,Bevzolini,53528409,club53528409,6750164
2584,HardMind - Что читать? - Книги,53583415,growmind,6750164
2585,"""Мы Поможем"". Зоозащитная группа ХАРЬКОВ/КИЕВ",54709250,we_help_together,6750164
2586,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6750164
2587,Вышивка на заказ.Детские метрики.,56153274,club56153274,6750164
2588,Топ-100 мастеров татуировки,57907180,tattoocool,6750164
2589,ESHTA.STUDIO-PROFESSIONAL PHOTOSTUDIO,60723106,eshta.studio,6750164
2590,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6750164
2591,COCOS - Интернет магазин женской одежды,66981031,cocos_shop,6750164
2592,Красота для мусульманок Москва,67245616,club67245616,6750164
2593,Успешный Харьков,69608250,successful_kharkiv,6750164
2594,Харьковский Форум / Я  ❤  ХАРЬКОВ,70517977,kharkovskiyforum,6750164
2595,"Харьков! ""Большие котята"" приветствует Вас",71921804,club71921804,6750164
2596,Группа помощи животным Донбасса! Зона АТО!!!,72522899,club72522899,6750164
2597,Heyday Brand,72733915,heydaybrand,6750164
2598,Аренда | Продажа | Недвижимость | Изюм,74721722,izum_arenda777,6750164
2599,Последний Шанс. Помощь Хвостикам.,76945613,last_chance_help_ponytail,6750164
2600,Загнивающий Запад,78543917,decaying_europe,6750164
2601,buena.shop,79168176,buena.shop,6750164
2602,SALMANOV HOLDING ™,82915716,salmanov.holding,6750164
2603,Харьков Rent | Аренда Квартир,97068383,arenda057,6750164
2604,Реформи України - Нова Поліція,103965623,newcops,6750164
2605,Подслушано в Балаклее,108224650,publicc29112015,6750164
2606,Клубы Харькова. Ужасы нашего городка,112059094,khclubs.horrors,6750164
2607,Служба Порятунку Тварин м. Харків. Истинное лицо,122474248,club122474248,6750164
2608,НЕ СОВОК | Аренда квартир в Харькове,122603974,ne_sovok,6750164
2609,Факты о родившихся 30 сентября,135293012,club135293012,6750164
2610,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6750210
2611,Рецепты: вкусно и просто🍴,46117626,cook_bon,6750210
2612,Мир рецептов,161224995,receptinakajdiyden,6750210
2613,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6750210
2614,Формула здоровья,74174605,hformula,6750210
2615,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6750210
2616,Институт Домохозяек!,128584911,instdame,6750210
2617,Хитрости жизни | GIF,140837657,lifexa,6750210
2618,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6750210
2619,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6750210
2620,Интересный Томск,143493022,goodcity70,6750210
2621,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6750210
2622,Момент истории,143826157,history.moment,6750210
2623,Любимые рецепты!,49437501,lub_recepty,6750210
2624,Искусство экономить,47610601,ya.woman,6750210
2625,Мировая хозяйка,147568040,emluchshee,6750210
2626,"Пекарня ""Пирога"" | Томск",102819688,piroga_tomsk,6750210
2627,Съешь меня!,572618,eatmefirst,6750210
2628,Низкокалорийные рецепты 906090,906090,club906090,6750210
2629,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6750210
2630,0 калорий,73310962,0kkalta,6750210
2631,Food Facts,110479920,food_facts,6750210
2632,ЭТИ ДЕТИ,50256515,club50256515,6750210
2633,Идеи для творчества и подарков своими руками,31805219,i_d_t,6750210
2634,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6750210
2635,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6750210
2636,PostNews,152992737,postnews,6750210
2637,Райская кухня,127719923,club127719923,6750210
2638,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6750210
2639,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6750210
2640,Доставка ИКЕА/IKEA в Томск «Вам до дома»,165033382,vamdodoma_tomsk,6750210
2641,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6750210
2642,Золотые Руки,158018939,ruki_zolotyye,6750210
2643,Funny Slim | Диетические Рецепты | ЗОЖ,72450957,funny.slim,6750210
2644,Хитрости жизни,76314525,hitrosti_jizni_ru,6750210
2645,День из вашей жизни,102238663,getmind,6750210
2646,Диетические рецепты. Правильное питание,54297591,dietrecept,6750210
2647,ИнфоБум,69676367,infboom,6750210
2648,Вкусные рецепты любящей жены 💗,65515678,vkusnie_recepti_lubyacshej_geni,6750210
2649,НАША ПЛАНЕТА,91780871,greatplanet,6750210
2650,Идеи дизайна интерьера,36184135,i_des,6750210
2651,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6750210
2652,А ты знал?,145187576,club145187576,6750210
2653,Интересные факты 🚀,77067083,fakt21vek,6750210
2654,Евроремонт,140679566,remontevrop,6750210
2655,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6750210
2656,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6750210
2657,Как?,48091072,how.life,6750210
2658,Наука и Факты,34118551,scifacts,6750210
2659,Мировой повар | GIF рецепты,138638111,mirpov,6750210
2660,Заброшенное,146744120,3abroshennoe,6750210
2661,Томские.ру,26762265,tomskie,6750210
2662,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6750210
2663,Здоровое питание | Power of will,77109534,the_power_of_will,6750210
2664,Zero Calories | 0 Калорий,97497748,zerocalories_public,6750210
2665,Шутник,45608667,shutniki_ru,6750210
2666,Кулинария | Рецепты 🍉,47472023,food_bon,6750210
2667,Чисто приколы,100966733,za.secundu,6750210
2668,СПОРТ,47610600,ya.sportivnaya,6750210
2669,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6750210
2670,Будем здоровы!,76873158,myhealthclub,6750210
2671,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6750210
2672,Фитнес кухня,85100484,eat_clean,6750210
2673,Диетические рецепты,34889014,dietsrecipes,6750210
2674,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6750210
2675,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6750210
2676,Познавательные Факты,103844156,the_brain_journal,6750210
2677,Уют в доме - Идеи вашего дома,50579622,interiorme,6750210
2678,Окно в историю | Вселенная,127811605,universist,6750210
2679,"Благотворительный фонд «ЗООЗАЩИТА», Томск",37598475,bfzoo,6750210
2680,Шикарные прически. Макияж,79644253,beauty.ladies,6750210
2681,Лёгкие факты,92139293,lightfacts,6750210
2682,Скандальные факты 📢,93598338,fakt05,6750210
2683,"Молчи, скрывайся и таи.",24217220,club24217220,6750210
2684,Discovery,25117353,discovery__world,6750210
2685,Правильное Питание | Программы Тренировок,28511142,goodiet,6750210
2686,• Неприличные Анекдоты,28878216,super_cutting,6750210
2687,Что мы едим?,30002601,whatweeat,6750210
2688,Женские Секреты,36464195,glorythings,6750210
2689,Foteria,39675664,foteria,6750210
2690,Speso. Рецепты. Лучшие блюда.,39945294,speso,6750210
2691,Практическая психология,41538339,psih_sovet,6750210
2692,Рецепты для мультиварки,43706510,mytastyfood,6750210
2693,"НОВОСТИ, которыми ДЕЛЯТСЯ",45290906,newsday_news,6750210
2694,Низкокалорийные рецепты✌,45607382,edimedimedim,6750210
2695,Музыка 2019,48713061,floridayoung,6750210
2696,Вкусняшки!,49499510,vkusnashki_receptiki,6750210
2697,Правильное питание: меню на каждый день,50300973,bodysecrets,6750210
2698,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6750210
2699,Шедевры поэзии | стихи,52905059,shpoetry,6750210
2700,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6750210
2701,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6750210
2702,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6750210
2703,Правильные рецепты | GIF,66576159,coooking_recipes,6750210
2704,Полезное образование,67888368,p.obrazovanie,6750210
2705,Музыка для кардиотренировок...,69583492,music_cardio,6750210
2706,Женский уголок,70130924,women.corner,6750210
2707,Бьюти блогеры,73259537,prednep,6750210
2708,"Вкусные рецепты, полезные советы",74462110,natablog,6750210
2709,"Её величество, Женщина!",75072174,great_womens,6750210
2710,Интересные Факты,77303280,i_fackt1,6750210
2711,Хочу всё знать!,102620417,knoweveryth,6750210
2712,Lifestyle,104015153,lifestylenews,6750210
2713,ФотоТайм,105922671,ph0t0_t1me,6750210
2714,Высокие технологии | GIF,108057937,vk_high_tech,6750210
2715,Фактомания,110133293,fakto.mania,6750210
2716,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6750210
2717,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6750210
2718,Владимир Груздев,120163485,vladimir_gruzdev,6750210
2719,Богиня красоты,121053904,boginyabeauty,6750210
2720,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6750210
2721,"Чёрт, как вкусно!",124542782,thats_tasty,6750210
2722,Наш реальный мир | Факты,128009106,ourrealworld,6750210
2723,SREDA Production Company,95319155,sredaproduction,6750211
2724,Ryan Otter,92513196,ryanotter,6750211
2725,Гоголь. Страшная месть,141690137,gogolvkino,6750211
2726,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6750211
2727,Cook Good - лучшие рецепты,39009769,cook_good,6750211
2728,Психология отношений,40498005,psy.people,6750211
2729,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6750211
2730,TG Group - Образовательный центр,61231705,topg.group,6750211
2731,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6750211
2732,Осознание,48231044,awareness11,6750211
2733,Идеи для творчества и подарков своими руками,31805219,i_d_t,6750211
2734,Палата №6,56106344,pn6,6750211
2735,Rocket Mice / Аренда декора для мероприятий,101568907,rocketmice,6750211
2736,Bon Appétit,32194285,bon,6750211
2737,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6750211
2738,Свадебный видеограф WEDDING CINEMA,12878500,wedding_cinema,6750211
2739,MOMENTS | свадебное видео | семейное кино,67918686,mmnts,6750211
2740,Paramonova Movies,64068882,public_paramonova,6750211
2741,Эзотерика •  Философия • Психология,58294532,ezotericland,6750211
2742,INSIDE | видеосъёмка/клипы/реклама/семейное,55577840,insidevideoproduction,6750211
2743,ИСКУССТВО ЖИТЬ,39222216,iscus,6750211
2744,"о,великие женщины",24486838,brwomen,6750211
2745,Финский язык | Suomea sinulle | Онлайн-уроки,97321637,suomea_sinulle,6750211
2746,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6750211
2747,Men's Classical,36859750,mclassy,6750211
2748,Мот,847771,motmusic,6750211
2749,SAVEMOTIONS - фотостудия в аренду в Москве,4863566,savemotions,6750211
2750,I LOVE INSPIRE ♡ PHOTOGRAPHY,7759909,i_love_inspire,6750211
2751,♡ CUPCAKE PHOTO STUDIO ♡,9385468,makeup_photo,6750211
2752,EventWork - исполнители на мероприятия,11294216,official_eventwork,6750211
2753,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6750211
2754,Spaseebo. Концептуальная оптика,13941358,spaseebogroup,6750211
2755,English With Pleasure,16096183,english_with_pleasure,6750211
2756,Gross Wedding - свадебное агентство,18641557,grosswedding,6750211
2757,"Свадебный фотограф в Москве, Вадим Ратобыльский",19324505,fotograf_na_svadbu_v_moskve,6750211
2758,Тихон,20033544,tikhonvb,6750211
2759,Студия свадебной фотографии Романа Иванова,22241033,roman_photo,6750211
2760,Свадебные приглашения Челябинск Москва Россия,22792110,happy_photos,6750211
2761,"Видеосъемка - Обнинск, Калуга, Москва",22889835,alexanderkrivtsov,6750211
2762,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6750211
2763,Профессиональная косметика NYX для визажистов,23350641,club23350641,6750211
2764,Свадебная флористика. Интересные идеи,23355709,wedflowers,6750211
2765,Better than yesterday,23475118,better_than_yesterday,6750211
2766,Artur Ishanov wedding photography,23572380,arturishanov,6750211
2767,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6750211
2768,все о женщинах.,23730555,nravims9,6750211
