,full_name,group_id,shrot_name,user_id
913,Судак fun club Sudak,17100177,fun_club_sudak,6802319
914,"Фотограф Olya Fedorychev | Днепропетровск, Укра",17995467,olyafedorychevphotography,6802319
915,SHADOWS: SHOW&WOW,18757876,shadows_ballet,6802319
916,🎥SUPER CASTING🎥 KIEV/MOSKOW,21813209,casting007,6802319
917,АнтиХУнта | Россия без либералов,22292037,repeiynik,6802319
918,Киномания,22798006,kino_mania,6802319
919,Цитаты и статусы,23164653,psdnevnik,6802319
920,Наподиуме.ру,23345424,napodiumeru,6802319
921,Улыбнуло,23378353,vkclass,6802319
922,VOSMODELS MANAGEMENT,23442349,vosmodelsmanagement,6802319
923,Haunted Cathouse Vintage Blog,23451739,hcblog,6802319
924,Better than yesterday,23475118,better_than_yesterday,6802319
925,МИР  РУКОДЕЛИЯ,23532060,world_hm,6802319
926,Секреты успеха великих людей,23616160,top.secrets,6802319
927,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6802319
928,TheLook - Портал о моде и стиле,23757377,thelook,6802319
929,Мода,24089576,modaguide,6802319
930,Tatyana Kizeeva Photography,24154233,tatyana_kizeeva,6802319
931,Anya Furman | Топ стилист в Милане,24243952,theanyafurman,6802319
932,🌴Самые горящие туры! Поехали с нами!,24376733,poehalisnami_dp,6802319
933,Счастье на фотографиях.Фотограф Кристина Отмена.,24377094,kristinaotmena_com,6802319
934,"о,великие женщины",24486838,brwomen,6802319
935,"Ukrainian Booking Models Agency ""MODEL.UA""",24541350,club24541350,6802319
936,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6802319
937,Фотопозирование в Москве | Светлана Абзалова,25122780,abzalovaschool,6802319
938,Английский каждый день | Endaily,25153764,endaily,6802319
939,Dolce&Gabbana,25299940,dolcegabbanaofficial,6802319
940,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6802319
941,World Models Market,28937286,worldmodelsmarket,6802319
942,Дневник психолога,29051278,dnevnikpsihologa,6802319
943,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6802319
944,Re:Форма фитнес,29171940,fitnes_reforma,6802319
945,"Косметика - сеть магазинов ""Каприз""",25331089,magazinkapriz,6802319
946,МАКИЯЖ,25375935,kosmeticka,6802319
947,Esthete,25441179,club25441179,6802319
948,TaoTime! Совместные покупки  Таобао!  Акции!!,25517409,taotime,6802319
949,Подробности,25582670,podrobnosti,6802319
950,"Фотограф в Кельне, Бонне Svetlana Antipova",25602613,antipova_photography,6802319
951,Бьюти блогер  💋 ladydg87ukr 💋,25617520,ladydg87ukr_youtube,6802319
952,Спортивные статьи | Fitness,25740422,sport_stat,6802319
953,Factura — арт блог,25817269,factura,6802319
954,Визажисты Мира,25875356,makeup_artists,6802319
955,Выходной™ Днепр — афиша города,25966466,vjdnepr,6802319
956,ESKIMO CAREER MANAGEMENT INTERNATIONAL,25983736,eskimomodels,6802319
957,Bravoavia,25989900,bravoavia,6802319
958,"Модельное агентство Одесса ""KATRIN MODEL AGENCY""",26302285,katrinmodelagency,6802319
959,Beauté,26374711,beaute_beaute,6802319
960,5 лучших фильмов,26750264,xfilm,6802319
961,Декор - smashmag | Детали интерьера,26956082,smashmak,6802319
962,MEOW: Angels,27169689,meowangels,6802319
963,Rina Chernaya • Фотограф Днепропетровск Украина,27454220,fotographer_marina_chernaya,6802319
964,Индустрия Красоты,27503102,industriyakrasoty_ru,6802319
965,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6802319
966,Уроки макияжа | Косметика,27637181,tips4chicks,6802319
967,Salon Marketing Summit 2019,27731951,salonmarketing,6802319
968,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802319
969,LOOKBOOK | Street style,28129783,fashionconsciousness,6802319
970,На Стиле,28171041,imageschoolua,6802319
971,Криптоклуб | CryptoClub,28476176,cryptoclubb,6802319
972,Бизнес-цитатник. Online журнал,28556858,businessquotes,6802319
973,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6802319
974,40 КГ,28627911,40kg,6802319
975,В городе Днепр,28635166,vgorodedp,6802319
976,Дневник успеха,28673372,stayapple,6802319
977,Jenevieva's BEAUTY SCHOOL,28722903,jenevievas.beauty.school,6802319
978,FIRST DIAMOND GIRL!®  UKRAINE,29175809,fdiamondgirlua,6802319
979,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6802319
980,parikmaxer.tv    official group,29481134,parikmaxertv,6802319
981,Just do it,29518065,fitness_home,6802319
982,YES,29684347,yes.journal,6802319
983,One Mother Agency,30131601,onemotheragency,6802319
984,Рецепты,30187757,my_recept,6802319
985,F Λ S H I O N I S M,30207899,badfashion,6802319
986,ПРОФЕССИОНАЛЬНАЯ КОСМЕТИКА И КИСТИ FEIIX SHTEIN,30241450,public.phpfelixshteinmakeup,6802319
987,Модельное агентство | Школа моделей █ EOS-MODELS,30255202,eos_models,6802319
988,Девичник | Когда вместе весело,30431255,1woman,6802319
989,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6802319
990,Что посмотреть?,30638367,filmadvice,6802319
991,Sport and Motivation,30721071,urbantraining,6802319
992,LIKE.most-dnepr.info,30839502,like_most,6802319
993,Street Styler | Уличная мода,30936477,streetsmoda,6802319
994,Fashionista,31041444,ffashionista,6802319
995,★ Tagbrand ★,31292985,tagbrand,6802319
996,Лучшие подруги,31481256,dlya_podrug,6802319
997,Благотворители,31597031,detdomdp,6802319
998,Английский для лентяев,31636785,lazyenglish,6802319
999,Типичный творческий,31920990,typical_creative,6802319
1000,LOOK OF YOUNG,32127188,lookvk,6802319
1001,Bon Appétit,32194285,bon,6802319
1002,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6802319
1003,Идеи вашего дома,32439535,homeideaz,6802319
1004,Just Cook,32509740,just__cook,6802319
1005,GIRLS TALKS,32604682,g.talks,6802319
1006,Agenda Play,32708863,agendaplay,6802319
1007,Будь в тренде,32727652,bud_v_trende,6802319
1008,Дом Моды,32767736,burda_kaka,6802319
1009,Fashion Fetish,32772275,fashionfetish,6802319
1010,WiLDY COSMETICS,32773078,wildycosmetics,6802319
1011,Салон красоты,32922940,beauty,6802319
1012,Дневник женщин,32939817,women.diary,6802319
1013,Женские мелочи,33006648,women.trifles,6802319
1014,Stylebook,33098137,style.book,6802319
1015,Fitness Life,33118494,udoit,6802319
1016,Визажист СПб. Курсы визажа.,33225004,wedding_stilist_spb,6802319
1017,Словарный запас,33338722,slovo7,6802319
1018,ConversionArt | Landing Page,33340320,conversionart,6802319
1019,Курсы Телеведущих ShowMax,33387352,ti_na_tv,6802319
1020,SFAP  |  Спортивные девушки,33390409,sports.girls,6802319
1021,Модный приговор,33390434,modniytv,6802319
1022,FASHION  мода,33404310,fashionblog,6802319
1023,"Мода, стиль, креатив.",33408206,bonusrussia,6802319
1024,Путешествия | Природа,33445697,kniga_puteshestvennika,6802319
1025,Пудра • женский журнал,33477779,pudra.journal,6802319
1026,English | Английский язык,33489538,eng007,6802319
1027,Клуб Коммерсантов,33704958,kommersant_vk,6802319
1028,Гормоны счастья,33777843,fullmetala,6802319
1029,Модели и фотографы,34298922,models_live,6802319
1030,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6802319
1031,Школа макияжа Кати Махлай,34394085,makhlay_makeup,6802319
1032,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6802319
1033,Мир красоты.,34454611,iwomen,6802319
1034,Кастинги в Киеве,34461100,kastingkiev,6802319
1035,Smart Money|Бизнес журнал,34483558,smart4you,6802319
1036,Women's Secrets,34486229,secretswoman,6802319
1037,Ukrainian Fashion Week,34508583,ukrainianfashionweek_official,6802319
1038,Дом Талантов: творческое развитие ребенка,34550924,dom_talantov,6802319
1039,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6802319
1040,Дневник успеха,34815360,dnevnikuspexa,6802319
1041,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6802319
1042,0% жирности,35486195,zerofat,6802319
1043,TOP-MODELS,35521173,topmodelspublic,6802319
1044,Путешествия и туризм,35806721,vk.travel,6802319
1045,ТОП 100 бьюти блоггеров ютуб TopVideoBlog.ru,35828249,topvideoblog,6802319
1046,Худей и отращивай волосы. ©,35944040,killfat,6802319
1047,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6802319
1048,Английский язык,36147615,english_is_fun,6802319
1049,Наука успеха,36198293,naukauspeha,6802319
1050,Nadiia Ageyeva|Надя Агеева,36220439,nadiia_group,6802319
1051,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6802319
1052,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6802319
1053,Женские Секреты,36464195,glorythings,6802319
1054,Девичье Царство,36618389,girlskingd0m,6802319
1055,Ideas for your Beauty,36663332,ideas4beauty,6802319
1056,Визуальный английский | English,36775085,learnenglish,6802319
1057,Мудро сказано,37038468,mudroskazano,6802319
1058,Fashion Fascination Blog,37105082,ff_blog,6802319
1059,Ваша Свадьба © свадебный портал № 1 в Украине,37239144,vasha.svadba.magazine,6802319
1060,Женская одежда. Бесплатная доставка.,37732573,jk_womania,6802319
1061,О чём мечтаю я...,37891626,dreamaboutit,6802319
1062,Путешествия,38363244,arounds_the_world,6802319
1063,International Stylists Congress - ISC,38468729,isc_allstars,6802319
1064,Охотник за Силой,38527653,ohotnik_za_siloy,6802319
1065,life round here,38699484,liferoundhere,6802319
1066,hlmedia.tv,38973323,hlmedia,6802319
1067,Fashion Inspiration,38976531,fshn_blg,6802319
1068,SCHOOL GOSH,39131783,school_gosh,6802319
1069,Барахолка визажиста.Украина.,39221764,i_am_mua,6802319
1070,Арабский для лентяев,39225384,lazyarabian,6802319
1071,Будь креативным!,39627682,becreativelab,6802319
1072,Стратегии Жизни. Саморазвитие.,39973713,lek13,6802319
1073,Думай и Богатей,40020304,dumaib,6802319
1074,Psychology,40164721,propsychology,6802319
1075,Английский язык,40167434,engl4you,6802319
1076,Думай и Богатей ©,40182105,dumayibogatey,6802319
1077,"косметика для волос ""DIKSON""Киев",40468962,dikson.cosmetics,6802319
1078,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6802319
1079,"HAIRSTYLE - стрижки, прически",40835270,chelka_net,6802319
1080,Слингопарк,40979284,slingopark,6802319
1081,IT's LOVE / Show your love to the world,41012118,itslovecomua,6802319
1082,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6802319
1083,Topface: Днепропетровск,41946945,topface_dnepr,6802319
1084,Приложения для iPhone,41993058,alterplay_ios,6802319
1085,Just Design - интерьер и декор,42358972,just_d,6802319
1086,Beauty-blogger.ru,42478629,club42478629,6802319
1087,Квартирный Вопрос,42541008,flatme,6802319
1088,Вокруг света,42763042,roundtheworld1,6802319
1089,Chobits ~ Чобиты,3323305,chobitsss,6802400
1090,Умные выходные в Кочубей-центре,146803822,smartweekend_hse,6802404
1091,Визуальный английский | English,36775085,learnenglish,6802404
1092,Английский каждый день | Endaily,25153764,endaily,6802404
1093,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6802404
1094,English | Английский язык,33489538,eng007,6802404
1095,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6802404
1096,"Cultural and Education Section, British Embassy",9581149,rubritish,6802404
1097,Deutsch per Wort / Немецкий по слову,27366966,deutschperwort,6802404
1098,English Journal. Английский,29461256,studyenglish365,6802404
1099,Smart Journal Free103,31826569,smartjournalfree103,6802404
1100,Информация для групп 181 и 187-А,36082328,ibi181187,6802404
1101,Полезная информация для студентов МБИ,37190479,ibi_info,6802404
1102,Немецкий для лентяев,37743822,faulesdeutsch,6802404
1103,А у нас во дворе | Сериалы,61713494,in_the_world_of_cinema,6802489
1104,Правильное питание,27477976,prpitanie,6802489
1105,✿ Продвинутая мама  Подпишись,39733006,pmmom,6802489
1106,Суши Тайм - роллы доставка Чита,116994635,sushitime6424,6802489
1107,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6802489
1108,0% жирности,35486195,zerofat,6802489
1109,Ресторан душевной грузинской кухни «Мимино»,33079146,mimino_chita,6802489
1110,Аудио сказки Александра Сергеевича Пушкина,41081332,club41081332,6802489
1111,Выпускные фото-книги  Чита | Фотобук,140733543,fotobookchita,6802489
1112,🌼ДЕТСКАЯ БАРАХОЛКА🌼ЧИТА|РОССИЯ,116523688,detskaya.baraholka.chita,6802489
1113,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6802489
1114,Мама 💞,63657636,p_poditeli,6802489
1115,Фотограф Чита Юлия Павлова,104091469,ypphotos,6802489
1116,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6802489
1117,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6802489
1118,Современная мама,55074079,x_mam,6802489
1119,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6802489
1120,УЛИТОН/ДЕТСКИЙ ЦЕНТР/ДЕТСКИЙ ПРАЗДНИК,149608871,uliton_detsky_center,6802489
1121,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6802489
1122,Мама школьника. Дети. Семья,52860645,deti_stolic,6802489
1123,"Батутный центр ""Гагарин""",158828885,batutgagarin,6802489
1124,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6802489
1125,"ПЕЧАТЬ на ЧЕХЛАХ, ПОДУШКАХ, ФУТБОЛКАХ. Чита",156978206,7redliness,6802489
1126,Психология,86218441,psy_real,6802489
1127,Щедрая Чита,79752212,richita,6802489
1128,Клуб Молодых Мам (КММ),35232329,mama.club,6802489
1129,Дизайн интерьера для маленькой квартиры,34318280,malenkayakvartira,6802489
1130,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6802489
1131,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6802489
1132,Духи Ренни Чита 800р,160423636,club160423636,6802489
1133,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6802489
1134,Богиня красоты,121053904,boginyabeauty,6802489
1135,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6802489
1136,КЧМ | КЛУБ ЧИТИНСКИХ МАМ | МАМОЧКИ ЧИТЫ,121511206,super_mama75,6802489
1137,Зайка Развивайка,75104505,zaykinaskazka,6802489
1138,Мамочки московского кировского красносельского,7283537,childrenspb,6802489
1139,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6802489
1140,Турагентство Магеллан Чита,14743119,magetour,6802489
1141,Пудра • женский журнал,33477779,pudra.journal,6802489
1142,Коллекция Рецептов,35806378,vk.cooking,6802489
1143,Наши любимые малыши,49367760,happy.kinders,6802489
1144,"Кинотеатр ""Удокан""",57666022,udokan_chita,6802489
1145,Ежедневник Мудрой Мамы,62510357,diary_moms,6802489
1146,Бесплатная Чита,78789905,4itafree,6802489
1147,Давай меняться | Чита,83997249,obmen_80,6802489
1148,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6802489
1149,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6802489
1150,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6802489
1151,Шугаринг депиляция СПб,101171056,club101171056,6802489
1152,Компания АвираПлюс,105004828,aviraplus,6802489
1153,"Это Чита, детка!",123723398,etochitadetka,6802489
1154,HandMade by Kristina S,125917050,hm_kristina_s,6802489
1155,Факты о родившихся 16 мая,135370711,club135370711,6802489
1156,НИИ Эврика: Методики Эффективного Обучения,136178095,nii_evrika,6802489
1157,"Клиника ""Asia-Spa""",144485228,clinica_asia_spa,6802489
1158,Тонкий юмор,27237360,agil1_vk,6802490
1159,zFilm-HD.org,126052095,zfilm,6802492
1160,Дворец культуры химиков (ДКХ) г. Дзержинск,67399962,dkhdzr,6802492
1161,Трансерфинг реальности,51243018,vtranserfing,6802492
1162,"ПлюШШка. Детские пледы, снуды, шарфы ручной вязк",177863339,club177863339,6802492
1163,NUT FOOD орехи/сухофрукты,167366816,nutfood,6802492
1164,Черный список работодателей Дзержинска Ниж.обл,71576995,jobincity,6802492
1165,I ❤️ART,23626127,iloveart,6802492
1166,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6802492
1167,КОСМЕТОЛОГ / БРОВИ / ДЗЕРЖИНСК Tatyana Gulyaeva,175221290,club175221290,6802492
1168,Лучшие мысли всех времен,27121021,prosvetlen,6802492
1169,Best Video,63758929,best_video_hd,6802492
1170,ORGANIC CLUB магазин натуральной косметики,61550030,organic__club,6802492
1171,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6802492
1172,Образование. Воспитание. Дети,90589227,ovd27,6802492
1173,Додо Пицца Дзержинск | Доставка пиццы,129735825,dododzr,6802492
1174,Книга отзывов Дзержинск,95593062,otziv52,6802492
1175,Just Story,106084026,just_str,6802492
1176,Psychology|Психология,30525261,sci_psy,6802492
1177,Дзен,23213239,dzenpub,6802492
1178,"СМЕШНЫЕ ВИДЕО,фото,хайп юмор",166086951,smvideo1,6802492
1179,Вдохновение.,25421850,workart,6802492
1180,Лайфхак,40567146,lhack,6802492
1181,Почему?,45938293,vkwhy,6802492
1182,Философия | Психология | Саморазвитие,33080201,dr.house4you,6802492
1183,Психология   для  Души,23224608,jivoe_slovo,6802492
1184,Отдам БЕСПЛАТНО | Детские вещи Дзержинск,89193262,darom152,6802492
1185,Ideas & Decor,31963425,ideasdecor,6802492
1186,Интеллектуариум  | наука и образование,27797026,brain.journal,6802492
1187,Движение Жизни,31239753,life.move,6802492
1188,Лепрозорий,65960786,leprazo,6802492
1189,Фото дня,70127988,foto_dnya17,6802492
1190,Подслушано Дзержинск,72026768,ovhdzr,6802492
1191,Daily Wisdom,35712861,dailywisdom,6802492
1192,Цитаты и Книги,31752409,eternity,6802492
1193,"Философия, меняющая жизнь!",40112959,philosophyda,6802492
1194,Мама 💞,63657636,p_poditeli,6802492
1195,Шедевры кулинарии,43879004,sh.cook,6802492
1196,СМС приколы,25554967,smsin,6802492
1197,Circus Energy - Детская  Развивающая Студия,153796203,circusenergy,6802492
1198,Палата №6,56106344,pn6,6802492
1199,❈ Рукодельница ❈,29442323,rukodelnitsa,6802492
1200,Сверхспособности - реальные практики,80235766,realniepraktiki,6802492
1201,Сделай сам!,46619709,thismyhandmade,6802492
1202,Nature|Природа,35285306,vknature,6802492
1203,Kotex Россия,58058397,kotex,6802492
1204,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6802492
1205,ОСТРОУМНЫЕ,41807730,ostroym,6802492
1206,Factura — арт блог,25817269,factura,6802492
1207,Дизайн & Декор,51696572,indec,6802492
1208,Лайфхакерша,125770269,lifehack_girl,6802492
1209,Десигн,51016572,designmdk,6802492
1210,Экхарт Толле,24226428,etolle,6802492
1211,Лунный🌙 Календарь,23513843,lunar_calendar,6802492
1212,Клуб рукоделия,65647630,be.kreativ,6802492
1213,Science|Наука,29559271,sci,6802492
1214,Дети - это подарок от Бога!,44881185,children_gift,6802492
1215,Типичный Дзержинск,36649301,t_dzr,6802492
1216,Душевная мотивация,59020768,upnow,6802492
1217,Я Люблю ЗОЖ,37791252,love_zozh,6802492
1218,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6802492
1219,"Дзержинск - ""52 Tотал Ньюс""",151100144,52totalnews,6802492
1220,Just Video,51189706,just_vid,6802492
1221,Идеи для дачи,41002749,aidacha,6802492
1222,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802492
1223,Работа в Дзержинске,165574305,dzr_rabota,6802492
1224,Шедевры рукоделия,43688579,h.made,6802492
1225,Дзэн-Буддизм,23509777,dzyen,6802492
1226,ЛИНДА,41771674,linda_official,6802492
1227,"То, что вдохновляет…",38462835,inspiration_cards,6802492
1228,Здоровье от Природы,69565480,health_natural,6802492
1229,Cook Good - лучшие рецепты,39009769,cook_good,6802492
1230,Виктор Пелевин,33276697,viktor.pelevin,6802492
1231,Убойные Гифки,89734241,bot_oracle,6802492
1232,Психология тишины,41883468,psycho,6802492
1233,Сбербанк,22522055,sberbank,6802492
1234,EZO Journal,64631215,ezojournal,6802492
1235,Школа ремонта,38379853,rem_shkola,6802492
1236,Интересные штуки,45613675,shtuky,6802492
1237,Интересный Нижний Новгород | Новости,59472898,interestingnn,6802492
1238,Идеи Handmade,42811897,made_in_hand,6802492
1239,Эти забавные животные,33737197,cute.animals,6802492
1240,Работа для дизайнеров: вакансии и заказы,77205898,designersatwork,6802492
1241,Работа в Дзержинске,123220773,rabota_dzer,6802492
1242,OZON.ru,15111376,ozon,6802492
1243,Стол находок Дзержинск,89440191,nahodka52,6802492
1244,Freelansim.ru,44885606,freelansim,6802492
1245,Записки шеф-повара,48618580,chief.cooker,6802492
1246,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6802492
1247,"Больше, чем фото",27725748,foto.blog,6802492
1248,* ОМ *,2129309,ooomm,6802492
1249,Команда ВКонтакте,22822305,team,6802492
1250,БАЗА ЗНАНИЙ,23697841,bazax,6802492
1251,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6802492
1252,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6802492
1253,Гармония Сознания,27564326,garmoniasoznania,6802492
1254,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6802492
1255,Свами Даши,28571173,public_swami_darshi,6802492
1256,Учение Будды,30100379,sakyamuni,6802492
1257,"Дизайн, который нравится",30273355,designilike,6802492
1258,Канал сновидений,30625179,dreams_channel,6802492
1259,Заметки от Вселенной,31108870,zametkivselenn,6802492
1260,Джидду Кришнамурти,32989184,krishnamurti_jiddu,6802492
1261,ОШО - Книги | Цитаты,34369847,oshovk,6802492
1262,Музыка,34384434,mzk,6802492
1263,Ноготок,35872301,magazin_nogotok,6802492
1264,ॐ Алёна Велесова ॐ,40752252,club40752252,6802492
1265,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6802492
1266,iFood - Кулинария со всего мира.,43187089,ifoods,6802492
1267,Сеть Клиник УльтраМед,45677704,ultramednn,6802492
1268,Магазин Антошка Дзержинск,46822722,antoshkadz,6802492
1269,♡ ЖЕМЧУЖИНЫ МУДРОСТИ,48577943,pearls8,6802492
1270,"КЛУБ МОЛОДЫХ СЕМЕЙ ""Клюква"" ( ЦМИ)",48914533,klukva_dzr,6802492
1271,Простые рецепты,52810179,prostye__recepty,6802492
1272,HANDCRAFTED CHOCOLATE STORE,56513010,shokolad52,6802492
1273,Тепло и домашний уют,63345870,mycosyhome,6802492
1274,ОШО,64995543,club64995543,6802492
1275,HD Новинки. Фильмы и Сериалы,67233305,turbofilmorg,6802492
1276,Политика без купюр,70946927,truepolit,6802492
1277,Территория Дзержинска,72042666,terradzr,6802492
1278,Психология счастья.,76633402,pub4soul,6802492
1279,Личностный рост с Анной Лонске,78880640,uspexpo.jenski,6802492
1280,Медицина Дзержинск,125265767,medicinadzr,6802492
1281,ДВОЕ,94839563,dvoe1,6802495
1282,Я всегда буду твоим поводом напиться.,23917344,number1000000,6802495
1283,Стереотипы,22942343,stere0type,6802495
1284,Со смыслом © Бот,25251165,thesenseboy,6802495
1285,Пошлые,31071893,sexy_blog,6802495
1286,Вячеслав Прах,53287060,v_prah,6802495
1287,Сахарок,126827395,sugar_oks,6802495
1288,VK Україна,550910,ua,6802495
1289,Боярка,1954424,myboyarka,6802495
1290,50 Оттенков,14087493,50sog,6802495
1291,БЫВШАЯ,15968177,bu11918633,6802495
1292,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6802495
1293,Смотреть Фильмы онлайн 2018 в хорошем качестве,26603427,minut_kino,6802495
1294,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6802495
1295,Женские тайны,27880348,surnames,6802495
1296,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802495
1297,|The typical Desna|,31481056,desnadesna,6802495
1298,Типичный Киев,32195333,typical_kiev,6802495
1299,Современная Девушка,32477579,girls.blog,6802495
1300,Котофей - обувь для детей! www.kotofey-kiev.com,32705464,kotofey_ukraine,6802495
1301,KievGO,33896977,kievgo,6802495
1302,Задумайся,34161144,you_trust,6802495
1303,"Мягких облачков тебе, Настенька...",36450818,auktsion_svidaniy,6802495
1304,Икра,36459871,ikra.slov,6802495
1305,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6802495
1306,Холостяк 9 | СТБ,36694749,club36694749,6802495
1307,Переяслав,37741598,pereyaslav908,6802495
1308,Информационно-рекламный еженедельник «ТЕМА»,38193728,gazetatema,6802495
1309,ОЛЕГ РОЙ. Цитаты. Книги. Мысли,38291826,public.realyroy,6802495
1310,Apple Shop UA,38894430,uaappleshop,6802495
1311,Психология отношений,40498005,psy.people,6802495
1312,СРОЧНО !!!!!!!!!СРОЧНО !!!!!!!! Нужна помощь !!!,40690103,club40690103,6802495
1313,Ах Астахова,43184340,ah.astakhova,6802495
1314,Тусовочный Киев,47787732,tuskiev,6802495
1315,Б/у товары в Остре,49458233,club49458233,6802495
1316,Біла Церква,50664345,mistodobra,6802495
1317,#ВБоярке,50985112,boyarkakosmos,6802495
1318,Український Рок | RockUA,51502229,national_ua_rock,6802495
1319,"Усі моменти з Тобою,я називаю ЩАСТЯМ.",51867972,all_moments_with_you,6802495
1320,Лайки | Добавь в друзья | ЧСВ,52364162,cheesveshka,6802495
1321,365 new days,52870150,3new6days5,6802495
1322,Бывший,55050817,former1fak,6802495
1323,Подслушано в Славутиче 🔞,64432845,podslushano.slavutich,6802495
1324,Papercut Films [Видеосъемка] [Киев и область],64482661,papercutproduction,6802495
1325,Баришівка \ Барышевка,65245834,baryshlive,6802495
1326,Barbara Bar,85021989,barbarabar37,6802495
1327,Козелец Град,85039045,kozelets.grad,6802495
1328,"Куплю, Шукаю, Міняю",86068528,pidslyhano_v_boguslavi,6802495
1329,Підслухано Остер,88882077,pidsluhano_oster,6802495
1330,Сделано человеком,105736223,sdelanochelovekom,6802495
1331,Лайфхакерша,109331971,life_hackersha,6802495
1332,ОБОЛОНЬ,111885959,obolonsegodnya,6802495
1333,БАРАХОЛКА Остер,125002987,baraholka_oster,6802495
1334,Esquire,4829,esquire,6802549
1335,ВелоКосів,18411751,velokosiv,6802549
1336,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6802549
1337,Типичный Киев,32195333,typical_kiev,6802549
1338,Словарный запас,33338722,slovo7,6802549
1339,"Путешествия с ТК ""Киевский Спутник""",34532293,sputnikkiev,6802549
1340,Woodcarving | Резьба по дереву,34715495,artwoodbg,6802549
1341,Идеи дизайна интерьера,36184135,i_des,6802549
1342,Music & Travel & Nature,37659117,music_travel_nature,6802549
1343,Just English,44759043,just_eng,6802549
1344,Кулинарное искусство,47118092,cooklove,6802549
1345,TRVL,50485628,trav3l,6802549
1346,LEAF,51517618,giitt,6802549
1347,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6802549
1348,Интересный Киев,61668591,intkiev,6802549
1349,Дизайн и декор 🏠,64762359,decor.house,6802549
1350,Английский язык 🇬🇧,64980863,eng_speaker,6802549
1351,Типичный Брянск,6523189,tip32,6802550
1352,Вкусные истории. Авторские тортики в г.  Брянске,158862029,skibostories,6802550
1353,Верую † Православие,29599237,veruj,6802550
1354,Мир Дизайна,49592543,design_is,6802550
1355,Брянская улица,73217265,bryanskuru,6802550
