,full_name,group_id,shrot_name,user_id
925,Правильные рецепты | GIF,66576159,coooking_recipes,6533291
926,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6533291
927,Злой Гений,39153701,evill_genius,6533291
928,Петроградский район | Петроградка | Чкаловская,152606489,petrogradsky_district_24,6533291
929,Книгомания  Аудио книги,44450892,read_ears,6533291
930,"Это Питер, детка! [Типичный Питер]",31516466,piter,6533291
931,Горящие туры 2019,36243788,toptrips,6533291
932,Практическая психология,41538339,psih_sovet,6533291
933,Литература,33874468,literabook,6533291
934,АКАДЕМИЯ ЦИФРОВЫХ ТЕХНОЛОГИЙ,160009980,adtspb,6533291
935,5 умных мыслей,24713873,v5umm,6533291
936,"Водное поло.Плавание.Синхронное плавание.СК""ВМФ""",34524613,water_polo_spb,6533291
937,Doge,57599453,shibedoge,6533291
938,Wooden_Album | Семейные фотоальбомы | Блокноты,86364449,wooden_album,6533291
939,Ах Астахова,43184340,ah.astakhova,6533291
940,ЭТИ ДЕТИ,50256515,club50256515,6533291
941,"Шубы, меховые жилетки, мех! Спб, Питер.",264903,likeshopspb,6533291
942,Рецепты,34451036,great.food,6533291
943,Академия Ушу СПб (Санкт-Петербург),133107324,wushu_spb,6533291
944,Идеи для дачи,41002749,aidacha,6533291
945,Иосиф Бродский,29094228,j.brodsky,6533291
946,СИБА-ИНУ/SHIBA-INU КОБЕЛИ ДЛЯ ВЯЗКИ,29174582,club29174582,6533291
947,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6533291
948,Великие стихи Великих поэтов,27532326,greatverse,6533291
949,Мой район Петроградский | Петроградка,148706821,petrogradka.online,6533291
950,Умный Петербург,131786065,smartpeterburg,6533291
951,Планета собак,127471523,planetacanis,6533291
952,КЛАССИКА ● АУДИОКНИГИ,96338131,futurbook_2,6533291
953,СССР -  вспомним лучшее),162924424,sssr.luchshee,6533291
954,Рецепты: вкусно и просто🍴,46117626,cook_bon,6533291
955,"""Моя первая любовь - спорт""",28134277,bear095,6533291
956,Идеи для творчества и подарков своими руками,31805219,i_d_t,6533291
957,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6533291
958,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6533291
959,footballspb,38900737,footballspbru,6533291
960,Сергей Есенин,24263942,sergei.esenin,6533291
961,Мама - легко!,62504754,legko_mama,6533291
962,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6533291
963,Kamelena.ru — Вкусные рецепты с пошаговыми фото,32106530,kamelena_ru,6533291
964,Правильное и здоровое питание,150728917,domashnya.kylinaria,6533291
965,Подслушано Затон,70911651,overhearzaton,6533292
966,BLW handmade. Эксклюзивные изделия из кожи на за,44625234,blwhandmade,6533292
967,Bon Appétit,32194285,bon,6533292
968,Oрешкин | Орехи | Сухофрукты | Уфа | Доставка |,110188143,oresh_kin,6533292
969,ЛайфХАК - своими руками,49690338,hack_in,6533292
970,Пикабу,31480508,pikabu,6533292
971,О чем говорят мужчины,34137285,for_men_only,6533292
972,Я хочу быть с тобой,28570279,iwantbe,6533292
973,Новости Уфы и Республики Башкортостан,23967044,newsrb,6533292
974,Тупокайф!,25201845,tupokaif,6533292
975,Women's Secrets,34486229,secretswoman,6533292
976,Дизайн home,110565914,club110565914,6533292
977,И,87174961,easeasyeasy,6533292
978,"Кондитерская ""MaryChoco""      Торты на заказ Уфа",43967366,club43967366,6533292
979,Уфа-Хоккей,34101071,ufahockey,6533292
980,Институт Благородных Девиц,44781847,thesmolny,6533292
981,Давай лучше дома посмотрим,69275738,hofilm,6533292
982,КиноПоиск,108468,kinopoisk,6533292
983,Лайфхаки Ремонта,155956861,lajfxak_remonta,6533292
984,Crosso Modo,126162152,crossomodo,6533292
985,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6533292
986,Типичный официант,36418955,typical_off,6533292
987,LOOK OF YOUNG,32127188,lookvk,6533292
988,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6533292
989,Лепрозорий,65960786,leprazo,6533292
990,Шеф-повар,152440300,shef_gotovit,6533292
991,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6533292
992,"Турагентство Уфа ""Умные Туристы"". Горящие туры!",7500134,umnie_turisti,6533292
993,"Вкусные Суши Сыктывкар/Эжва, роллы",13122200,sushi_kom,6533292
994,Megalyrics.ru,21457410,megalyrics,6533292
995,- | Just English | -,22744670,justeng,6533292
996,Салават Юлаев NEWS | Фан-клуб Green Machine Уфа,23538975,greenmachine,6533292
997,★ КINОSТARТ | Новости кино ★,23572785,kinostart_ufa,6533292
998,L'amour de Soi,25505149,lamour_de_soi,6533292
999,Sex and the city [#1] мысли вслух,25711593,publicsexandthecity,6533292
1000,Warner Music Russia,30462549,warnermusicru,6533292
1001,88,33057797,vosem88vosem,6533292
1002,Edalite,34344752,edalite,6533292
1003,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6533292
1004,Фильмы,40335272,movie_pab,6533292
1005,Dasko Night,43354049,daskonight,6533292
1006,"Клуб ""Миллионер""",47671265,club.millioner,6533292
1007,"Экскурсии, Дубай - Orion Tourism",50080590,orion.tourism,6533292
1008,Лучшие фильмы HD,50821414,kino_in,6533292
1009,Игры разума. Образование,68444029,mind_games_vk,6533292
1010,Высокие технологии | Наука,80337850,club80337850,6533292
1011,Cards for you and me,83477769,cardsforyouandme,6533292
1012,Lowkitchen,85287807,lowkitchen,6533292
1013,Леонардо Дай Винчик,91050183,dayvinchik,6533292
1014,Mynamebook - Именные детские книги,100396530,mynamebook,6533292
1015,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6533293
1016,Верую † Православие,29599237,veruj,6533293
1017,Простые рецепты,83935640,prostocook,6533293
1018,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6533293
1019,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6533293
1020,Гипермаркет Макси Киров,160402591,maxi_kirov,6533293
1021,Посуда | бытовая техника | Меридиан Киров,124531270,meridian_kirov,6533293
1022,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6533293
1023,• Монахиня Нина (Крыгина) • Лекции•,31498397,nina_krigina,6533293
1024,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6533296
1025,Мировая хозяйка,147568040,emluchshee,6533296
1026,Раневская.LIVE,145016612,ranevskaya_live,6533296
1027,FASHION,21138656,fashioneira,6533296
1028,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6533296
1029,Inspiration | Вдохновение,74890232,beauty__inspiration,6533296
1030,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6533296
1031,Женский Журнал,122439574,woman.daybook,6533296
1032,Deerz — свитеры с оленями,58741119,deerzkz,6533296
1033,Золотая вилка - о еде и ресторанах,28584529,goldenvilka_ru,6533296
1034,Подслушано Мужское&Женское,155622384,club155622384,6533380
1035,Карамель,93330757,caramel6,6533380
1036,Палата №6,56106344,pn6,6533380
1037,Медицинские Истории,28182343,medstory,6533380
1038,Мамдаринка,148708103,momdarinka,6533380
1039,/Б/етономешалка,7736865,demotiva,6533380
1040,Just Story,106084026,just_str,6533380
1041,Family Story,164496879,familystory,6533380
1042,Непридумано,154614802,neprid,6533380
1043,БЕСИТ,44968251,etobecit,6533380
1044,Подслушано,34215577,overhear,6533380
1045,Сансара,146421267,club146421267,6533380
1046,Шедевры рекламы,29302425,bestad,6533380
1047,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6533380
1048,Выскажись,165437895,say_it_out,6533380
1049,Не повезло,147235911,damnhappened,6533380
1050,Не все поймут | Лев уже не тоРт,58526040,nevsep,6533380
1051,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6533380
1052,Леонардо Дай Винчик,91050183,dayvinchik,6533380
1053,Mystic Story,146940591,club146940591,6533380
1054,Mystic Story,150851019,mystic_storyz,6533380
1055,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6533380
1056,Утопия,131981973,club131981973,6533380
1057,Real Story,34918449,realstory,6533380
1058,Подслушано у мам | Ярославль,138947382,ot_mami_k_mame_76,6533380
1059,Time Of Hope /Warm Story,148258276,time_of_hope,6533380
1060,Бумажный кораблик,127661835,ship.paper,6533380
1061,My Story,125962295,my_storry,6533380
1062,"Новости Ярославля сегодня, происшествия ЧП ДТП",89460512,rus_crime_yaroslavl,6533380
1063,У семейных,112248207,overheard_at_married,6533380
1064,Original Story,84110064,org_story,6533380
1065,Медицинские байки,160301073,storiofmed,6533380
1066,Чумной Доктор,168592906,club168592906,6533380
1067,Мама 💞,63657636,p_poditeli,6533380
1068,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6533380
1069,Жизненные истории,154921501,mylife_story,6533380
1070,Рассказано,153286036,narrated,6533380
1071,ЦВЕТЫ  ЯРОСЛАВЛЬ ДОСТАВКА СВАДЕБНЫЕ БУКЕТЫ,122203075,cvetyvyaroslavle,6533380
1072,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6533380
1073,Universe of History,68812734,universe_his,6533380
1074,ТЫЖЕДЕВОЧКА,144853678,tigede,6533380
1075,МЯСО | Мужская кухня,68988957,mensrecipes,6533380
1076,ЗЛОЙ МЕДИК,43540875,zloymedik,6533380
1077,Подслушано у Медиков,160966228,club160966228,6533380
1078,СЧАСТЛИВЫЕ ДЕТКИ,80968855,happybabyes,6533380
1079,Момент истории,143826157,history.moment,6533380
1080,Ярославль LIVE,132080238,yar_live,6533380
1081,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6533380
1082,Factura — арт блог,25817269,factura,6533380
1083,ЭТИ ДЕТИ,50256515,club50256515,6533380
1084,Руки-Крюки,166436580,ruki_kruky,6533380
1085,Пульс | Медицина,158006400,pulsemedicine,6533380
1086,Дзен,23213239,dzenpub,6533380
1087,КТО сверху,68895020,ktosverxy,6533380
1088,Анатомичка,133726577,anatomiyavk,6533380
1089,МИЛАШКИ НАШЕЙ СТРАНЫ,156022178,streeeeetstyle,6533380
1090,Что? Где? Когда?,39450745,my.knowledge,6533380
1091,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6533380
1092,ИСТОРИИ НАШЕЙ МЕДИЦИНЫ,154654923,ourmed,6533380
1093,МЕДИЦИНА GIF,148482938,med_gif,6533380
1094,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6533380
1095,Анатомичка,143231848,anatomiq,6533380
1096,Рабочий случай,144447784,work_stories,6533380
1097,Интеллектуал,143945805,yntellekt,6533380
1098,Best Stories,145496878,crazy_istory,6533380
1099,Это невероятно!,142248602,uunbelievable,6533380
1100,Умный Медик [УМ],121816651,medic_smart,6533380
1101,Моя квартира,137793489,moiakvartirka,6533380
1102,Записки трудоголика,61363801,rabotrud,6533380
1103,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6533380
1104,Мона Гидропона,106418011,monagidra,6533380
1105,История в фотографиях,70649883,fotohist,6533380
1106,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6533380
1107,"Анонимно, пожалуйста ! +18",146638367,anonimno_pozhaluista,6533380
1108,Невероятные факты,72985232,unbfacts,6533380
1109,СТЫД,133180305,pozor,6533380
1110,FRESH GIF,152191544,fresh_gifs,6533380
1111,Мама в стиле FLY. Flylady,44222685,flymom,6533380
1112,Дети ☼ Цветы Жизни,65022221,child_flower,6533380
1113,Мамины заметки,26438876,mamaonlinevk,6533380
1114,Интересные штуки,45613675,shtuky,6533380
1115,THE SRCH,125272386,thesrch,6533380
1116,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6533380
1117,Окей Гоголь,23936657,okey_gogol,6533380
1118,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6533380
1119,Cook it! - вкусные рецепты,32231484,just_cook,6533380
1120,Ожидание & Реальность,136560310,expectationreal,6533380
1121,Animal Planet - В мире животных,98710138,animalplanetofficial,6533380
1122,Интеллектуальный юмор,28950133,in.humour,6533380
1123,АНОНИМ,92397287,anonim_pb,6533380
1124,Знаете ли Вы?,46603834,facts2,6533380
1125,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6533380
1126,Саморазвитие,138737375,pooprosam,6533380
1127,Мамочки,46593573,vk_mamochki,6533380
1128,СИТУАЦИЯ,147838585,situation.story,6533380
1129,Злой Доктор,165531648,angrydoctor1,6533380
1130,ЯЖЕМАТЬ!,143177265,club143177265,6533380
1131,ТЫЖДРУГ,145919336,tyzhdrug,6533380
1132,Современная мама,55074079,x_mam,6533380
1133,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6533380
1134,Grand History,111597892,grhistory,6533380
1135,СоцТРЭШ,146435494,socialtrashed,6533380
1136,Говорит ЯРОСЛАВЛЬ,44262526,talk_yaroslavl,6533380
1137,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6533380
1138,Stories,145932878,story2o19,6533380
1139,Охота / Оружие,61249451,hunting_pro,6533380
1140,Мысли Замужних...,32612101,club32612101,6533380
1141,МАМА™,20249656,love_mama,6533380
1142,Катастрофы GIF,146583047,katastrofical,6533380
1143,Лепрозорий,65960786,leprazo,6533380
1144,Молодая мама,68518743,be_mam,6533380
1145,Шеф-повар,152440300,shef_gotovit,6533380
1146,Современное искусство,35486596,another_art,6533380
1147,Удивительная планета,57923129,planet8,6533380
1148,Искусство реальности,26307864,goodarts,6533380
1149,Медицинский паблик,137813847,medic_pub,6533380
1150,Планета Историй,134444670,storyplanet,6533380
1151,Food Porn,160364434,kotani_ch,6533380
1152,"""Окрашено"" граффити студия. Ярославль",56721515,okrasheno_studio,6533380
1153,Live In Tattoo | Татуировки,73831523,liveintattoo,6533380
1154,Нечто большее,30562064,lookfoto,6533380
1155,Tattoo | Эскизы татуировок,137355008,tattforyou,6533380
1156,Наука и Техника,31976785,science_technology,6533380
1157,Книга жалоб,164523782,feedbackbook,6533380
1158,РАССКАЖИКА!,146728963,raskazhika,6533380
1159,Метла,81456984,meetla,6533380
1160,Интересные Факты,76335076,betterfacts,6533380
1161,AUTO,23783750,pubauto,6533380
1162,Your Story,161784321,your____story,6533380
1163,По секрету | Истории.LIVE,164474411,po_sekretu_istorii_live,6533380
1164,DИКИЕ SТОРИСЫ,132753626,dsstories,6533380
1165,Успех & Провал,127047056,luckandfail,6533380
1166,Гараж №6,70570762,hellodrive,6533380
1167,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6533380
1168,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6533380
1169,Кот да Винчи,108669203,kotdavinch,6533380
1170,История Человечества,79483347,incredible0,6533380
1171,Эхо Москвы - Ярославль | 106.5 FM,31551299,echo76,6533380
1172,Подслушано l СЖД,100623278,podslushanoszd,6533380
1173,Сделано человеком,105736223,sdelanochelovekom,6533380
1174,Платья с любовью (ПРОКАТ-АРЕНДА-ПРОДАЖА),65474870,club65474870,6533380
1175,Другая фотография,39441344,another_photos,6533380
1176,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6533380
1177,Клуб привилегий,83057159,privilegesclub,6533380
1178,Ежедневник Мудрой Мамы,62510357,diary_moms,6533380
1179,Ретро Ярославль,47003474,retro_yar,6533380
1180,TIME OF STORIES,155050226,pzrsch,6533380
1181,PANTRY STORIES,140976705,onepantrystories,6533380
1182,Короче говоря,144495454,beshort,6533380
1183,Моменты истории,75115271,histmoments,6533380
1184,Автомобильный журнал,68506252,autojournale,6533380
1185,Без кота и жизнь не та ツ,32015300,bez_kota,6533380
1186,FOLDS | Изделия из кожи ручной работы,151299972,foldsleather,6533380
1187,До | После,115037408,beforeafter,6533380
1188,Медикал,162222621,club162222621,6533380
1189,Что? Где? Когда?,44730396,graniu,6533380
1190,Лайфхакерша,125770269,lifehack_girl,6533380
1191,Гречневая Кафка,69864801,grefnevaya_kafka,6533380
1192,Любящие мамы,89452619,mom,6533380
1193,Услышано у Водителей,45844365,autodeer,6533380
1194,Шеф-повар | GIF рецепты,152411051,sheff.povar,6533380
1195,Интересно знать!,32858244,interesno_znai,6533380
1196,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6533380
1197,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6533380
1198,За секунду до...,49865153,vk_per_second,6533380
1199,Полёт души,54070398,club54070398,6533380
1200,СРАМОТА,136651701,sramanon,6533380
1201,Радость и Красота,44768576,krasotaradost,6533380
1202,Уроки жизни | Психология,40709983,urokizhizni,6533380
1203,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6533380
1204,Tasty - Быстрые рецепты,132565509,my_tasty,6533380
1205,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6533380
1206,Детский ALIEXPRESS,129305691,aliebaby,6533380
1207,Сама себе хозяйка,157300662,samasebehozyajka,6533380
1208,РАКОВАР Магазин Морских Деликатесов в Ярославле,1227486,rakovar_yar,6533380
1209,BRAIN - умный журнал!,48210134,brain4you,6533380
1210,History Digest,91824955,historydigest,6533380
1211,Story Mode,46209757,good_storymod,6533380
1212,CRAZY DOCTOR | GIF,149457043,doctor_gif,6533380
1213,"Смотри, что я узнал",137892836,amazingknowledge,6533380
1214,Шедевры кулинарии,43879004,sh.cook,6533380
1215,True Story,128779706,vk_true_story,6533380
1216,БИРЖА,72605916,stockmem,6533380
1217,НЕОЖИДАШКИ,140668481,neozhidashki,6533380
1218,5 интересных фактов,25346844,v5inf,6533380
1219,Бесплатный,79525017,besplatny,6533380
1220,Гифач | Гифки,94302419,gifki,6533380
1221,Патология,134179973,patologiya_bolezni,6533380
1222,Нескучные рецепты,134390109,bistro_i_neskuchno,6533380
1223,MOTOR,54154078,motor,6533380
1224,Невероятный мир,33842750,incred_world,6533380
1225,"То, что вдохновляет…",38462835,inspiration_cards,6533380
1226,Путешествия,38363244,arounds_the_world,6533380
1227,Душа под Маской,41956745,soulmaskeddd,6533380
1228,Я сделяль!,151471475,yeasdelal,6533380
1229,Хитрости  жизни!,58539776,easylife4you,6533380
1230,ЗА РУЛЕМ,134381104,autovk_rus,6533380
1231,И так сойдет!,144962203,itaksodet,6533380
1232,ПСИХОЛОГИЯ,31862851,badpsycho,6533380
1233,Dream Story,144223921,dream_story,6533380
1234,Гены & Клетки,5536991,genescells,6533381
1235,Зимняя универсиада-2019,74766128,krsk2019,6533382
1236,НГС.НОВОСТИ Красноярск,62621848,news_ngs24,6533382
1237,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6533382
1238,Иван Сосин. Певец. Красноярск.,60175248,ivan_sosin,6533382
1239,Польская Стендап Мафия | ОЮГ,157985157,standupmafia,6533382
1240,Волонтеры Зимней универсиады 2019 | Москва,147556169,club147556169,6533382
1241,Интересное волонтёрство,99868062,intvol,6533382
1242,FIFA World Cup Volunteers,163214022,fifaworldcup_hello,6533382
1243,Выпускники РГГУ // RGGU ALUMNI,90900265,rggu_alumni,6533382
1244,Китайский Культурный Центр в Москве,38953765,moskvaccc,6533382
1245,StandUp WorkShop,149149334,standupworkshop,6533382
1246,Москвичи против сноса,142179916,club142179916,6533382
1247,Stand-Up Club [Media],26805875,standupclub,6533382
1248,Класс молодой режиссуры,35492187,club35492187,6533382
1249,🎭  Кино-Театр.Ру,66411355,kino_teatr_ru,6533382
1250,TRAVEL STORY | ПУТЕШЕСТВИЯ,66545293,trvl_story,6533382
1251,СНОС ПЯТИЭТАЖЕК,142271885,snos_mos,6533382
1252,Приколы | Ржачность | Смех  |,20097929,pricolfoto777,6533386
1253,Архив кино №1,22901130,club22901130,6533386
1254,o_cafe,22905455,o_cafe,6533386
1255,Чёрная Роза,24041950,blackrose1317,6533386
1256,Спорт это Жизнь  ◄▌▌█▬▬▬▬▬▬█▐▐►,24155139,spor_its_life,6533386
1257,Ежедневные рейды группы : ™ Z[v]K ™,24580276,club24580276,6533386
1258,Last Day on Earth   (КАЛИНА Красная™),24583151,newskk,6533386
1259,Договорные матчи | Точный счёт,24753601,dogifutbol,6533386
1260,[ЗБ]۩ - Забайкальское братство - везде!!!,24966366,zb_tyrjga,6533386
1261,Прогнозы на спорт FEELBET.info,25392016,feelbetinfo,6533386
1262,"""Darcity news"" новостной портал Дарсити.",25627534,darcitynews,6533386
1263,Омоновцы--->Официальная страница,25851912,official_omon,6533386
1264,"Самопиар, Конкурсы, Кореша, Тюряга",25887516,piarkonkyrs,6533386
1265,#ХакниСеть ПРОЕКТ «БИЗНЕС on-line»,26233644,xclifeversion_official,6533386
1266,Тюряга. Супер Кореша от Гехи,26237615,geha_piarcheg,6533386
1267,"""Адские Драконы""",26389353,t.news,6533386
1268,Vape Ω БАРАХОЛКА Ω Томск,26471211,mir217,6533386
1269,Официальная страница Евгения Калитько,26474530,club26474530,6533386
1270,[TБ] Тюремное Братство (Официальная страница),26650847,publictb_clan,6533386
1271,Пиар список №2,26654752,club26654752,6533386
1272,,26702634,bratstvo_moshenikov,6533386
1273,Ароматизаторы.Прием Б.У.  Аккумуляторов.Балаково,27454880,apomat64,6533386
1274,"Секреты,Схемы рондома и успех на RanBox",27618990,ranbox_huch,6533386
1275,СЛНС,27853284,club27853284,6533386
1276,Irnfact,28508922,top_face_vk,6533386
1277,Тюряга. Бесплатный пиар от 120т нас 29к+,28713046,kriatek,6533386
1278,"Чё, Армеец, Да? Красавчик!(2)",29098677,csk1911_2page,6533386
1279,"Овсянка, сэр!",29245135,voennik2017,6533386
1280,Корпорация Зла,29246653,evil_incorparate,6533386
1281,Живая очередь CASH,29308307,bill_public,6533386
1282,♣Официальная страница Кирилла Корнилова♣,29710892,club29710892,6533386
1283,Gerda Fobin (Christy),29783228,public_elite_pioneer,6533386
1284,"Тюряга.Общение,, и прочие..",30551880,davau_dosvidaniiie,6533386
1285,Разгадка комбо.,30552748,club30552748,6533386
1286,новое филосовское учение,31188910,muslifraera,6533386
1287,Революционные стихи,32079787,club32079787,6533386
1288,Авторынок Запчасти Барахолка Разбор Саранск.,32421255,mordovia_car,6533386
1289,Смартфон Honor 10,32555272,honor10premium,6533386
1290,Бесплатный пиар от 100 талантов,32608831,public.uzlv,6533386
1291,"Официальный паблик приложения ""Тюряга""",33125365,kefir_prison,6533386
1292,Успешные кореша от Клуба -465- и Каптёрки,33253740,publlc10,6533386
1293,Мужская слабость|16+,33282641,mgms18,6533386
1294,закрыто,33336918,dota_guarantor,6533386
1295,Официальный Паблик клана [АБТ]  (пиар),33635185,club33635185,6533386
1296,Публичная страница клуба - 358 -,33762770,club33762770,6533386
1297,Vape Барахолка | Могилёв,33817697,bestvaperby,6533386
1298,Мастер (Муж) на час Санкт-Петербург Спб Питер,33972661,masster_na_chass_spb,6533386
1299,-VIP- Пиар от Дмитрия и Альберта,34320954,the_best_piar_group,6533386
1300,Ремонт дилерских автосканеров и ноутбуков,34526806,scantruck,6533386
1301,Plums Information(Слив информаций),34784215,plums_information,6533386
1302,Старое и Доброе ²º¹²,34837942,staroe_i_dobroe,6533386
1303,Тюряга -Н.К.В.Д-,34871558,nkvd_official,6533386
1304,"Я расскажу,а ты послушай.",34876848,club34876848,6533386
1305,Купи/Продай | Пермь,35201297,perm_lets_go,6533386
1306,Тюряга - ТОП Пиар от Ильи Глухова,35274708,piar_zhel,6533386
1307,офи GEEK ельно,35669532,ofigeek,6533386
1308,Новый Клан Тюряги,35841761,club35841761,6533386
1309,Разгадка_Комбо _и_Добавление_в_Друзья,35929057,club35929057,6533386
1310,Dota 2 Trade,35931967,trade.dotan,6533386
1311,фак ю бич,36489780,wor1222,6533386
1312,201456655656ghjghjhghj,36825002,otvet_tolko_tyt,6533386
1313,☆Официальная страница Александра Лягущенко ☆,37083111,club37083111,6533386
1314,"Официальная Страница Бригады ""BOSS""",38106649,brigada_boss,6533386
1315,Наш Клуб -465- с БлэкДжеком и Шлюхами,38116268,club38116268,6533386
1316,Тюряга -SHEOL-,38146460,sheolpublic,6533386
1317,Бесплатный пиар. от 100т,38795899,club38795899,6533386
1318,Фильмы,39212342,the_cinemas,6533386
1319,Лучший ПИАР! ПО Низким Ценам!,39546440,l.piar,6533386
1320,Keep Calm+18,40675105,seks_fansssss,6533386
1321,Официальная страница Игоря Полуэктова,40678435,club40678435,6533386
1322,•Официальная Страница фанатов Ярослава Шкуратова,41041490,fan_shkuratov,6533386
1323,Алтай,41116567,altay2019,6533386
1324,▲ check you,41246825,readstory_123,6533386
1325,Digit world - в мире технологий,41525215,ted4you,6533386
1326,Тюряга. Официальная страница «HAMMER»,41742805,hammer.public,6533386
1327,Пиар тюряга!Супер Пиар!!!,42552341,vip_pr_dobav,6533386
1328,Лютая бригада,44258626,lutay_brigada,6533386
1329,Официальная Страница Дмитрия Крокос,46576872,club46576872,6533386
1330,World Of Samp,47725463,club47725463,6533386
1331,Тюряга. TOP по урону за сутки.,48437011,top_damage_prison,6533386
1332,NR / Новый Рэп Черноземья,48863914,rapchernozemya,6533386
1333,ArguN-358,50039116,argun358,6533386
1334,В активном поиске Орша,52314904,orsha_oktivna,6533386
1335,♣KILL BOSS♣,52863228,club52863228,6533386
1336,"Офф.Паблик бригады ""DANGER""",53023286,off_danger,6533386
1337,"Офф. паблик клана-бригады ""ТАТАРСТАН"" (тюряга)",54101807,tatarstan_clan,6533386
1338,Официальная страница клана Gold Damager's,54686285,publiic_gold_damagers,6533386
1339,«АНТ» Актуальный Новостник Тюряги!,55397894,ant_game,6533386
1340,Мастера 162 Разбоя,56025536,club56025536,6533386
1341,Лукьяновка [LA],56189442,lukyanovca,6533386
1342,"Официальная страница бригады ""СлаваРуси""",56354661,club56354661,6533386
1343,Страница бригады Святая Инквизиция,56826140,club56826140,6533386
1344,Мастерская Тюряжных Новостей |ГР 21 апреля,60815215,mtn_news,6533386
1345,Тюряга. MDK,60938991,mdk_turaga,6533386
1346,Бригадные Уроны²⁰¹⁹|Глобальный рейд 21 апреля,66451442,club66451442,6533386
1347,Иван Тюрин | Архитектура | Фэншуй | Васту |,52720224,ivantyurincom,6533448
1348,Анна Пицхелаури | Академия Астрологии Джйотиш,38863986,woman.lakshmi,6533448
1349,ИСКУССТВО ЖИЗНИ. МОСКВА | ДЫХАНИЕ МЕДИТАЦИЯ ЙОГА,10031247,artofliving.moscow,6533448
1350,Васту - Архитектура для Жизни,128540346,arc4life,6533448
1351,"Амакидс Петергоф, Стрельна",153116144,amakids_petergof,6533448
1352,"Дом йоги ""Совершенная""",70276961,sovershennayayoga,6533448
1353,Уроки рисования,42109398,drawing_lessons,6533448
1354,"Шри Шри Йога, Санкт-Петербург",39189242,srisriyoga_spb,6533448
1355,Я люблю русский язык!,39321576,love_russian_language,6533448
1356,SUNNY LIFE SHOP,174082584,club174082584,6533448
1357,ПЕРЕМЕН ТРЕБУЮТ НАШИ ГЛАЗА,90579566,peremen46,6533448
1358,Шантарам. Событыйное пространство в Петербурге,116088008,spshantaram,6533448
1359,Nilachala,112252882,nilachala_dd,6533448
1360,ИСКУССТВО ЖИЗНИ. БРЯНСК | ДЫХАНИЕ МЕДИТАЦИЯ ЙОГА,156541422,aolbrjansk,6533448
1361,Кастинг,31563304,kastingivkino,6533448
1362,Лунный🌙 Календарь,23513843,lunar_calendar,6533448
1363,"Объявления ПУНК, ВУНК, ДУНК, СПбГУ- СТУДЕНТЫ СПб",50260527,spbu_advert,6533448
1364,Проект нравственности Василиса,56084375,rusnrav,6533448
1365,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6533448
1366,ИСКУССТВО ЖИЗНИ | THE ART OF LIVING,451567,artofliving.russia,6533448
