,full_name,group_id,shrot_name,user_id
1386,STYLE & SEREBRO,147189757,styleserebro,6847253
1387,Дача и Сад. Дачные вопросы.,164120088,club164120088,6847253
1388,Простые вещи,161558050,prostieveschi_ru,6847253
1389,Фитнес Блог,154252460,club154252460,6847253
1390,Женский блог| СТРОЙНЕЕМ ВМЕСТЕ Здоровье Красота,155014626,womenblg,6847253
1391,Удачный кадр | Животные,33295105,life_kadr,6847253
1392,Фокус-группы/Опросы с вознаграждением/Подработка,33558420,sotsoprospb,6847253
1393,© Электронная библиотека|Читать|Скачать|Книги,25884319,books2011,6847253
1394,iStudy | Все науки в фильмах,49221075,istudysu,6847253
1395,Грильков,95419678,grillkovk,6847253
1396,Яр-Сале | ВСЕ СВОИ,74746029,yarsale_zdes,6847254
1397,"Ямальский молодёжный центр ""Импульс""",160298307,impulse9mal,6847254
1398,Фотографирую Ямальский район,113745795,yamaldistrict,6847254
1399,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6847254
1400,40 КГ,28627911,40kg,6847254
1401,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6847254
1402,Саморазвитие,38182092,razv_in,6847254
1403,Умелые ручки,171443539,womanhands,6847254
1404,| WishSET | Подарочные наборы в Яр-Сале,162793363,wishset,6847254
1405,Библиотека Яр-Сале Ямальский район,124520077,lib_yarsale,6847254
1406,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6847254
1407,Хэнк Муди,34298047,ihank,6847254
1408,ПЛОХИЕ НОВОСТИ | ЯМАЛ,167324283,plohie_novosti_yamal,6847254
1409,Популярное Полярное (Яр-Сале),61356723,popular_polar,6847254
1410,Спортивный Яр-Сале,137387409,sport_club_yarsale,6847254
1411,Ямал.Spb,3582,yamal_spb,6847254
1412,Татьяна,39545381,tanyagoroskop,6847254
1413,Cook Good - лучшие рецепты,39009769,cook_good,6847256
1414,Идеи вашего дома,32439535,homeideaz,6847256
1415,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6847256
1416,VIETNAM NEWS (Вьетнам),37723174,vietnam_news,6847256
1417,Apple,41485889,blog_apple,6847256
1418,МЯСО | Мужская кухня,68988957,mensrecipes,6847256
1419,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6847256
1420,Кіноманія - фільми українською,129682455,ukrkinomania,6847256
1421,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6847256
1422,Фабрика идей,43772432,hmideas,6847256
1423,Мой сад - дачный ответ,46305000,moii_sad,6847256
1424,"<<<★★ Трамвай-КАФЕ ""КИЇВ"" ★★>>>",14739702,tramvaj_kafe.kiev,6847256
1425,Интересный Борисполь,17470879,borinfo,6847256
1426,Киномания,22798006,kino_mania,6847256
1427,Apple,23439447,macworld,6847256
1428,Daily Space,33136307,dailyspace,6847256
1429,Словарный запас,33338722,slovo7,6847256
1430,KievGO,33896977,kievgo,6847256
1431,MUI NE NEWS (Вьетнам),34647261,mui_ne_news,6847256
1432,[ Типовий Іванків ],35137854,typical_ivankiv,6847256
1433,Типовий Бориспіль,38466205,typical_borispol,6847256
1434,Проекты домов ТМВ,42994806,tmv_proekt,6847256
1435,Apple,59550700,appsy,6847256
1436,Кино.,62860051,vashe_kino,6847256
1437,Подслушано в Борисполе,69619851,borispolpodslushano,6847256
1438,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6847256
1439,Настя Лиса,79560334,lisa.nastia,6847256
1440,МОТИВ. Включай Себя!,82244419,getmotive,6847256
1441,1000 особистостей м.Бориспіль,98506882,osobustist_boryspil,6847256
1442,Патрульна Поліція | Бориспіль,104470996,police_borispol,6847256
1443,Рыба и морепродукты - рецепты от Шурика,107501740,sea_river_food,6847256
1444,MotoVietnam.Club МотоПутешествия по Вьетнаму,109925167,motovietnam.club,6847256
1445,Fast Food Music,45172096,fastfoodmusic,6847325
1446,Jam Bar,30781633,jam_bar,6847325
1447,1994 ТС,88911903,marka_1994,6847325
1448,K-Hope - Портал об урбан-культуре в Казани и РТ,36741823,khope,6847325
1449,ATL  ACIDHOUZE,62576220,atl_acidhouze,6847325
1450,ФК «Рубин» Казань,61396036,fcrk,6847325
1451,t3tri,117126908,t3tri,6847325
1452,GetCosy,67901837,getcosy,6847325
1453,ICHI DA KILLA,48074563,ichidakilla,6847325
1454,LIFT PROMO & NRAV (New Russian Avangard),65726854,lift_promo,6847325
1455,hellboygoth,173338554,hellboygoth,6847325
1456,The Flow,71966289,theflow,6847325
1457,EURT APATEA,106660473,eurtapatea,6847325
1458,Places+Faces,86007538,placesplusfaces,6847325
1459,Paintings Gallery,103153295,club103153295,6847325
1460,DJ PLAYA SWORDY,70590286,djplayaswordy,6847325
1461,WHTSP,77571864,whtsp_bake,6847325
1462,РРХП,102078234,rrhp_bitch,6847325
1463,RedLightMuzik // BeatMonster,32328868,redlightmuzikkk,6847325
1464,"Журнал ""Rare""",92940490,rareviewww,6847325
1465,Zloy SoundCloud,90307304,zloy_soundcloud,6847325
1466,СТИЗИ,73533281,style_w_easy,6847325
1467,Молодежный Центр,59348376,mcmag_ru,6847325
1468,География в опросах,73484869,z_nature,6847325
1469,Mostapace,32693320,mostapace,6847325
1470,FrozenGangBeatz,84080265,frozengangbeatz,6847325
1471,The Insider,61618124,theinsiders,6847325
1472,422 Jelly Papi Beats,64563941,buy422,6847325
1473,🌐\www,38333232,warpworldweb,6847325
1474,Molox,171802257,moloxmusic,6847325
1475,perfо́rmance,42800749,tumblr_perf,6847325
1476,Badseller,133169240,badseller_production,6847325
1477,DOPECLVBWORLD,28862066,dopeclvbworld,6847325
1478,yung acid,70977039,yungacid,6847325
1479,eenkay,89807416,eenkay,6847325
1480,KELLZ BEATZ,173780004,kellzbeatz,6847325
1481,Boulevard Depo,40766820,boulevardepo,6847325
1482,Coosh Music,126171971,coosh_music,6847325
1483,Outpac Казань,51200508,outpac_kazan,6847325
1484,redroom,140236124,urbanuralstyle,6847325
1485,ÖMANKÖ,84648738,omankoplace,6847325
1486,THOMAS MRAZ,113450847,thomasmraz,6847325
1487,Купаж Одежда Баскетбол,166970199,kupazhstore,6847325
1488,ℜeka,104261352,reka_tumblr,6847325
1489,Infinityhop,66729233,infinityhop,6847325
1490,Hustle Flower (Hip-Hop Intellectuals),5026154,intelligenthiphop,6847325
1491,Sigaah,58644640,sigaah,6847325
1492,Взрывные аудиокниги,47206871,audibooks,6847325
1493,New Slaves,80762928,newslaves,6847325
1494,Pavel Ku,36654944,pavel_ku_beatz,6847325
1495,Alice Luca,162281653,alice_luca,6847325
1496,HASH TAG,51913495,hashtagpro,6847325
1497,OCEAN B | BEATSTORE,104435331,ocean_squad,6847325
1498,ALONG,134110096,along_top,6847325
1499,yshmn,123630247,yshmnart,6847325
1500,VNL STORE,122472984,vnl_store,6847325
1501,PADILLION,66529954,padillionkills,6847325
1502,Shadow Playaz,88696860,shadowplayaz,6847325
1503,Оранж Стайл. Модная вязаная одежда,34400906,myorangestyle,6847325
1504,"Предметная, интерьерная и фуд-съёмка. Казань.",23047016,kzn_photography,6847325
1505,kuroiumi,31570770,kuroiumi,6847325
1506,Intelligent design,35684707,intelligentdesign,6847325
1507,LNG GROUP,42806049,lnggroup,6847325
1508,Люмен фотоавтомат,66959537,lumenphotoautomat,6847325
1509,Pete Vortex,72900090,pete_vortex,6847325
1510,Maynovsky,79013897,maynovskyxxx,6847325
1511,Лось Бистро: стрит-фуд и крафтовое пиво,83113088,elkaholic,6847325
1512,drummkidda,103352656,drummkiddaa,6847325
1513,WHYNOT?,112257950,whynotbitch,6847325
1514,GAVROLIN RADIO SHOW,118757150,gavrolin,6847325
1515,Coosh,124077473,cooshme,6847325
1516,"Музыкальный лейбл ""PROMOPARTY""",202504,promopartylabel,6847333
1517,Английский — ExpertEnglish.Info,18811009,expertenglishinfo,6847333
1518,Официальная Группа В контакте Capirse x1200,20059991,caprisex1200,6847333
1519,Целуй и Знакомься,58534882,kissgame,6847409
1520,Полёты на параплане в Тюмени,98729536,paraplantyumen,6847409
1521,Cook Good - лучшие рецепты,39009769,cook_good,6847410
1522,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6847411
1523,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6847411
1524,Cook Good - лучшие рецепты,39009769,cook_good,6847411
1525,Записки шеф-повара,48618580,chief.cooker,6847411
1526,"ЦЕПКАЛО - ЭТО СИЛА, ЧЕСТЬ И НАДЁЖНОСТЬ",3229022,club3229022,6847411
1527,"Схеми, Бісер, Нитки, Вишивка, Заготовки",8653164,club8653164,6847411
1528,Обо всём на свете,27432561,ae.page,6847411
1529,English | Английский язык,33489538,eng007,6847411
1530,Собаки,33798093,dog_fanclub,6847411
1531,Книга рекордов | Шок,34543413,records_book,6847411
1532,"Ты на понтах, я на каблуках.©",36166073,on.heels,6847411
1533,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6847411
1534,Я люблю русский язык!,39321576,love_russian_language,6847411
1535,Интеллектуариум - умный журнал.,44241745,intellect_vk,6847411
1536,Just English,44759043,just_eng,6847411
1537,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6847411
1538,Счастливые родители,48220724,parents.club,6847411
1539,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6847411
1540,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6847411
1541,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6847411
1542,"Сад, огород, дача, строительство",72042987,intergarden,6847411
1543,Раневская.LIVE,145016612,ranevskaya_live,6847411
1544,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6847416
1545,"Grand Prestige Hotel & Spa 5*  (Сиде ,Турция)",163322882,grandprestigehotelside,6847416
1546,Макс Корж,41734504,maxkorzh,6847416
1547,Библейский центр «Слово жизни» Москва,30428087,wolrus,6847417
1548,Невские Новости,62356431,nevnovpr,6847417
1549,"Всеволожская Церковь ""Открытый путь""",27281529,club27281529,6847417
1550,Смотри футбол: РПЛ,155510690,lookfoot,6847417
1551,Всеволожск//Всеволожский район,57572011,vsevolozsk_rulit,6847417
1552,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6847417
1553,"Церковь ""Христианской Жизни"" Красноярск",7917420,kclcfamily,6847417
1554,Календарь событий,25783028,ru_calend,6847417
1555,Околоспорт | Мужской формат,41807249,okolosportjournal,6847417
1556,"FUTSALICO (Футзал: Тактика, Тренировки, Обзоры)",50381502,futsalico,6847417
1557,СтройЛучшеВсех,162805592,stroyluchshevsech,6847417
1558,World Of Sports,73028649,world_of_sports1,6847417
1559,Online Всеволожск™ 365+1,25460414,vsev_365,6847417
1560,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6847417
1561,РЦХВЕ,43139323,rchve,6847417
1562,• • • † Христианская мудрость † • • •,37909,christian__wisdom,6847417
1563,Vsevolozhsk Time,379499,vsevnews,6847417
1564,Недвижимость Санкт-Петербурга и ЛО,699651,ecn_etagi_spb,6847417
1565,Церковь Триединого Бога г. Приозерск,14562240,priozerskcerkov,6847417
1566,ДОСКА ОБЪЯВЛЕНИЙ .ВОЛХОВ,16561608,club16561608,6847417
1567,Телеканал Дождь,17568841,tvrain,6847417
1568,Выживаем на сотку,25335954,sotkaaaa,6847417
1569,✞ GOD FIRST ✞,25626587,godfirsttv,6847417
1570,Горящие туры СПб,26229304,shoptravelspb,6847417
1571,Христианские картинки на стену †,30156701,pictures_wall,6847417
1572,Этот народ непобедим!,32645804,supernation,6847417
1573,Современный разговорный английский,34251175,fast_english_study,6847417
1574,Красивая и романтическая музыка♥,36515592,bestromantic,6847417
1575,Правда об Александре Дворкине,46329924,aboutdvorkin,6847417
1576,Русскоязычное служение ц. Оннури (г. Сеул),47720736,onnuri,6847417
1577,"ГОРЯЩИЕ ТУРЫ!  ""Дарья-турс""",56679525,daryatours,6847417
1578,Бойцовский клуб АРЕНА,56769081,club56769081,6847417
1579,Строительство ремонт отделка  Спб СанктПетербург,61893382,club61893382,6847417
1580,САНКТ-ПЕТЕРБУРГ/ВЕСТНИК/СПБ,64054988,oblast47,6847417
1581,Подслушано l Тихвин,64583725,tih_win,6847417
1582,Iherb - Fitness supplements - Сушка / Фитнес,66532684,aesthetic_persons,6847417
1583,NutriMax —  спортивное питание оптом.,72114828,nutrimaxx,6847417
1584,Pure Protein Спортивное питание в Волхове,78818354,club78818354,6847417
1585,"Спортивный центр ""Максимум"" Волхов",81559028,maximum_volkhov,6847417
1586,Студия растяжки Марии Ермолаевой,98321140,love_sport_new,6847417
1587,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6847486
1588,Цитаты на каждый день,26464136,quotation_collection,6847486
1589,Ни дня без провокации | Приколы,26464392,club26464392,6847486
1590,Подслушано,34215577,overhear,6847487
1591,Горошинки   ДОУ №30 группа № 1,171769674,club171769674,6847487
1592,Киномания,22798006,kino_mania,6847487
1593,Зайка Развивайка,75104505,zaykinaskazka,6847487
1594,Белка Поделка (детские поделки),120374391,podelkabelka,6847487
1595,Fashion - мода и стиль,28646177,i.moda,6847487
1596,Лисичкины Рецепты,140591555,foxy_dishes,6847487
1597,Здоровье,30273959,human.health,6847487
1598,Бассейны «Атлантика»,31549978,bassejny,6847487
1599,BiG ENGLISH • английский язык • БЖ и Парнас,36082286,bigenglishstudio,6847487
1600,F▲SHION,39431656,yesfashion,6847487
1601,Художественная гимнастика в СПб | Gym Balance,125352938,gymbalance,6847487
1602,ГринЛаб - Растения для Вашего сада,102563116,greenlabshop,6847487
1603,Карельский Зоопарк,163955363,kareliazoopark,6847487
1604,Енотовиль / Enotovil,113958310,enotovil,6847487
1605,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6847487
1606,Ботаничка.ru,73088267,botanichkaru,6847487
1607,Счастье в лоскутках,73585089,club73585089,6847487
1608,Мама-солнышко,128900315,sunmommy,6847487
1609,Travelerr.ru - путешествуй с нами,41053835,travelerr,6847487
1610,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6847487
1611,Мишка Пышка,120853971,mishkapyshka,6847487
1612,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6847487
1613,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6847487
1614,Красносельский район [Санкт-Петербург],1244,krasel,6847487
1615,Идеи,138316330,haveidea,6847487
1616,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6847487
1617,Записки шеф-повара,48618580,chief.cooker,6847487
1618,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6847487
1619,"Trawa.spb|RAW Торты без сахара, глютена, лактозы",134506087,trawaspb,6847487
1620,Идеи для дачи,41002749,aidacha,6847487
1621,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6847487
1622,Глаза боятся - руки делают,145287464,ruki_sdelaut,6847487
1623,Идеи Handmade,42811897,made_in_hand,6847487
1624,Кулинарная азбука,110386663,cookabc,6847487
1625,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6847487
1626,Для мам,37086289,dlya_mam,6847487
1627,Моя дача,66630509,my.dacha,6847487
1628,Клуб любителей дачи,51071645,7dach,6847487
1629,ВЯЗАНИЕ,5670814,knitting,6847487
1630,Клуб Молодых Мам (КММ),35232329,mama.club,6847487
1631,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6847487
1632,Decor & Interior | Декор и интерьер,49064451,homeo,6847487
1633,Мамина книга,95629467,mommybook,6847487
1634,МясКо с доставкой на дом!!!,87815804,club87815804,6847487
1635,Кулинарное искусство,47118092,cooklove,6847487
1636,Здоровое питание | Power of will,77109534,the_power_of_will,6847487
1637,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6847487
1638,ЙОГА,44674375,yoga_vk,6847487
1639,Идеи дизайна интерьера,36184135,i_des,6847487
1640,Рецепты: вкусно и просто🍴,46117626,cook_bon,6847487
1641,0% жирности,35486195,zerofat,6847487
1642,Интересные Факты,346191,fakt1,6847487
1643,Just Cook,32509740,just__cook,6847487
1644,Eat Easy,124072426,eat.easy,6847487
1645,Будем здоровы!,76873158,myhealthclub,6847487
1646,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6847487
1647,Путешествия,38363244,arounds_the_world,6847487
1648,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6847487
1649,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6847487
1650,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6847487
1651,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6847487
1652,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6847487
1653,Квартирный Вопрос,42541008,flatme,6847487
1654,Высокая Кухня,46491880,nice_food,6847487
1655,Вязание Дети,46719213,knitskids,6847487
1656,Canon Россия,52654926,canon.russia,6847487
1657,Путешествия | Природа,60394803,travel.relax,6847487
1658,Вязаные игрушки амигуруми,62890751,handcraft.studio,6847487
1659,Красная книга,99084459,red_bookk,6847487
1660,Мир вокруг нас,119157766,club119157766,6847487
1661,Санкт-Петербург | История Питера,122155308,piterhistory,6847487
1662,Санкт-Петербург | Питер,142592983,spbpiter1,6847487
1663,Лаборатория Знаний,62888460,science_lab,6847488
1664,Just Fitness | Фитнес Блог,35217149,just_fitness,6847488
1665,Чудеса инженерной мысли,119220096,techmir,6847488
1666,Интересные Факты,346191,fakt1,6847488
1667,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6847488
1668,Мексиканская голая-Ксолоитцкуинтли,34931567,club34931567,6847488
1669,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6847488
1670,История Человечества,79483347,incredible0,6847488
1671,History Digest,91824955,historydigest,6847488
1672,Типичная Анапа,34956621,bestanapa,6847488
1673,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6847488
1674,Sport Motivation,42847684,sport_motivation1,6847488
1675,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6847488
1676,Стройка - Строительство и Ремонт,144392420,1stroika,6847488
1677,History Porn,68995594,history_porn,6847488
1678,Интересный Мир,100258502,intersnimir,6847488
1679,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6847488
1680,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6847488
1681,Оружие человечества,77590335,faktu_taina,6847488
1682,Koimarket,52386570,koimarket,6847488
1683,PRO TREK Russia,93956098,protrek_russia,6847488
1684,Кот Учёный,94334686,iqkot,6847488
1685,Fashion Inspiration,38976531,fshn_blg,6847488
1686,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6847488
1687,"Спортивная одежда оптом - Everlast, Lonsdale",54447195,sport_odezhda_optom,6847488
1688,Здоровое питание | Power of will,77109534,the_power_of_will,6847488
1689,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6847488
1690,Киноман,106920357,club106920357,6847488
1691,Уроки выживания,108519144,survivale,6847488
1692,Hayabusa Fightwear,116035253,hayabusafight,6847488
1693,АНАПА | инструкция по применению,132801187,anapapublic,6847488
1694,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6847490
1695,Нижний Новгород,79858706,club79858706,6847490
1696,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6847490
1697,FORUMHOUSE,29538032,forumhouse,6847490
1698,Мебель. Нижний Новгород,126847669,nn.mebel,6847490
1699,AliExpress по-русски,36941068,aliexpress,6847490
1700,Citilink | Ситилинк,29995722,citilink_ru,6847490
1701,Выгодный Aliexpress до 3 $,148723152,club148723152,6847490
1702,"СК Древо. Строительство домов, дач и бань.",70026574,drevo_nn,6847490
1703,Ярослав Че - Авторские работы,156144330,che_yar,6847490
1704,сТройки на Пятерку,131791968,s3_na5,6847490
1705,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6847490
1706,Каталог товаров Бекетова 57 Победа,122519225,pobeda.beketova57,6847490
1707,В Салехарде,50802562,inshd,6847491
1708,Киномания | Новинки 2019,43215063,kinomania,6847491
1709,Салехард 89,132751557,shd__news,6847491
1710,Дом ДИВАНОВ Style-House,175144075,domdivanovshd,6847491
1711,"Мебель Салехард, Лабытнанги",104588854,mebellbt,6847491
1712,"Сеть магазинов ""Центральный""",174247062,centralshd,6847491
1713,Шьём и учимся шить!,20721953,club20721953,6847491
1714,Я молод,147759653,yamolod.yanao,6847491
1715,Клуб рукоделия,65647630,be.kreativ,6847491
1716,Афиша В Салехарде,37477843,afisha_shd,6847491
1717,Налог 24 | 3-НДФЛ,160066705,nalog24.online,6847491
1718,Мебельный магазин Style-House,99472730,stylehouse89,6847491
1719,Салехард. Доставка суши и пиццы ArcticRoll.,82422161,arcticroll,6847491
1720,Новости ЯНАО,37090253,r89_ru,6847491
1721,Программы тренировок и питания,43647561,programmasport,6847492
1722,Smart Business,47779037,smartbusinesseducation,6847492
1723,GIFанутые,47252548,killtimepub,6847492
1724,INFINITI,40010604,infinitirussia,6847492
1725,Юла Авто,23915225,youla_auto,6847492
1726,Ховрино | Головинский | Левобережный online,162104892,hovrino_online,6847492
1727,Православная † молодёжь Казани,1730825,pravkazan,6847575
