,full_name,group_id,shrot_name,user_id
1402,Идеи дизайна интерьера,36184135,i_des,6711245
1403,Близнецы. Гороскоп,39545045,blizneci_znak,6711245
1404,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6711245
1405,"Свадебный фотограф Евгения Искра | Москва, Минск",45701277,iskra_photography_public,6711245
1406,Гид по моде💃,46115257,look.vogue,6711245
1407,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6711245
1408,ПРОФЕССИОНАЛЬНАЯ СТРИЖКА СОБАК В г.Минске.,47415242,grooming_minsk,6711245
1409,Краудсорсинг - стань народным корреспондентом,50628006,prodano_minsk,6711245
1410,Fashion blog 👠,51034455,look.week,6711245
1411,"Минск, которого нет",51050547,neminsk,6711245
1412,Минск One Love,51068963,minskonelove,6711245
1413,ВЫШЭЙ ЗА НЕБА,53954204,zaneba,6711245
1414,Fashion look 👗,59901975,moda.young,6711245
1415,Снять квартиру в Минске,67120610,arenda_bez_posrednikov_minsk,6711245
1416,🌼ДЕТСКАЯ БАРАХОЛКА🌼БЕЛАРУСЬ🌼,96517657,detskaya.barakholka.belarus,6711245
1417,Бесплатная Беларусь,106881005,besplatnybel,6711245
1418,Баскетбольный магазин Time to Win,75967622,timetowin7,6711248
1419,Мужской рай,38290762,fupoff,6711248
1420,Мужчины Скорпионы,165752704,club165752704,6711248
1421,Английский каждый день | Endaily,25153764,endaily,6711248
1422,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6711248
1423,Со спортом по жизни,35807148,vk.sportlife,6711248
1424,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711248
1425,English Vocabulary,33775735,lingvomania,6711248
1426,Интересные Факты,346191,fakt1,6711248
1427,Обнаженный Бизнес,37938407,nakedbiz,6711248
1428,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6711248
1429,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6711248
1430,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6711248
1431,Фитнес подруга,51080434,slim.like,6711248
1432,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6711248
1433,Киномания,22798006,kino_mania,6711248
1434,БОРЩ,460389,borsch,6711248
1435,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6711248
1436,VODOROD,10214963,vodorodstyle,6711248
1437,Forbes,11982368,forbes,6711248
1438,Sport_Online| Прогнозы на спорт,18403101,online___sport,6711248
1439,Московская школа управления СКОЛКОВО,22768095,skolkovoschool,6711248
1440,PRAYFORSEX,23062430,prayforsex.official,6711248
1441,Четкие Приколы,23064236,ilikes,6711248
1442,Minimal / Techno / Deep,23125104,mtblog,6711248
1443,American English School,23144394,ames_ua,6711248
1444,Цитаты и статусы,23164653,psdnevnik,6711248
1445,ЁП,23168410,club23168410,6711248
1446,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6711248
1447,Новинки Музыки 2019,23180464,klassnenkiy_ru,6711248
1448,Новые клипы 2019,23180494,novie.klipy,6711248
1449,Лучшее видео (18+),23208414,trends_video,6711248
1450,Awesome music,23303608,awesome_music,6711248
1451,Бизнес-секреты,23342771,bizsekrety,6711248
1452,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6711248
1453,Better than yesterday,23475118,better_than_yesterday,6711248
1454,Дзэн-Буддизм,23509777,dzyen,6711248
1455,I ❤️ART,23626127,iloveart,6711248
1456,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6711248
1457,Бизнес-дневник,23852417,bizdnevnik,6711248
1458,БИТВА ЭКСТРАСЕНСОВ || У НАС ВСЕ СЕРИИ,23924707,bitva_extrasensov,6711248
1459,Мужская мода и стиль CORNERY,23970763,gqman,6711248
1460,E-squire,24098496,ru.esquire,6711248
1461,БОКС,24148993,boxing_city,6711248
1462,Дональд Трамп,24458946,trump_rich,6711248
1463,5 умных мыслей,24713873,v5umm,6711248
1464,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6711248
1465,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6711248
1466,Geländewagen G55 ♥ G65| Гелик,24983872,best_of_g55,6711248
1467,FITNESS - спорт и мотивация,25138408,imfitnes,6711248
1468,Корпорация Смеха,25161110,txaxax,6711248
1469,НОЧЬ,25189523,decadence,6711248
1470,5 интересных фактов,25346844,v5inf,6711248
1471,Мужские мысли,25397178,strog_pocan,6711248
1472,Вдохновение.,25421850,workart,6711248
1473,Российский Футбол,25505197,rfs_org,6711248
1474,Люблю и ненавижу,25670280,soomplo,6711248
1475,Спортивные статьи | Fitness,25740422,sport_stat,6711248
1476,Роберт Кийосаки,25812835,robert_kiyosaki,6711248
1477,Factura — арт блог,25817269,factura,6711248
1478,Лайфхак,25873533,5lifehacker,6711248
1479,Deep Perfection,25909257,deep_perfection,6711248
1480,Wise Quotes of Life,25974399,wisequotes,6711248
1481,Радости жизни - Мужской журнал,26025043,brmen,6711248
1482,Видео,26090596,exp.vine,6711248
1483,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6711248
1484,Искусство реальности,26307864,goodarts,6711248
1485,Muslim Community,26335588,muslimcommunity2,6711248
1486,Смейся до слёз :D,26419239,ifun,6711248
1487,Английский для начинающих,26425923,the_english_language,6711248
1488,MR CORNERY,26726555,stylebook,6711248
1489,5 лучших фильмов,26750264,xfilm,6711248
1490,Спортивная жизнь,27016778,sfap.sportlife,6711248
1491,Интересная планета - путешествия и туризм,27041765,the.world,6711248
1492,Дурь в голове,27113199,durman_v_golove,6711248
1493,Лучшие мысли всех времен,27121021,prosvetlen,6711248
1494,Very Woman,27260103,wowoma,6711248
1495,Sunless Music,27579954,sunlesspublic,6711248
1496,Послание моему соседу-христианину | Почему Ислам,27597664,club27597664,6711248
1497,циториал.,27654574,sociym,6711248
1498,"Больше, чем фото",27725748,foto.blog,6711248
1499,Интеллектуариум  | наука и образование,27797026,brain.journal,6711248
1500,уличное фото,27895065,5frame,6711248
1501,• Торты на заказ Киев • Капкейки на заказ Киев •,27910247,julies_cakes,6711248
1502,Я люблю спорт 18+,27922438,lsport,6711248
1503,"Бандитская романтика,90-е",28191546,90e_e,6711248
1504,Бокс 👑,28191568,alloaboutboxing,6711248
1505,Just love,28293246,vk.just.love,6711248
1506,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6711248
1507,5 смешных анекдотов,28468381,jokesss,6711248
1508,Не поверишь!,28477986,ne.poverish,6711248
1509,Лучшие видеолекции,28569125,vnimanietv,6711248
1510,Quotes in English™,28585231,english_quotes,6711248
1511,Котаны,28914540,bolhe,6711248
1512,Аксесуары/гаджеты для Вашего смартфона.,28977925,aksessuar_01,6711248
1513,Quotes_In_English,29011904,quotes_in_english,6711248
1514,"Есьже, я приезжий!",29206937,kz_eap,6711248
1515,Лайфхакерша,29219144,ideal.women,6711248
1516,LEON BET | Прогнозы на спорт | NHL,29331419,leon__bet,6711248
1517,Leonbets.kz - Букмекерская контора ЛЕОН,29425795,leonbets_kz,6711248
1518,English Journal. Английский,29461256,studyenglish365,6711248
1519,"Yuon Bets - прогнозы на спорт, LIVE, новости",29712440,yuon_bets_ru,6711248
1520,Шафии фикх | منهاج الطالبين,29718530,shafi01,6711248
1521,Exclusive Minimal Techno™,29819975,exclusivemt,6711248
1522,Отбросы,30127283,otbrosos,6711248
1523,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6711248
1524,Мотивация. Дальше - Больше!,30179770,quotes,6711248
1525,Just for Girls - первый женский журнал,30320490,girlsblog,6711248
1526,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6711248
1527,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6711248
1528,Безумные приколы,30751873,benderjoke,6711248
1529,Deep Music,30822750,music__deep,6711248
1530,Poker News,30878379,pokernewss,6711248
1531,Авто Документы Запчасти Калининград,30993191,cars_39,6711248
1532,💙 Salem from BeiJing 💚,31032867,salemfrombeijing,6711248
1533,Немного стыда (18+),31210544,styda,6711248
1534,Фотообои/Постеры/Модульные картины/Поп-арт,31266280,poster777,6711248
1535,Статусы Со Смыслом 2019,31485192,nollls,6711248
1536,Абай Құнанбайұлы,31567014,club31567014,6711248
1537,Английский для лентяев,31636785,lazyenglish,6711248
1538,"ZTB | За тебя, Бәке",31643537,ztb_kz,6711248
1539,Цитаты и Книги,31752409,eternity,6711248
1540,ПСИХОЛОГИЯ,31862851,badpsycho,6711248
1541,WAVES,31937577,badwaves,6711248
1542,MYA | Сделай себя сам,32148366,moveyourass,6711248
1543,Делай Играй,32153562,delaiigrai,6711248
1544,Bon Appétit,32194285,bon,6711248
1545,"Брат, только держись♔",32194500,ceny_brat,6711248
1546,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6711248
1547,Современная Девушка,32477579,girls.blog,6711248
1548,Философия | Психология | Саморазвитие,33080201,dr.house4you,6711248
1549,The Nerd,33134232,journal.nerd,6711248
1550,Словарный запас,33338722,slovo7,6711248
1551,Музыка для плеера,33439877,nnusic,6711248
1552,Земля!,33440105,discoverygroup,6711248
1553,English | Английский язык,33489538,eng007,6711248
1554,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6711248
1555,Интеллигенция,33602339,intelligentoff,6711248
1556,Настроение,33662970,your.desires,6711248
1557,Клуб Коммерсантов,33704958,kommersant_vk,6711248
1558,English with pleasure. Travelling.,33790378,club33790378,6711248
1559,Street Workout 2.0,33839375,streetworkoutpage,6711248
1560,Бизнес-сообщество,34191936,businscom,6711248
1561,ФИЛЬМЫ,34409656,all_kinofilms,6711248
1562,Smart Money|Бизнес журнал,34483558,smart4you,6711248
1563,Women's Secrets,34486229,secretswoman,6711248
1564,Идеи для жизни,34580489,ideas.life,6711248
1565,Стартап. Начать с нуля и изменить мир!,34598021,startups,6711248
1566,Уроки от шеф-повара!,34603189,cookish,6711248
1567,Испорченные фото,34720061,badphotos,6711248
1568,Салон красоты,34757875,be.women,6711248
1569,"Скачать в контакте. Программы в контакте, фишки,",34765160,blackprsu,6711248
1570,Правдивый Гороскоп,34772723,vk.genius,6711248
1571,It sounds better in English,34946278,betterenglish,6711248
1572,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6711248
1573,Клуб предпринимателей,35050218,proshift_success,6711248
1574,Романтика и декор своими руками,35059398,romantika_for_you,6711248
1575,Прикольные СМС-переписки,35347076,smsku,6711248
1576,0% жирности,35486195,zerofat,6711248
1577,«Займись собой»,35555559,doself,6711248
1578,Дружина (Mix Ground),35641716,sk_druzhina,6711248
1579,ЭКД,35650310,ekdme,6711248
1580,Вынос Мозга (18+),35900125,tutsuper,6711248
1581,Английский язык,36147615,english_is_fun,6711248
1582,Записки успешных мужчин,36204328,note_men,6711248
1583,Эйнштейн,36268172,neugierigeinstein,6711248
1584,Интересно об Исламе,36280210,muslim_humor,6711248
1585,AHLUSUNNA.TV - Исламский видео-портал,36338911,ahlusunnatv,6711248
1586,CarsKz,36622653,carskz,6711248
1587,Визуальный английский | English,36775085,learnenglish,6711248
1588,Дневник успеха,37239975,gdnevnuk,6711248
1589,Образование и обучение в США | Блоги учащихся,37359718,flex_exchange_ru,6711248
1590,"Ничего, кроме смеха",37553205,smeh_only,6711248
1591,CarsKzMarket,37590475,carskzmarket,6711248
1592,Нефтегазовые вакансии,37736455,oilgift,6711248
1593,CarMusicKz,38272776,carmusickz,6711248
1594,Академия Успеха,38278171,lamaracom,6711248
1595,Путешествия,38363244,arounds_the_world,6711248
1596,За секунду до...| GIF,38871455,za_sekundudo,6711248
1597,"Больше, чем спорт",38909088,big.sport,6711248
1598,Сахих аль-Бухари,39018972,club39018972,6711248
1599,Kaif ♔,39031611,kaif_book,6711248
1600,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6711248
1601,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6711248
1602,OWLWIN EXCHANGE,39822340,1owlwin1,6711248
1603,Мама ♡ дети ♡ счастье,39839713,momlive,6711248
1604,Думай и Богатей,40020304,dumaib,6711248
1605,"Школа ""Личность и Капитал""",40077652,faceandmoney,6711248
1606,Английский язык,40167434,engl4you,6711248
1607,Инвестор,40381090,investor5,6711248
1608,Лайфхак,40567146,lhack,6711248
1609,4MEN,40587282,formen,6711248
1610,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6711248
1611,Надежные прогнозы на спорт от Виктора Рублева,40662100,viktorrublev,6711248
1612,PROfitness,40702121,pro.fitness_team,6711248
1613,Миллионер в Сети,40702192,m_vseti,6711248
1614,Rich Dad: Уроки богатого папы.,41057551,rich_dad_club,6711248
1615,Крипто и Forex трейдинг с Андреем Малаховым,41058751,andrei_malahov,6711248
1616,Пища для ума,41148769,club41148769,6711248
1617,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6711248
1618,Фонтанка.ру,18901857,fontanka,6711267
1619,Федерация футбола Санкт-Петербурга,107106849,ffspb1901,6711267
1620,ДЕТСКО-ЮНОШЕСКИЙ ФУТБОЛ САНКТ-ПЕТЕРБУРГА,35087814,ffsp97,6711267
1621,Московский район СПБ Подслушано,64260707,moskovskiy_spb,6711267
1622,Летне-Золотицкая  школа,177840885,lzshkola,6711267
1623,ФК ЗЕНИТ,851,zenit_spb,6711267
1624,"ДОПОЛНИТЕЛЬНОЕ ФУТБОЛЬНОЕ ОБРАЗОВАНИЕ ""ВФУТБОЛЕ""",143203819,traininginfootball,6711267
1625,Секреты здоровья,144139308,club144139308,6711267
1626,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6711267
1627,Новости туризма. Туристический портал Турдом.ру,43741161,tourdomru,6711267
1628,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6711267
1629,Just Story,106084026,just_str,6711267
1630,"Маникюр,/дизайн ногтей/",163568583,club163568583,6711267
1631,Идеи дизайна интерьера,36184135,i_des,6711267
1632,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6711267
1633,Зайка Развивайка,75104505,zaykinaskazka,6711267
1634,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6711267
1635,Школа ремонта,38379853,rem_shkola,6711267
1636,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6711267
1637,iHerb.com,50336496,iherbrussian,6711267
1638,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6711267
1639,Мел,99954096,melfmru,6711267
1640,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6711267
1641,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6711267
1642,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6711267
1643,Littleone — сайт питерских родителей,56423719,littleone_ru,6711267
1644,Аудиокниги,73476,free_audiobooks,6711267
1645,ФК «Зенит»,16824047,zenit,6711267
1646,Идеи вашего дома,32439535,homeideaz,6711267
1647,Детский Петербург,37990567,seminary_deti,6711267
1648,Recepteka - пошаговые рецепты,99944683,recepteka,6711267
1649,"Салон красоты ""Эльфа"" Гагарина 18",66366992,club66366992,6711267
1650,Кургала *аренда коттеджей*,35405679,kurgala_etno,6711267
1651,Фото Архангельской области | fotoles.ru,38729037,kudma,6711267
1652,Петербундия: куда пойти с ребенком Peterburg2.ru,61550093,peterbundija,6711267
1653,"Школа керамики, лепки и рисования СПб ●КЕРАРТА●",134088475,kerarta,6711267
1654,Шедевры детской литературы,48126702,gemckue_cmuxu,6711267
1655,"Куда пойти в Питере (Санкт-Петербург, отдых)",832259,kudavpitere,6711267
1656,Полезное образование,67888368,p.obrazovanie,6711267
1657,Моя школа,169827012,my_school_spb,6711267
1658,Образовательный журнал со вкусом,36047336,life2hack,6711267
1659,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6711267
1660,Мёд в СПб и Москве. Пчеловод Евгений,66331761,pchelovod_evgeny,6711267
1661,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6711267
1662,"""GAGA42"" Центр конструирования и робототехники",45617559,gaga42,6711267
1663,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6711267
1664,Любимые рецепты!,49437501,lub_recepty,6711267
1665,Champions Cup | ФУТБОЛ,8722610,championsscup,6711267
1666,Bon Appétit,32194285,bon,6711267
1667,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6711267
1668,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6711267
1669,Скоро в Питере,40766972,piter_tomorrow,6711267
1670,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6711267
1671,Дошколёнок: Обучение и воспитание дошкольников.,64154756,detskiysadmoscow,6711267
1672,"Книги для детей, подростков и их родителей",127387527,book_mel,6711267
1673,Любимые детские книги: новинки и старинки,48970972,novieknigi,6711267
1674,Тимофей Голенев (фотограф),4803730,club4803730,6711267
1675,Экскурсии по Санкт-Петербургу от SPBEXCURS,32891568,spbexcurs,6711267
1676,Фабрика идей,43772432,hmideas,6711271
1677,Лучшие рецепты Повара,18464856,vpovare,6711271
1678,Rabbit hole — квесты в Петербурге,66791126,holequest,6711271
1679,History Porn,68995594,history_porn,6711275
1680,Ropes'n'Tops: Скалолазание и Боулдеринг,80887172,ropes_n_tops,6711275
1681,Федерация скалолазания России,38207230,russiaclimbing,6711275
1682,Скалодром El Capitan | Эль Капитан в Петербурге,148554206,elcapitanclimbing,6711275
1683,"Скалолазный центр ""Трамонтана""| Скалодром в СПб",45765240,tramontana_climb,6711275
1684,Academic Art,40886007,academicart,6711275
1685,Rockfanatics: зацепы и рельефы.,52881248,rockfanatics_ru,6711275
1686,AndroidInsider.ru — лучшее из мира Android,47433299,androidinsider,6711275
1687,Лепра,30022666,leprum,6711275
1688,Стартапы и бизнес,33393308,vcru,6711275
1689,Тинькофф,20225241,tinkoffbank,6711275
1690,KudaGo: Санкт-Петербург,36338110,kudagospb,6711275
1691,NEUROPUNK RECORDS,115965297,neuropunkrecords,6711275
1692,e-Legion Ltd.,34196694,elegion,6711275
1693,Brut.,154186857,staybrut,6711275
1694,Habr,20629724,habr,6711275
1695,Ремонт Скальников и Альп-Обуви,63405041,skalniki,6711275
1696,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6711275
1697,Чеховские Проходимцы,86892165,chehovoff,6711275
1698,QROLIK – Акции на любой вкус!,40674485,qrolik,6711275
1699,Pop Core'n,41134694,pop_coren,6711275
1700,Stand-Up Club,23254851,standupclubru,6711275
1701,Neurofunk page,36539875,neurofunk_page,6711275
1702,Ленинград,23031244,leningradspbru,6711275
1703,Советский Pin-Up,37268056,pinupussa,6711275
1704,NEUROBLOG,27930827,neuroblog,6711275
1705,Stand-up Band | Стендап в Санкт-Петербурге,74847122,stndp,6711275
1706,40 кг книг,67738396,40kgbooks,6711275
1707,СТРИТ ФЭШН,68143546,realstreetfashion,6711275
1708,GYDRA,82479205,gydralair,6711275
1709,12 ДРУЗЕЙ БЕЗРАБОУШЕНА,132926646,bezraboceans_twelve,6711275
1710,Подслушано Кунгур,61751856,podslushano.kungur,6711361
1711,#нашкрай кунгур,77351353,publickungur,6711361
1712,Dubstep Centre,20060920,dubstep_centre,6711363
1713,"RUSH B – игры, киберспорт & CS:GO",48392922,rushbru,6711364
1714,Факты | Идеи,84513955,club84513955,6711364
1715,СтопКадр,77177875,best_stop_kadr,6711364
1716,Бумажный кораблик,34503535,wrd_art,6711364
1717,Стоматология,28044924,vk_stomatologiya,6711364
1718,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6711364
1719,Идеи дизайна интерьера,36184135,i_des,6711364
1720,Культура Новониколаевского района,92528915,club92528915,6711364
1721,78 Русский Альянс,168244058,78nova,6711364
1722,Дочки-Сыночки,40926256,dochkisinochki,6711364
1723,"Ночной клуб ""Зевс"" / Zeus Night Club",33090900,zeus.nightclub,6711364
1724,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6711364
1725,C-c-combo breaker,43116499,combo__breaker,6711364
1726,Клуб рукоделия,65647630,be.kreativ,6711364
1727,All Dental/Вся Стоматология,36403122,alldental,6711364
1728,Юмористический Креатив ツ,17684332,humorouscreative,6711364
1729,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711364
1730,Дизайн интерьера,33301261,archvk,6711364
1731,Вечерний Ургант,37008294,vecherniy.urgant,6711364
1732,Путешествия | Интересные факты,42365455,goodtravels,6711364
1733,Сумеречный лес: атмосферная живопись,47661616,twilightforests,6711364
1734,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6711364
1735,Борис Гребенщиков,58316960,bgofficial,6711364
1736,PODARIA Эксклюзивные украшения ручной работы,68940315,podaria,6711364
1737,МЯСО | Мужская кухня,68988957,mensrecipes,6711364
1738,Бесплатный,79525017,besplatny,6711364
1739,Auto Hub | Авто и техника,83998022,avtohub,6711364
1740,Показалось...,84560949,club84560949,6711364
1741,Книга рекордов | Интересные Факты,86225575,record_boook,6711364
1742,MAZILA | Урюпинский пейнтбольный клуб,102479955,mazila.club,6711364
1743,"""CherNika""-Изделия Ручной Работы",103741971,club103741971,6711364
1744,"Студия красоты ""Комильфо""",138312999,studiokomilfo34,6711364
1745,Уголок Кашула | Годнота с Алиэкспресс,145594880,kashool,6711365
1746,COMSS.ONE. Все антивирусы,24226685,comssru,6711365
1747,Hardwareluxx Russia,37291412,hardwareluxx,6711365
1748,AppleInsider.ru,40546932,appleinsider,6711365
1749,i2HARD.RU,41342606,i2hard,6711365
1750,GlavKanal,43685092,glavkanal,6711365
1751,Hi-Tech Mail.ru,48265019,ht_mail_ru,6711365
1752,РОЗЫГРЫШИ ПРИЗОВ Взаимная подписка,48450492,podarki.please,6711365
1753,BIG GEEK,49879051,biggeekru,6711365
1754,Улыбака | Убойный юмор,60830257,smile_with_u,6711365
1755,Гаражная распродажа,61817830,moondoorshop,6711365
1756,Твоё Мнение,63367158,your_ch0ice,6711365
1757,UMIDIGI Mobile,81240163,umidigimobile,6711365
1758,ePN Cashback,97111400,epn.official,6711365
1759,Покупаем вместе в Китае,98034180,vmeste.kitay,6711365
1760,Паблик РасПаковка ДваПаковка,107030486,raspacktwopack,6711365
1761,Лучшие фотографы и модели | Искусство,5880263,pho,6711431
1762,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6711431
1763,Лучшие рецепты Повара,18464856,vpovare,6711431
1764,Улыбнуло,23378353,vkclass,6711431
1765,ANGELS,23623582,poleangels,6711431
1766,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6711431
1767,E-squire,24098496,ru.esquire,6711431
1768,АРТ искусство,25813425,twitart,6711431
1769,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6711431
1770,Великие мысли великих женщин,27703044,greatwomen,6711431
1771,Фенечка | Красота своими руками,28362355,ifenechka,6711431
1772,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6711431
1773,Шедевры рекламы,29302425,bestad,6711431
1774,❈ Рукодельница ❈,29442323,rukodelnitsa,6711431
1775,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6711431
1776,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6711431
1777,Выходной™ Киев - афиша города,31492183,vyhodnoj_kiev,6711431
1778,Умные РЕЦЕПТЫ,31967706,smart_cook,6711431
1779,Bon Appétit,32194285,bon,6711431
1780,Диета Дюкан - Официальная страница,32921412,dietadukan,6711431
1781,Pole sport kids,32954692,polesportkids,6711431
1782,Сыроедение,33497970,okfresh,6711431
1783,Оригинальная парфюмерия. Магазин Lagrande,35193903,lagrande_original,6711431
1784,"Pole Dance Studio ""Добро"" г.Киев",35409886,poledancestudio2012,6711431
1785,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6711431
1786,In love,37400223,in_love77777,6711431
1787,Buzzaar Ukraine,37516450,buzzaarukr,6711431
1788,Вокруг ♥ МОДЫ,37949592,verystylish,6711431
1789,Український простір,38854900,uarevo,6711431
1790,Психология отношений,40498005,psy.people,6711431
1791,Psychology NLP,40615235,greennlp,6711431
1792,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6711431
1793,Проект annprince.com ПЕРЕЕХАЛ!,43389696,annprince,6711431
1794,Кулинарный атлас мира :),45562442,club45562442,6711431
1795,Психология на диване | Psychology,47065038,relat,6711431
1796,Smart - умный журнал!,47679753,be.smart,6711431
1797,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6711431
1798,Красотека,49381967,krasoteka,6711431
1799,ИЩУ МОДЕЛЬ | ИЩУ ФОТОГРАФА  | TFP |  ТФП | КИЕВ,49426869,kiev.freephoto,6711431
1800,Мир Дизайна,49592543,design_is,6711431
1801,РОК МАНИЯ,50333193,rockmaniagroup,6711431
1802,Факты для эрудитов,51734346,ierudite,6711431
1803,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6711431
1804,Restaurant Day Kiev | Ресторанный День в Киеве,52496086,club52496086,6711431
1805,Люди BDG,59538730,bravedreamsgroup,6711431
1806,«ВРЕМЕНИ ВАГОН» - креативное пространство,60341811,vremenivagon1,6711431
1807,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6711431
1808,Практическая психология,62398004,pro.psyx,6711431
1809,"Рисуем на заказ/ ПОРТРЕТЫ, КАРТИНЫ ;)",62419743,club62419743,6711431
1810,Alternative-V_Альтернатива-В,66412656,alternative_v,6711431
1811,СЕРГЕЙ ГЛАДЫР (GLADYR SERGEY) | OFFICIAL,67875820,sergeygladyr,6711431
1812,✿ Рататуй | Лучшие рецепты | Кулинария,68249569,dd_ratatui,6711431
1813,LABA,88811089,l_a_b_a,6711431
1814,alter jego,89023114,alterjego,6711431
1815,Lviv Croissants,99271741,lcroissants,6711431
1816,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6711431
1817,Факты о родившихся 22 июня,135443754,club135443754,6711431
1818,Букландия | Детские книги,59266949,mybookland,6711436
1819,FASHION  мода,33404310,fashionblog,6711436
1820,Мантра,272049,mantra.love,6711436
1821,Albertina,60114472,al_bertina,6711436
1822,Хитрости интерьера,158766148,inthack,6711436
1823,Идеальная Хозяюшка,68519692,woman.best,6711436
1824,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6711436
1825,WORKOUT,30428125,just.workout,6711436
1826,По Фрейду,24313746,pofreydu,6711436
1827,Love is - Любовь и Отношения,38707088,m_love_is,6711436
1828,Дуревыбивалка,46175849,durevibivalka,6711436
1829,Редкие кадры,35519861,redkadri,6711436
1830,Не поверишь!,28477986,ne.poverish,6711436
1831,Психология счастья,40792446,love_life_happy,6711436
1832,Маникюр | Ногти,46509740,modnailru,6711436
1833,mimi,32375815,mimipets,6711436
1834,Simushka Models,168981881,simushka.models,6711436
1835,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6711436
1836,Думай и Богатей,40020304,dumaib,6711436
1837,Тупокайф!,25201845,tupokaif,6711436
1838,я В шоке!,31541440,i_shok,6711436
1839,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6711436
1840,Нетипичный Маникюр,149244472,nt_manic,6711436
1841,Психология человека,52230489,philosophy.women,6711436
1842,Дзен,23213239,dzenpub,6711436
1843,О фотографии,57461875,onphotos,6711436
1844,Fashion Book,34161355,girl.wants,6711436
1845,Вдохновение.,25421850,workart,6711436
1846,iRingtone (Рингтоны для iPhone),42858020,iringtone,6711436
1847,Другая красота,119320808,another.beautyy,6711436
1848,Сарказм,36164349,s_arcazm,6711436
1849,Блог тренера 🏄,40586683,smart_coach,6711436
1850,Чехия | Прага,54183072,czech_prague,6711436
1851,Цитаты и статусы,23164653,psdnevnik,6711436
1852,Верую † Православие,29599237,veruj,6711436
